# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.800207557950232129e-01 5.177514792899408080e-01 5.598543468365953235e-02 4.262630860263996180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.810207915808767165e-01 5.359581247155211781e-01 5.735093309057805872e-02 4.066909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.820208273667302201e-01 5.302685480200273194e-01 5.268548020027309653e-02 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.830208631525837237e-01 5.175238962221210270e-01 5.826126536185707860e-02 4.242148384160218666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.840208989384372273e-01 5.164997724169322346e-01 5.791989076012744875e-02 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.850209347242907310e-01 5.336822940373235902e-01 5.518889394629039602e-02 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.860209705101442346e-01 5.349340009103322746e-01 5.962676376877560497e-02 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.870210062959977382e-01 5.193445607646790529e-01 5.814747382794720199e-02 4.225079654073736757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.880210420818512418e-01 5.458579881656804300e-01 5.689576695493855224e-02 3.972462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.890210778677047454e-01 5.417614929449249273e-01 5.427856167501137613e-02 4.039599453800637452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.900211136535582490e-01 5.309512972234865513e-01 5.837505689576695522e-02 4.106736458807464518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.910211494394117526e-01 5.326581702321346867e-01 5.757851615839781195e-02 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.920211852252652562e-01 5.355029585798816161e-01 5.405097860719162289e-02 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.930212210111185378e-01 5.166135639508420141e-01 5.928538916704597511e-02 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.940212567969720414e-01 5.192307692307692735e-01 5.894401456531633832e-02 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.950212925828255450e-01 5.101274465179790329e-01 6.167501137915339104e-02 4.281975421028675344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.960213283686790486e-01 5.178652708238506985e-01 6.178880291306326766e-02 4.203459262630860338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.970213641545325522e-01 5.324305871643150168e-01 5.917159763313609155e-02 4.083978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.980213999403860559e-01 5.098998634501593630e-01 6.269913518434228061e-02 4.274010013654984119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.990214357262395595e-01 5.048930359581247362e-01 6.850250341374601593e-02 4.266044606281292895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 6.000214715120930631e-01 4.943104233045061413e-01 6.861629494765589254e-02 4.370732817478379384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.010215072979465667e-01 4.839553937187073274e-01 7.043695949021393232e-02 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.020215430838000703e-01 4.824761037778789174e-01 6.986800182066454923e-02 4.476558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.030215788696535739e-01 4.763313609467455523e-01 6.986800182066454923e-02 4.538006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.040216146555070775e-01 4.660901228948566288e-01 7.009558488848430247e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.050216504413605811e-01 4.833864360491579304e-01 6.690942193900774326e-02 4.497041420118343402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.060216862272140848e-01 4.703004096495220776e-01 7.146108329540282189e-02 4.582385070550751283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.070217220130675884e-01 4.746244879380974169e-01 7.362312243969049153e-02 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.080217577989208699e-01 4.646108329540282189e-01 7.191624943104232837e-02 4.634729176149294250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.090217935847743735e-01 4.772416932180245652e-01 7.077833409194356218e-02 4.519799726900318726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.100218293706278772e-01 4.697314519799726806e-01 7.271279016841146470e-02 4.575557578516158408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.110218651564813808e-01 4.647246244879381094e-01 7.487482931269913433e-02 4.604005461993627701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.120219009423348844e-01 4.614246700045516736e-01 7.783340919435594030e-02 4.607419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.130219367281883880e-01 4.736003641329085134e-01 7.385070550751024476e-02 4.525489303595812696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.140219725140418916e-01 4.734865725989986229e-01 7.601274465179790052e-02 4.505006827492034627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.150220082998953952e-01 4.915794264906691025e-01 7.806099226217569353e-02 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.160220440857488988e-01 4.882794720072826666e-01 7.123350022758306865e-02 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.170220798716024024e-01 4.910104688211197055e-01 7.612653618570777714e-02 4.328629949931724896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.180221156574559060e-01 4.858898497951752438e-01 7.669549385525717411e-02 4.374146563495676099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.190221514433094097e-01 4.722348657259899940e-01 7.123350022758306865e-02 4.565316340464269373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.200221872291629133e-01 4.714383249886208715e-01 7.771961766044606368e-02 4.508420573509330787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.210222230150164169e-01 4.938552571688666348e-01 7.589895311788802390e-02 4.302457897132453413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.220222588008696984e-01 4.996586253982703840e-01 7.271279016841146470e-02 4.276285844333181374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.230222945867232021e-01 4.862312243969048597e-01 7.407828857532999800e-02 4.396904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.240223303725767057e-01 5.013654984069185749e-01 7.476103777878925771e-02 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.250223661584302093e-01 4.994310423304506030e-01 7.692307692307692735e-02 4.236458807464724696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.260224019442837129e-01 5.067137005006827621e-01 7.453345471096950448e-02 4.187528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.270224377301372165e-01 4.770141101502048397e-01 7.874374146563495325e-02 4.442421483841602070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.280224735159907201e-01 5.097860719162494725e-01 7.385070550751024476e-02 4.163632225762403105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.290225093018442237e-01 5.172963131543013571e-01 7.464724624487938109e-02 4.080564406008193035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.300225450876977273e-01 5.153618570778334407e-01 7.771961766044606368e-02 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.310225808735512310e-01 4.748520710059171424e-01 7.521620391442876419e-02 4.499317250796540657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.320226166594047346e-01 4.747382794720073074e-01 7.089212562585343880e-02 4.543695949021392955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.330226524452582382e-01 4.820209376422394110e-01 7.419208010923987462e-02 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.340226882311117418e-01 4.804278561675011106e-01 7.100591715976331542e-02 4.485662266727355463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
