# theta phi
1.362636940371057221e+02 5.773381523309741681e+01
1.341696784265764109e+02 5.626503495072952177e+01
1.379687954620944481e+02 5.809197223942953059e+01
-4.860158230287358094e+01 1.207594981266975509e+02
6.114008976165126086e+01 1.125637135855121471e+02
-1.359820484187569605e+02 5.601066597579584538e+01
-1.322905784969480578e+02 6.248404982282892206e+01
1.379771453365976299e+02 5.842824660861987951e+01
-5.782562723465739296e+00 8.509497021759437985e+01
8.821449580912830868e+01 8.473438323112010551e+01
5.542653286619229647e+01 1.224452654399542837e+02
1.769796554143231333e+02 8.703163820754068070e+01
1.576207683646133546e+02 1.225820075886227869e+02
1.292132578911018186e+02 1.184041342724234340e+02
3.158832910081661005e+00 8.869317070581278983e+01
-3.224127789450223958e+01 5.490772874439544182e+01
-6.012082687078835619e+01 1.244077084224315826e+02
-1.715721249799495638e+02 9.142653750573737170e+01
-1.637203237742736235e+02 5.374447884340892045e+01
-1.568008629069217932e+02 5.338747948685764300e+01
-2.962501900599803051e+01 1.238171022894285898e+02
1.260275432541652378e+02 3.487721874175791381e+00
1.216938792089609933e+02 7.136736098948033202e+01
-1.733727517825422808e+02 8.813091984388007916e+01
-1.502753318046979700e+02 5.473018753294579142e+01
-9.884134454909705880e+00 1.760409213874638397e+02
-1.428723686596067921e+02 1.235510799035539264e+02
1.076481047479239228e+00 9.117018112086215353e+01
1.178028679697769689e+02 1.277817653197290184e+02
-8.478472410445135665e+01 8.677570143160215821e+01
-9.986198419072549370e+01 1.789825392567473727e+02
-1.101625645413691856e+01 9.059438562134467077e+01
1.445730156030419664e+02 1.260161382361359017e+02
1.778682154521277710e+02 9.289524857700334337e+01
4.195653800985957815e+01 5.683112993340269981e+01
3.812397675415271436e+01 1.178504133926389130e+02
1.095889131214984786e+02 1.220953675523293214e+02
1.513387684763194727e+02 1.183621001093272440e+02
-2.782517487429113956e+01 5.633076595838367240e+01
1.327827128304890891e+02 1.216728486257695891e+02
8.894259707378699886e+01 9.663614560844808921e+01
1.150466554826740264e+02 6.023254461208264843e+01
-1.380488369526647148e+02 1.237368585618216201e+02
6.485714677843893128e+01 6.006222073368773806e+01
4.806143409198030625e+00 9.745837130144303728e+01
5.005193564740922341e+01 5.865232454320004507e+01
-6.312955946201942226e+01 5.772087957271673275e+01
4.124827548482436157e+01 6.635766266000830171e+01
-1.734588890789827076e+02 8.440941528402755978e+01
1.855493641806400973e+01 5.876514461296040537e+01
-2.814586192788183894e+01 1.224727078713424362e+02
1.396195745921482114e+02 1.214489812630265533e+02
-5.467918482686904724e+01 1.233082388248286065e+02
-5.612826056499778105e+01 1.701219427124821948e+02
1.297325382602176091e+02 5.741809613099333376e+01
4.908073762861985756e+01 1.220557743799980130e+02
-5.103108461353576075e+01 5.358098518814171030e+01
4.469724981035672329e+01 1.241717390012515807e+02
1.033307367094474216e+02 8.499152957698660771e+01
8.546384152587562255e+01 9.052452091858097560e+01
-8.694164130528541534e+01 9.126817748520309692e+01
4.654605145640683617e+01 5.759922499021693909e+01
-3.910501520385728291e+00 9.205557795947973432e+01
-1.184111782754003315e+02 6.317933471144662150e+01
1.338608391207362729e+02 5.533072286455983857e+01
1.453322698924594647e+02 1.191130380338317281e+02
1.560504652044552820e+01 8.542491759909886184e+01
3.367388627022755543e+01 1.294561097880781233e+02
8.569956163463854182e+01 8.726298984141794790e+01
3.515484823417584437e+01 5.456591627701792646e+01
-9.311631933858959087e+01 8.652305699591481414e+01
-8.856175345452209058e+01 8.888162350602351580e+01
-2.454963299641528707e+01 1.207180540703735545e+02
2.572288032645023748e+01 5.676003256478806236e+01
-5.461968429069857933e+01 1.762667760553733558e+02
-1.795811004045412460e+02 9.501378920171603681e+01
-9.043173852497166365e+01 9.473849718970856770e+01
9.317418482714003858e+01 9.249576799822207818e+01
6.407130395563386571e+01 5.807231765202710960e+01
3.377791451723901606e+00 9.043402784192676336e+01
4.751031421555664025e+01 1.251820590221097689e+02
-6.055614631609975618e+01 1.238949913361033737e+02
1.206641585141287010e+02 6.099806794247744790e+01
1.270848717385329394e+02 6.168964411454365404e+01
-2.280131635364435638e+01 1.197655728166373876e+02
-2.039329531426306730e+01 5.371434765879416062e+01
-8.449019163251303155e+01 9.184913688485997341e+01
1.762365342089150602e+02 8.611089996594941454e+01
1.720169751044219595e+02 9.165664914564200672e+01
-5.680371417710231441e+01 1.301293094698681898e+02
-6.211332020349092886e+01 6.255721491946679436e+01
1.142478344360257694e+02 1.229609608912578125e+02
-5.082131966199981576e+01 5.423685735467414304e+01
-3.327755638027758067e+01 1.169902664468762055e+02
9.984934964038421867e+01 8.835435928264669769e+01
6.522120311657744196e+01 5.824063105278935382e+01
-1.521895863937424735e+02 1.236557464416715675e+02
4.559381870888697819e+01 1.186833598001589820e+02
1.303611317635597118e+02 5.938302707930802171e+01
-8.039967655936546009e+01 8.524159397389119874e+01
1.137516068883373066e+02 5.199279729512268489e+01
1.557183306956399633e+02 1.769767682323600013e+02
5.408280437558943277e+01 1.207809190191993309e+02
1.313213800865904091e+02 1.205057171905179985e+02
-9.673893606978603543e+01 9.255576883004604838e+01
-1.552717553887877102e+02 6.410374282645922506e+01
-9.080914635200848295e+01 9.160209248355670297e+01
-5.557167136778163297e+01 5.725833832476192242e+01
5.444979991351392812e+01 5.670794024541682887e+01
-4.373630596289429207e+01 1.222661847669025974e+02
-4.583032157342358914e+01 1.237349650492704853e+02
-4.203120453790554478e+01 1.219080277605704765e+02
1.313984176971264333e+02 5.924050187330247041e+01
-1.188599102383487462e+02 6.743628641448786709e+01
4.401795158124303242e+01 1.239893340242041546e+02
4.770942150305194218e+01 1.175159501771710779e+02
-4.202285466340236297e+01 1.215717533913801276e+02
1.742174372765342696e+02 9.490502978240562015e+01
-9.178550419087171974e+01 9.526561676887989449e+01
-1.245734671338076964e+02 5.755473456004573052e+01
-3.020344585676882243e+00 9.296836179245931930e+01
-2.237923163538664539e+01 5.741799241137722021e+01
-5.078674210889819562e+01 6.159586572757658018e+01
-1.768411670899183719e+02 9.130682929418722438e+01
1.477587221054977817e+02 1.250922712556045582e+02
1.198791731292116367e+02 5.559229157756842454e+01
8.427875020050464627e+00 8.857346249426265672e+01
1.627967622572637652e+01 1.262555211565910867e+02
2.319913709307820326e+01 1.266125205131423428e+02
1.503749809940019873e+02 5.618289771057141735e+01
-5.397245674583476216e+01 1.765122781258242242e+02
-5.830612079103901380e+01 1.086326390105196680e+02
6.627248217457716528e+00 9.186908015611992084e+01
2.972466819530202997e+01 1.252698124670542228e+02
1.701158655450902870e+02 3.959078612536152786e+00
3.712763134039319368e+01 5.644892009644608066e+01
-1.789235189525207659e+02 8.882981887913784647e+01
-6.219713203022305947e+01 5.221823468027098158e+01
9.521527589554865756e+01 9.322429856839787021e+01
8.013801580927450630e+01 1.017460743252638578e+00
1.689837435458630921e+02 8.940561437865532923e+01
-3.542698439695803359e+01 5.398386176386409829e+01
-2.131784547872218827e+00 8.710475142299667084e+01
-1.380434619901404290e+02 1.231688700665973073e+02
-1.418760232458472785e+02 6.214958660736107987e+01
-7.041108687850150716e+01 5.790463244767068574e+01
-2.866123152368052018e+01 6.163789989067277020e+01
1.521748251257088782e+02 1.236692340416163205e+02
-4.721728716951093929e+01 5.832715137423043217e+01
-9.105740292621300114e+01 8.336385439155191079e+01
-6.495334451732595937e+01 1.197674553879173516e+02
4.195116304733528523e+01 5.626314143817837277e+01
-1.151428532215610687e+02 1.199377792663122619e+02
-1.751938565908019712e+02 8.254162869855699114e+01
-1.299480643525907908e+02 1.213476754567999620e+02
1.168704405379805848e+02 1.222791204272832744e+02
-1.387517245151756526e+02 1.136423373399917125e+02
6.541110921017313728e+00 9.559058471597244022e+01
-1.614450635819359832e+02 1.212348553870396017e+02
1.518541380721181895e+02 5.752729212865758512e+01
-4.038042540785178147e+01 5.855101873697345383e+01
1.253208151731309528e+02 5.669176117517139346e+01
1.238717394350022403e+02 9.878057287517805207e+00
-5.026746173978239796e+01 1.225819038690066805e+02
-1.309192623713801424e+02 5.794422562000200116e+01
1.289689153864642321e+02 1.264190148118583039e+02
-1.353027501896432909e+02 5.582826099874841930e+01
-7.666926329055257838e+01 9.500847042301342071e+01
-9.453615847412439166e+01 8.947547908141903861e+01
9.305835869471458466e+01 8.873182251479690308e+01
-1.334539485435931567e+02 1.224007750097830609e+02
1.760894984796142921e+02 8.794442204052027989e+01
6.158882172459968984e+01 1.168206652885533856e+02
-4.613916087926374132e+01 1.246692771354401685e+02
-3.466773010754052109e+01 6.088696196616827905e+01
-1.643949534795544878e+02 9.457508240090115237e+01
-1.463261137297724304e+02 5.054389021192189091e+01
-9.430043836536145818e+01 9.273701015858205210e+01
-1.448451517658241698e+02 1.254340837229820806e+02
8.688368066141039492e+01 9.347694300408518586e+01
9.143824654547789521e+01 9.111837649397649841e+01
1.554503670035847165e+02 5.928194592962644549e+01
-1.542771196735497483e+02 1.232399674352119519e+02
1.253803157093014420e+02 3.733223944626659740e+00
4.188995954587642623e-01 8.498621079828399161e+01
8.956826147502835056e+01 8.526150281029143230e+01
-8.682581517285997563e+01 8.750423200177792182e+01
-1.159286960443661343e+02 1.219276823479729046e+02
-1.766222085482761202e+02 8.956597215807322243e+01
-1.324896857844433669e+02 5.481794097789022402e+01
1.194438536839002438e+02 5.610500866389663344e+01
-5.933584148587130613e+01 1.190019320575225521e+02
-5.291512826146707482e+01 1.183103558854563317e+02
1.571986836463556472e+02 6.023442718336261947e+01
1.596067046857369292e+02 1.262856523412058465e+02
9.550980836748696845e+01 8.815086311514002659e+01
-3.763465791084943390e+00 9.388910003405059967e+01
-7.983024895578044067e+00 8.834335085435799328e+01
1.231962858228977069e+02 4.987069053013181730e+01
1.178866797965090711e+02 1.174427850805332127e+02
-6.575216556397423062e+01 5.703903910874218042e+01
1.291786803380001913e+02 1.257631426453258712e+02
1.467224436197224122e+02 6.300973355312378743e+01
-8.015065035961578133e+01 9.164564071735330231e+01
-1.147787968834225580e+02 1.217593689472106746e+02
2.781041360625755487e+01 5.634425355832846094e+01
-1.344061812911130289e+02 6.131664019984103220e+01
-4.963886823644030954e+01 1.206169729206920067e+02
9.960032344063453991e+01 9.475840602610882968e+01
-6.624839311166270761e+01 1.280072027048773293e+02
-2.428166930436004733e+01 3.023231767640029766e+00
-1.259171956244105672e+02 5.921908098080066196e+01
1.415411426177736871e+02 1.246360569165230174e+02
-4.902422865010786523e+01 5.587357283526031893e+01
1.598866819204549188e+02 5.669465308298410378e+01
8.793039754490331461e+01 9.435596053645964787e+01
-8.781376512499205944e+01 9.150895108046998416e+01
9.765276952451776538e+01 7.712645517219698377e+01
1.333711594760119965e+02 5.520920585585533047e+01
1.349784620960477639e+02 5.646836837994523250e+01
5.554525853540810942e+01 1.256810065949396886e+02
1.767791850750231220e+02 9.150567384424921613e+01
-1.284028027757217671e+02 6.465368713736550887e+01
-9.421675335079510205e+01 9.691664483973292477e+01
-6.067173331692998062e+01 5.275319418716462394e+01
-9.591375823371751652e-01 8.840299949870782825e+01
-1.242989441528632995e+02 1.236902532425756505e+02
-1.556312983098962661e+02 5.283204099655461050e+01
-3.279383962036460787e+01 1.302258391236962041e+02
1.323503660321013911e+02 1.245157400401778744e+02
1.531040774319962452e+02 5.475099865536637367e+01
1.278265818131498044e+01 9.092631045336132445e+01
2.666581387086163701e+01 1.253202574610533446e+02
9.625969140455956108e+01 8.773766864117501996e+01
5.904511402910426199e+00 9.360771290744627038e+01
5.807826380130070909e+00 9.616485132576126205e+01
-1.736214789264164722e+02 8.621552933510567129e+01
1.618959864197415044e+01 1.785980731061925724e+02
1.160012904638675053e+02 1.163074515910978164e+02
-6.627765005865400383e+01 1.243504623765222874e+02
5.007846545157934059e+01 1.160418668333297916e+02
1.782292246634119977e+02 8.599218773869250754e+01
-1.327680869790717111e+01 9.316574283847882043e+01
1.218613396419404040e+02 1.286994042206748077e+02
1.788962060636932847e+02 9.032596916296589029e+01
9.703033653420045823e+01 9.602395154914403008e+01
4.691881491126802217e+01 5.670077938118669181e+01
2.139982144319642643e+01 1.744096337167482318e+02
-1.819113154251195752e+01 5.869085897198770851e+01
-6.388145762905074854e+00 8.840097476277524891e+01
5.130350773577396239e+01 1.237091620072938980e+02
-5.036905361494320488e+01 5.696741376545204361e+01
-7.528455277457931416e+00 2.017508974407902667e+00
1.500867399682163068e+02 1.232594433460272541e+02
-3.017350719353886390e+01 1.778071879394281609e+02
-2.426977082341282355e+01 1.221932681206452855e+02
9.771652334965261844e+01 9.256269898995667234e+01
-1.433892090450354999e+02 1.221843105995111358e+02
1.405117628757068644e+02 2.740699289833686603e+00
-1.300186992674591977e+02 1.202224136620140627e+02
-5.553748975811139132e+01 6.017847586710212937e+01
-8.496898967059365759e+01 8.658928529006843178e+01
1.284413363669761168e+02 5.728435504876689777e+01
-1.314766696339306407e+02 1.177156291158624981e+02
-1.591270040935547456e+02 1.201091335445712787e+02
4.319726532928075358e+01 5.589105221037488747e+01
-1.505110933219305593e+02 6.625163297437461551e+01
-1.361263430043770768e+02 5.575145236845457930e+01
-5.863624874463244652e+01 5.705109009096906192e+01
-1.156486091225989412e+02 6.604973194763188360e+01
-1.292912911956939297e+02 5.915427635294520314e+01
-3.765766594633984710e+01 1.259800358390502737e+02
1.744243379618195604e+02 9.279786144505196432e+01
-1.418270645680918278e+02 6.896680710957663507e+01
2.558852031069152844e+01 5.534230619815359375e+01
1.515570874287843424e+02 5.165315054023879071e+01
9.197184776993577771e+01 8.876802597681562190e+01
-1.767841248826226206e+02 9.076923348764475463e+01
8.842480952340532951e+01 8.587870669825767322e+01
1.343472956195704739e+02 5.934190896953693795e+01
-1.355144511285203350e+02 1.182765015543675560e+02
1.307575717955522521e+02 5.416053140449277947e+01
8.844808771127374314e+01 8.752342019943451135e+01
2.658940758604870069e+01 5.813906319976451442e+01
-1.568737223021608713e+02 1.220931603379032850e+02
4.069768746391378755e+01 1.217390729567417935e+02
9.347487017432685263e+01 8.832762782842728200e+01
-6.116859491271619476e+01 1.222073201648280332e+02
-6.254056826863992669e+00 7.873689859348148445e+01
-8.994060927167915054e+01 9.152891056587068874e+01
9.893123283960241565e+01 8.658458764472244695e+01
-5.902928672470800109e+01 1.232432552275009670e+02
-5.746906753673864188e+01 1.198752405867197552e+02
-1.796024091622298613e+01 5.081202323546942523e+01
-1.406846367954556953e+01 8.688771253382849125e+01
-1.768151301514854197e+02 9.354251493240657567e+01
-1.308334366083580846e+02 6.001655289575782604e+01
-1.328014515839941794e+02 5.575840464759281190e+01
-6.315670536694830162e+01 1.163348443982904001e+02
6.546312843437806350e+01 5.564918333930067007e+01
-5.537584650736990000e+01 1.107050256592626170e+02
-4.790126574618847499e+00 8.667732968057583776e+01
-4.556887935995334260e+01 1.264705476758654186e+02
-2.273507233231212155e+01 1.227106259315633281e+02
2.835081665194672595e+01 1.145102918154900067e+02
-2.012752691344717704e+01 5.621976442827060794e+01
9.794803675841141910e+01 8.678482813029039278e+01
1.729154247138877452e+02 9.154395661304515386e+01
1.170543829359700112e+02 1.188491036965947814e+02
-8.910335790969880065e+01 8.092186658921420417e+01
1.277995106633286895e+02 1.233035071613112024e+02
1.118122561914462096e+02 1.294535318804617532e+02
1.028874762020861766e+02 8.905262854761971880e+01
-5.483061769682726094e+01 5.934968386759564396e+01
1.025152556137237525e+02 9.076815015559110122e+01
3.989852911181811379e+01 5.393830359626275595e+01
8.521686875666441097e+01 1.753303672521077488e+02
1.350390953210477107e+02 5.606449893355403447e+01
1.208797352538349514e+02 4.866973810937940215e+01
-3.845885738222632000e+01 5.536394308347698257e+01
