# theta phi
5.486744060631545494e+01 7.112408036769720354e+01
-1.134480678567868495e+02 1.103402094943620710e+02
1.067684952236379985e+02 1.241906395452212877e+02
-7.775056293094469595e+01 5.709489474123946451e+01
4.806950525459099310e+01 1.118559013627785532e+02
-1.668393435322780647e+02 1.475641232753964687e+02
-2.195777370726650091e+01 1.516113097764920497e+02
-1.239098596032340964e+02 1.130460151610275830e+02
-5.810415121762043356e+01 1.138536279878319561e+02
-1.277905546182525143e+02 1.128087092424675006e+02
5.799460025845940692e+01 6.054558173503264840e+01
1.754537812999393225e+02 9.206603471544596573e+01
-7.238816817077482035e+00 8.759249497748652402e+01
1.714231980123050505e+02 8.648119626938014903e+01
1.188333699569265605e+02 6.921252078233868588e+01
1.698930065542740806e+02 1.697539077557627820e+02
5.719846518792046908e+01 1.135473013164788654e+02
1.179511880507160129e+02 1.155708306441848237e+02
1.738766000408292882e+02 9.345022637623561934e+01
-7.742180213437933389e+01 6.496902355159738818e+01
1.539449810960261971e+02 3.591142311005052079e+01
-1.797126745648358508e+02 8.954507468948628457e+01
1.733953541394515980e+02 8.754185772256541043e+01
1.582010378941218107e+02 2.479254201699554017e+01
-6.902677059138525806e+01 6.536940643321632649e+01
5.985030599128051421e+01 7.018688725314986243e+01
1.416325313844821778e+02 1.762794200870783712e+01
1.466391604060178224e+02 2.629555462659073584e+01
1.745686829673542491e+02 9.762794154743878039e+01
-7.900654113749014051e+00 8.446687125134059215e+01
-7.046549431657484774e+01 5.520758997264674406e+01
1.060644507505799226e+02 1.165641029010784280e+02
-3.788414701413262264e+01 1.533868258531646234e+02
1.118726456651158117e+02 1.256163790743440956e+02
6.259595438914647048e+01 5.879536862710715184e+01
1.549341384084498827e+02 2.996163905367470193e+01
-1.130136551375497334e+02 1.116169332062804500e+02
5.477547850956554498e+01 6.455870184483616470e+01
1.010143036461598172e+02 1.238445072364474413e+02
2.772824677205100485e+01 1.224568592548869717e+01
4.967587836013473890e+01 1.128802578622408532e+02
1.126059523125554165e+02 7.373240946751704428e+01
1.215928504817697018e+02 6.773061461774234715e+01
-7.332620737590181648e+01 5.382114203589615897e+01
5.127969704188011235e+01 6.790188682512423668e+01
5.778574612989076797e+01 6.770637455441062968e+01
1.751079138005216578e+02 2.080925862255365999e+01
5.692519033359537417e+01 5.814626853010925345e+01
-4.546218700060691731e+00 8.793396528455404848e+01
1.727611831829225082e+02 9.240750502251350440e+01
-8.576801987694977925e+00 9.351880373061987939e+01
-6.116663004307344664e+01 1.107874792176613425e+02
-1.010699344572593006e+01 1.024609224423720910e+01
-1.228015348120795238e+02 6.645269868352116305e+01
-6.204881194928400134e+01 6.442916935581519056e+01
-6.123399959170713558e+00 8.654977362376439487e+01
1.025781978656206661e+02 1.150309764484026260e+02
-2.605501890397381359e+01 1.440885768899495076e+02
2.873254351641775783e-01 9.045492531051372964e+01
-6.604645860548415293e+00 9.245814227743461799e+01
-2.179896210587818217e+01 1.552074579830044456e+02
1.109732294086147419e+02 1.146305935667836735e+02
-1.201496940087195071e+02 1.098131127468501234e+02
-3.836746861551785059e+01 1.623720579912921664e+02
-3.336083959398217047e+01 1.537044453734092713e+02
-5.431317032645733178e+00 8.237205845256120540e+01
1.720993458862509726e+02 9.553312874865942206e+01
1.095345056834251807e+02 1.247924100273532702e+02
-7.393554924942007744e+01 6.343589709892158623e+01
1.421158529858674058e+02 2.661317414683536953e+01
-6.812735433488420256e+01 5.438362092565591155e+01
-1.174040456108535295e+02 1.212046313728928482e+02
-2.506586159155014926e+01 1.500383609463252981e+02
6.698634486245026665e+01 6.838306679371954999e+01
-1.252245214904344692e+02 1.154412981551638353e+02
-7.898569635384018284e+01 5.615549276355255870e+01
-1.522717532279490058e+02 1.677543140745113135e+02
-1.303241216398652398e+02 6.711974213775914677e+01
-6.739404768744458352e+01 1.062675905324829699e+02
-5.840714951823029821e+01 1.122693853822576529e+02
1.066737926240981977e+02 1.261788579641038552e+02
-1.287203029581198734e+02 1.120981131748757775e+02
-1.222142538701092320e+02 1.122936254455893703e+02
-4.892086199478339559e+00 1.591907413774463578e+02
-1.230748096664046329e+02 1.218537314698907466e+02
5.476574987943664752e+01 1.164688807171245628e+02
-4.280390270493541038e+00 8.772516731843766991e+01
1.711230070670410726e+02 8.646206552510778920e+01
1.723071039408433194e+02 9.247747898670384359e+01
-7.971273411190662728e+01 6.412658052460145086e+01
1.187397973465233747e+02 1.159886697312127239e+02
-6.081678730195275051e+01 1.111921057611029653e+02
1.731952161210960810e+02 9.389521057937201931e+01
-1.047155684475571036e+02 1.187698118792782225e+02
-6.385046610281040103e+01 6.994070431937672083e+01
5.474139343834909255e+01 1.226167548190440186e+02
-1.056226963197849145e+01 8.830929902208369242e+01
-1.260364905045544930e+02 6.722220359662640021e+01
1.538674153705577510e+02 3.290820408830811061e+01
-7.071613791116755010e+01 5.630555000700329771e+01
-1.732801742585277305e+00 9.627920382362933083e+01
1.725017176804308008e+02 1.678320990358598692e+02
4.976687171200207160e+01 5.984652250372744930e+01
-7.092609014980653548e+00 8.707079232583920714e+01
-1.053982966146155498e+01 1.612238573449727710e+02
4.598085815953654532e+01 1.145740611165938532e+02
1.590023025892925830e+02 2.844438799418719555e+01
3.294820408015756374e+00 3.705264634009129310e+01
1.084935498497420951e+02 1.158320538510768358e+02
1.143432862468499707e+02 1.187024661804309460e+02
1.460407499294923070e+02 2.599018460341304859e+01
-8.594880662725909559e+00 8.859389996740033268e+01
-1.436523624085759288e+00 7.676849709369690800e+01
-1.652012965398707536e+02 1.548805805461113039e+02
-1.251510588058135482e+02 1.067771565182248139e+02
-6.900109606841762400e+01 5.511848657608287283e+01
1.730418605260944958e+02 9.073381490391138016e+01
-1.251967260805236037e+02 6.508188824784323856e+01
6.990573354809059481e+01 6.671687563847335412e+01
1.766917737002414697e+02 9.273747371977448495e+01
-1.199632644354550859e+00 8.484662742449114603e+01
-1.763727901463097396e+02 9.309713338091459889e+01
1.692236807304120134e+02 9.038431272204182676e+01
-7.689262525135885085e+01 5.837373733920651375e+01
5.813552040022742062e+01 6.697698690520863352e+01
1.621423187670554285e+02 8.188579931336388995e+01
1.145333657709734609e+02 7.548543861930996002e+01
1.217191953781562148e+02 1.169311704538946515e+02
-5.894306247276142585e+01 1.107872456737475346e+02
4.815182508372048886e+01 6.753800066469224817e+01
1.076788694825973778e+02 1.259752078524033010e+02
5.513825267220048687e+01 6.613733161810489491e+01
9.376039562897076962e+01 1.232019970101333968e+02
-1.988713729886356196e+00 8.942352598638566974e+01
1.136656465723790319e+02 1.158575167547234628e+02
-4.289206920977554738e+00 1.581929460707481780e+02
7.464997821814546297e-01 9.069977955512794665e+01
-6.121516523421463063e+01 1.091057989039080525e+02
-1.252342501205633596e+02 6.353111928287544430e+01
1.757196097295064874e+02 9.227483268156234431e+01
-8.876992932958934546e+00 9.353793447489221080e+01
-7.692896059156673516e+00 8.752252101329617062e+01
1.002872658880933727e+02 1.158734194753985633e+02
-6.126020265347662530e+01 6.401133026878729027e+01
1.191832126980472424e+02 6.880789423889703471e+01
-6.804783878903928773e+00 8.610478942062798069e+01
7.528443155244291063e+01 6.123018812072179173e+01
1.161495338971895990e+02 1.100592956806232934e+02
-1.252586065616509359e+02 5.738324518095598137e+01
1.694377303680215334e+02 9.169070097791632179e+01
5.396350949544549991e+01 1.127777964033736140e+02
-2.613258462944224547e+01 1.470917959116918894e+02
1.092838620888324641e+02 1.236944499929967094e+02
1.782671982574147194e+02 8.372079617637066917e+01
-7.498282319569216980e+00 1.216790096414013966e+01
-1.302331282879979142e+02 1.201534774962725436e+02
1.729073909850193331e+02 9.292920767416080707e+01
1.694601703385384610e+02 1.877614265502724678e+01
-1.340191418404634476e+02 6.542593888340614683e+01
-2.099769741070742768e+01 1.515556120058128045e+02
-1.767051795919842334e+02 1.429473536599087140e+02
-7.150645015025791906e+01 6.416794614892317838e+01
-6.565671375315004354e+01 6.129753381956906111e+01
-3.395925007050769295e+01 1.540098153965869301e+02
1.714051193372741011e+02 9.140610003259968153e+01
1.785634763759142629e+02 1.032315029063030920e+02
1.479870346012926596e+01 2.511941945388870678e+01
5.484894119418645886e+01 7.322284348177518609e+01
1.109989039315823902e+02 1.248815134239171130e+02
-6.958139473905492700e+00 8.926618509608861984e+01
5.480327391947640336e+01 1.149181117521567757e+02
-1.100942664519094052e+02 1.132831243615266317e+02
-3.308226299758548539e+00 8.726252628022550084e+01
1.788003673556454487e+02 9.515337257550885397e+01
3.627209853690278596e+00 8.690286661908541532e+01
-1.077631926958798658e+01 8.961568727795817324e+01
1.031073747486411492e+02 1.216262626607934862e+02
-1.218644795997725936e+02 1.130230130947913665e+02
-1.785768123294460707e+01 9.811420068663612426e+01
-6.546663422902655327e+01 1.045145613806900684e+02
-5.828080462184379229e+01 6.306882954610536274e+01
1.210569375272385741e+02 6.921275432625246538e+01
-1.318481749162795040e+02 1.124619993353077376e+02
-7.232113051740262222e+01 5.402479214759667769e+01
-1.248617473277995202e+02 1.138626683818951051e+02
-8.623960437102924459e+01 5.679800298986659612e+01
1.780112862701136578e+02 9.057647401361431605e+01
-6.633435342762098230e+01 6.414248324527655143e+01
1.757107930790224373e+02 2.180705392925182906e+01
-1.792535002178185550e+02 8.930022044487205335e+01
1.187848347657853765e+02 7.089420109609194753e+01
-4.484181332873426129e+00 8.763150836371804075e+01
1.720472584533860925e+02 9.315539512093104690e+01
-8.289068360508567324e+00 9.376726539539349403e+01
-7.461447355973646722e+01 6.432255903405523156e+01
-8.154829002769291790e+00 8.589402868745848707e+01
5.755693770264488052e+01 1.160436693540619757e+02
-5.479767654964442158e+01 7.195454855949060402e+01
1.187881032710640170e+02 1.174853562813042913e+02
-1.187454130090230109e+01 9.265191163593337365e+01
-6.042326003479408314e+01 6.845238291242610273e+01
-1.453558677871022553e+01 1.040187150455794729e+01
-2.121919935896324816e+01 2.267173563823585880e+01
-1.390527789506020362e+01 1.635447438776907063e+02
-6.125857431935435216e+01 1.114619770072012983e+02
-3.052341690874333935e+01 1.782076238453420558e+01
-6.972570574593875392e+01 6.365679050071748435e+01
1.726385215492984173e+02 9.087858640563428025e+01
1.071408191521435214e+02 1.190183046583192805e+02
-7.587462476982348392e+01 6.204686678262687849e+01
-6.839255574221996881e+01 5.419481850405008316e+01
6.806916129935198967e+01 6.700997609772541352e+01
1.199226254610856159e+02 7.199276957855234116e+01
-7.482617461582903218e+01 5.489948972324822307e+01
-5.498689346512870202e+01 5.863203382526440066e+01
-1.297389080711693907e+02 6.581048988326273275e+01
1.754043521638447345e+01 3.069743369626026919e+01
-5.859575380471657979e+01 6.114032818388256629e+01
-5.674892538701431732e+01 1.141973052189160853e+02
9.931087629401579875e+01 1.270359894530144516e+02
4.815222951556141595e+01 6.638858758350389166e+01
-6.759577522176938658e+01 6.108458565975820420e+01
9.564428764628119950e+01 1.251155475682435423e+02
-1.254806233312974939e+02 1.116320594048768413e+02
1.772143442232733435e+02 8.993914004932624096e+01
1.143223313342791414e+02 6.980185087526639620e+01
1.768724758002949784e+02 9.397545772101238981e+01
1.755158186671265810e+02 9.236849163628195925e+01
-7.952741546613922630e+00 8.684460487906895310e+01
1.717109316394914345e+02 8.623273460460652018e+01
1.053855264402635328e+02 1.156774409659447826e+02
1.718451709972306958e+02 9.410597131254151293e+01
-1.224430622973551408e+02 6.395633064593802430e+01
1.252023234503555784e+02 1.080454514405094102e+02
-6.121189672893599720e+01 6.251464371869572290e+01
1.681254586990977202e+02 8.734808836406661214e+01
1.195767399652059311e+02 1.115476170875739257e+02
1.654644132212897887e+02 1.695981284954420687e+02
1.587808006410367625e+02 1.573282643617641270e+02
1.660947221049398195e+02 1.645525612230928303e+01
1.187414256806456478e+02 6.853802299279870169e+01
1.494765830912566571e+02 1.621792376154658086e+02
1.102742942540612461e+02 1.163432094992825228e+02
-7.361478450701572918e+00 8.912141359436571975e+01
-7.285918084785647864e+01 6.098169534168071948e+01
1.041253752301765303e+02 1.179531332173731499e+02
1.116074442577800312e+02 1.258051814959499239e+02
-1.119308387006480103e+02 1.129900239022745865e+02
-6.007737453891439827e+01 1.080072304214476731e+02
1.051738253841709678e+02 1.251005102767517769e+02
1.250131065348713122e+02 1.213679661747356135e+02
5.026109192883060928e+01 1.141895101167372673e+02
-1.624595647836155194e+02 1.493025663037397237e+02
1.214042461952834344e+02 1.188596718161174266e+02
1.232510746129857040e+02 6.580269478108391468e+01
-8.068912370598421546e+01 5.296401054698555555e+01
-1.318477704844385698e+02 1.136114124164961225e+02
1.124042247782306276e+02 1.189154143402418242e+02
-8.435571235371882892e+01 5.488445243175645771e+01
5.451937666870250609e+01 6.836794059512315869e+01
-2.785655776726638777e+00 9.006085995067377326e+01
-6.567766866572085860e+01 1.101981491247336038e+02
-3.127524199705019825e+00 8.602454227898762440e+01
1.749282789957427156e+02 9.227384858878582463e+01
1.766684954657197579e+02 8.930434734486117065e+01
-7.770500011199970913e+01 5.454385306349122686e+01
-5.509016443828040366e+01 1.114636030156926267e+02
-1.209769700984715541e+02 6.312663171473805335e+01
1.012289239492665018e+02 1.233695448872637570e+02
-1.656064173859791211e+01 1.586308704232370204e+01
-4.143161465207231942e+00 9.126395657471981337e+01
1.776983454472501478e+02 1.065090096794483827e+02
-6.570074587839989100e+00 8.819141729129772500e+01
-6.979023414787326374e+01 6.293060174655966676e+01
-4.133407628959266056e+00 1.558187774328291368e+02
1.131415494719081494e+02 1.182742345123876504e+02
1.199318991136993446e+02 6.772483407028822455e+01
1.163249113196853983e+02 1.126046875800944065e+02
-6.493168383199176219e+01 6.322953395324436343e+01
9.824496891556040623e+01 6.700410641669597567e+01
-6.321755329091777043e+01 6.005886141825570945e+01
-2.949827384116020745e+00 9.491746741919915564e+01
1.191174547992789883e+02 1.157712763214950229e+02
-1.121902894222109808e+02 1.126710363806451909e+02
-7.387720584055247741e+01 1.131022410397652322e+02
1.152481325074078882e+02 1.180845055610605669e+02
1.765635231112537724e+02 9.188176950040066515e+01
-5.430132120659843054e+01 1.098652375296579606e+02
-1.307145373975361622e+02 5.998982354030177788e+01
6.203135688645878076e+01 6.336580744420668765e+01
-1.280453348499006268e+02 6.902662119854194600e+01
5.282078079616606914e+01 7.133212180832688887e+01
-1.251066069046964060e+02 1.146202320375668364e+02
5.785014511535307236e+01 6.682058944538016476e+01
1.185718277450099123e+02 6.856735774929161664e+01
-1.276978830736973691e+02 1.151730387863322136e+02
1.206109591683219975e+02 6.760871432918982293e+01
1.731236440842336606e+02 2.207161630538011465e+01
-2.313982577833152643e+00 8.916724686646450948e+01
1.259743221338155195e+02 7.214036436485928050e+01
1.725992320351642206e+02 8.624650556314378491e+01
-5.071721004257301324e+00 8.772615141121416116e+01
-3.331504534280269603e+00 9.069565265513882935e+01
1.022949998880003051e+02 1.254561469365087873e+02
1.249098355617195892e+02 6.853639698430738747e+01
5.902302990152843876e+01 1.168733682852619467e+02
-7.877107605073351237e+01 5.663045511273624300e+01
1.634393582614021057e+02 1.641369129576762873e+02
1.758568385347927858e+02 8.873604342528018663e+01
-2.301654552749863747e+00 7.349099032055161729e+01
1.734299254121600313e+02 9.180858270870228921e+01
1.102097658521267363e+02 1.170693982534403546e+02
1.758665923710407526e+02 2.418122256717088092e+01
-6.685845052809183642e+01 6.172576548761234250e+01
-6.006810088630065536e+01 1.122751659297117897e+02
-6.367508868031458746e+01 6.739531241990560773e+01
1.150683161680082520e+02 1.167704660467556579e+02
-8.175503108443959377e+01 1.129958935833040385e+02
1.167824467090822367e+02 1.199411385817443119e+02
1.770501726158839801e+02 8.508253258080085857e+01
-6.088254520072100462e+01 6.422872367850499131e+01
