# theta phi
-6.167886002886513808e+01 6.008580954359683801e+01
3.977181292428712567e+01 5.578491903387586603e+01
1.561084188154953800e+01 1.704111266814149701e+02
-8.840505363594020594e+01 9.594738890146196297e+01
-1.572982298462265476e+02 1.260380602865751030e+02
9.084318018178838372e+01 9.241706453160531964e+01
7.207755295386256478e+01 9.122214456011494121e+01
-1.579564303988489655e+02 6.003537429323169050e+01
-9.958978747137066989e+01 9.121112178086652023e+01
-5.220955178628290128e+01 7.126745848221838742e+01
-9.040049870602192073e+01 9.659072874114994534e+01
-1.396562986689422132e+02 5.339824751753396725e+01
1.405626922673599211e+02 1.217006276960972713e+02
-1.260544350252316121e+02 1.267703473388149717e+02
8.028067668814968272e+01 8.459349111584198511e+01
-1.202157630713657142e+02 1.248644579559549328e+02
-1.598303331880871383e+02 1.211492367441471885e+02
6.016695900512961259e+01 5.639787936728601636e+01
6.030144496419445233e+01 1.063061068810146850e+02
-5.209638855126833334e+01 1.234212885659215573e+02
1.357100682954644242e+02 1.206343639642630023e+02
-4.668703079311841719e+01 1.293791572783293020e+02
-5.012988308325764564e+01 1.218074463801492868e+02
-9.266192335827231830e+01 9.079356880106163885e+01
1.543758537424051838e+02 1.305046777376180671e+02
-1.465001063561051922e+02 1.215767342633297261e+02
1.335272015609918128e+02 5.535333725353468282e+01
-1.311218798619494237e+02 5.742750440829149738e+01
9.095484466591251760e+01 5.566542423446704468e+00
1.350525689938079665e+02 1.239296751542700861e+02
1.603240538060006202e+02 8.005298933833543629e+00
1.409879268394472547e+02 1.270951078369819243e+02
-8.877282332143342103e+01 8.964675403415169797e+01
3.158855952530358024e+01 5.150434252051314843e+01
1.744628612783073152e+02 9.486927695599797516e+01
-9.390913507103027769e+01 8.543666201331480181e+01
1.610041931938079358e+02 6.230189918761900003e+01
-4.309953527947277507e+01 1.180331589793025415e+02
3.587384891145813270e+01 5.919309327891292583e+01
-1.316126226847913756e+02 1.291619088655704104e+02
1.172610944110050752e+02 1.189024456053170127e+02
4.744002694434986722e+01 5.936242731990794397e+01
-1.519551517358054298e+02 1.250514019036458393e+02
2.229679055496189122e+01 5.702246325588122744e+01
-1.526848890964766170e+01 5.666831271518789492e+01
1.351171738068271679e+02 1.263540290850625354e+02
-7.440867186640034880e+00 8.452856262065515125e+01
-7.644276329320541663e+01 6.346792680942324516e+00
-1.457426837531112653e+02 1.219361448353729713e+02
1.345883269286493942e+02 1.231837446637824343e+02
4.249707697782757521e+01 1.245057761469085023e+02
-5.311812433316298865e+01 4.994781961487466049e+01
-1.487258981500067136e+02 1.261265272027443416e+02
-1.459504406523855096e+02 1.222565636949869230e+02
-1.141163896300015352e+02 6.397171165821964678e+01
-8.151658051137252059e+00 9.503235254793521847e+01
-5.114232986798064928e+01 5.557339355173392903e+01
-8.340759030804763086e+01 9.331128669559231525e+01
1.538278009005184117e+02 1.189443226055857536e+02
-1.314712883248359105e+02 5.979276416311358133e+01
-4.116681119209996353e+00 8.195048967156559172e+01
-1.742495988439953862e+02 8.741839876467152237e+01
-1.743543041708219050e+02 8.824436328714629951e+01
8.802354965617242044e+01 8.754241962950433731e+01
5.917273314038821752e+01 5.595050006548725463e+01
1.730867957094557994e+02 9.059136151697322248e+01
-3.869928450034449696e+01 5.246562956124488153e+01
1.768780297851460546e+02 8.959435069557079601e+01
4.233210111886526050e+01 5.972260063324398516e+01
-1.159787283718408872e+02 5.818750664887642898e+01
-5.707399978501696580e+01 1.253711240020334827e+02
-3.716175284821672165e+01 5.395220786474812513e+01
5.488557243324068224e+01 1.232114660524813559e+02
1.694678217227380230e+02 9.456883676864215715e+01
-3.229771291290710877e+01 6.040146585523338274e+01
-1.173629123848000404e+02 1.273105514047303046e+02
-1.758669642719569595e+02 8.193497911337671269e+01
4.273949807170415482e+01 1.252788751453342400e+02
-4.500000000000000000e+01 6.792452229909343941e+01
-1.241270698473483520e+02 1.223665677368871343e+02
5.521475744099394456e-01 9.606253367419517986e+01
2.655367571956078976e+00 9.413881021967036133e+01
5.896447235490454020e+00 8.646043038745206388e+01
-1.008249024672980738e+02 8.159815582884199614e+01
1.750702043427307331e+02 8.476267550800010042e+01
4.152282563668055104e+01 5.545383697628270170e+01
-5.274232688186417306e+01 5.754656576389177047e+01
-4.623931210209462961e+01 6.354181913090521050e+01
4.640094580546908531e+01 1.267460570256180716e+02
6.902885356707305853e+00 2.218580000815727260e+01
-1.468177883747812587e+02 5.389224685531488745e+01
-1.073712035348725067e+02 8.564125506994477632e+01
-1.227114213424127769e+02 6.541251668093009641e+01
5.263039176218067894e+01 6.306175337159491079e+01
8.990263944393086604e+01 9.068147625039340198e+01
2.635077715024079126e+01 1.231375974252089094e+02
1.533172957235530589e+02 1.207939949399829231e+02
-1.252812348920903531e+02 1.216039237107273294e+02
6.340127199967020566e+00 2.447767404754749965e+00
8.073982143284514734e+01 9.062749567959829733e+01
1.236822834700989091e+02 1.249123179389835911e+02
4.262904407862657052e+01 1.227063864368160608e+02
-1.357370801321302451e+02 5.444978391440140086e+01
-4.180688841514791676e+01 5.702055009402221231e+01
-6.005410017702407544e+01 5.600922067154786532e+01
-6.019615318515885605e+01 1.218999179227456864e+02
-2.390473202312255552e+01 6.393449129728282543e+01
-8.377418060278250778e+01 8.925628918196849781e+01
-2.602957897407624799e+01 8.624694158547082878e+00
2.725675837057956841e+01 6.184255576271283417e+01
1.509945450701479785e+02 5.577552567333012945e+01
-1.182719160837743111e+01 1.040552194328411417e+02
8.508250144104593460e+01 9.482416786509375584e+01
2.256300732549043619e+00 9.148772817797225798e+01
-8.049947768402594761e+01 8.973975725612312715e+01
-8.272994255355976634e+01 9.031808642422105038e+01
1.150551350179274550e+02 1.214657542157771246e+02
-4.100268329860782757e+01 1.285693716523695400e+02
5.164800172781514220e+01 5.536882244686950116e+01
1.171375067083605330e+02 5.804039230326404208e+01
7.950305491595084106e+01 9.458470246641446977e+01
1.183211399711348690e+02 1.199141904564031620e+02
-1.402281870757128672e+02 1.242150809661241340e+02
-1.643891581184504389e+02 9.588873318585051209e+00
9.159494636405980827e+01 8.405261109853803703e+01
2.270177015377349150e+01 5.396193971342489704e+01
-8.915681981821161628e+01 8.758293546839468036e+01
-1.079224470461374636e+02 8.877785543988508721e+01
2.204356960115105224e+01 1.199646257067683308e+02
8.041021252862933011e+01 8.878887821913350820e+01
1.277904482137170845e+02 1.087325415177816126e+02
8.959950129397807927e+01 8.340927125885006888e+01
4.034370133105777256e+01 1.266017524824660399e+02
-3.943730773264009315e+01 5.829937230390275005e+01
5.394556497476839496e+01 5.322965266118501404e+01
-9.971932331185031728e+01 9.540650888415801489e+01
5.978423692863429295e+01 5.513554204404508141e+01
2.016966681191286526e+01 5.885076325585283286e+01
-1.198330409948703874e+02 1.236021206327139765e+02
-1.196985550358055690e+02 7.369389311898531503e+01
1.279036114487316667e+02 5.657871143407845693e+01
-4.428993170453559003e+01 5.936563603573699766e+01
1.333129692068815757e+02 5.062084272167069088e+01
1.298701169167423473e+02 5.819255361985070607e+01
8.733807664172768170e+01 8.920643119893837536e+01
-2.562414625759484110e+01 4.949532226238192578e+01
3.349989364389481494e+01 5.842326573667026679e+01
-4.647279843900821561e+01 1.246466627464653243e+02
4.887812013805057632e+01 1.225724955917085026e+02
-8.904515533408749661e+01 1.744334575765533089e+02
-4.494743100619202636e+01 5.607032484572989262e+01
-1.967594619399937272e+01 1.719947010661664422e+02
-3.901207316055274532e+01 5.290489216301808995e+01
9.122717667856659318e+01 9.035324596584828782e+01
-1.484114404746964055e+02 1.284956574794868516e+02
-5.537138721692693721e+00 8.513072304400203905e+01
8.609086492896972231e+01 9.456333798668521240e+01
-1.899580680619207484e+01 1.176981008123809858e+02
1.369004647205272249e+02 6.196684102069746558e+01
-1.441261510885418602e+02 1.208069067210870884e+02
4.838737731520862440e+01 5.083809113442958250e+01
-6.273890558899492476e+01 6.109755439468298732e+01
-1.325599730556501186e+02 1.206375726800920773e+02
2.804484826419457377e+01 5.494859809635415360e+01
-1.577032094450381123e+02 1.229775367441187797e+02
1.647315110903523419e+02 1.233316872848121051e+02
-4.488282619317283206e+01 5.364597091493745040e+01
1.725591328133599518e+02 9.547143737934484875e+01
1.035572367067945834e+02 1.736532073190576853e+02
3.425731624688873467e+01 5.806385516462702867e+01
-4.541167307135062003e+01 5.681625533621755864e+01
-1.375029230221724390e+02 5.549422385309149774e+01
1.268818756668370327e+02 1.300521803851253537e+02
3.127410184999329346e+01 5.387347279725565841e+01
3.404955934761449043e+01 5.774343630501308411e+01
-5.303910842586714836e+01 5.711211904333688949e+01
-9.862756314754062004e+00 9.319668282329614328e+01
-6.748336027663137315e+01 1.204293330932449066e+02
1.298905332714956558e+02 1.233276846396324231e+02
-8.355475983024183506e+01 8.473817575253320911e+01
-2.692678064002516791e+01 6.188392392411875420e+01
-2.869267372784440440e+01 1.213744757700804939e+02
-1.106362013311100156e+02 6.571148785218886701e+01
-6.811579462222630355e+01 1.257043047799794238e+02
2.152945475207897985e+01 1.188514950413700575e+02
1.158900940391367698e+02 5.436171798295151092e+01
5.576510996889840044e+01 1.239068488256134088e+02
-1.225740564385387188e+02 1.245722069915360208e+02
-6.780672647881630155e+00 8.917012933301825228e+01
-3.669302653702780503e+01 5.549513028412129501e+01
-1.532290351380996007e+00 9.081010737964928126e+01
1.772084167072706293e+02 9.114806037873195521e+01
6.215252045206002407e+01 1.210537460033685164e+02
-1.782786218221170316e+02 9.273090692430703541e+01
1.260105892321189032e+02 5.172341022455724158e+01
-4.757166080277641385e+01 1.258003392457638370e+02
1.704573602412388880e+02 9.064519534725478422e+01
-3.227608450954860331e+01 6.537255854416368095e+01
8.689097659419560671e+01 9.160225073302632381e+01
6.018616577373567367e+01 5.357665780307242187e+01
-1.196130721155653021e+02 1.178467841610696780e+02
1.198678093920737808e+02 1.199649600841999870e+02
-1.733394380113315094e+02 8.223449206669336320e+01
4.025867627203970756e+01 1.285127116542846579e+02
-1.763101534385599507e+02 8.512731115765399181e+01
1.372383247270304025e+02 1.153287024093246202e+02
1.344401251784569808e+02 1.232994572328684342e+02
-1.293794708071799846e+02 1.201496367850900526e+02
-1.787913906903445991e+02 8.312732542692772597e+01
4.694808260282919576e+01 5.659175076678960181e+01
-1.782243070347473974e+02 8.423803828407965000e+01
-1.090509673377126774e+02 1.737833222788080434e+02
-5.264865413942106187e+01 5.539348649155665072e+01
1.605349991058702415e+02 1.219617632651807497e+02
1.725807390528576661e+02 8.375371889048349772e+01
-3.124157169899100595e+01 5.680894947889537860e+01
-1.255843868761244124e+02 5.147203521222895262e+01
1.299798325690905472e+02 1.187091318297112537e+02
-1.329119630250613113e+02 5.005836479925325477e+01
1.764114100680467061e+02 1.594179094775115573e+02
-1.173386419439815285e+02 5.740223246113318822e+01
1.640742887294778427e+02 3.491729392676865107e+00
5.258183363625147422e+01 5.847632886701003940e+01
5.440394473311064516e+00 9.303739372964522358e-01
-2.170770796280439896e+01 1.085479790440165431e+02
-1.494046171266251122e+02 5.751006541569580577e+01
-1.936735260884957555e+01 7.828946906779708392e+00
1.433548660917351754e+02 1.229148126327133781e+02
-1.317264785856313836e+02 5.207973768817861071e+01
1.652264894889092943e+02 8.283054855239500114e+01
1.380091790088297046e+02 1.066017104414354577e+02
3.170378333528892156e+01 6.405808430968208711e+01
9.218908471631017676e-01 8.477154114151191777e+01
-1.798176878683271980e+02 9.847945093304934971e+01
-2.629187324933437253e+01 5.715627211032946065e+01
1.740381912628506598e+02 8.456572369806481504e+01
5.126109364681958880e+01 5.511528371202742704e+01
-1.366846823040986294e+02 5.886504264061695579e+01
-1.596788171379448329e+02 1.272486706845609206e+02
7.248381586953786382e+01 8.729286659244952773e+01
-4.261815733206832135e+01 1.264712808110348732e+02
-1.629490656864944071e+02 9.516397744085151089e+01
-1.088446182238645576e+02 8.678321665236316562e+01
-4.953238721568941827e+01 1.279562973333485587e+02
9.211882608143409357e+01 8.340713663394905097e+01
5.581131413599545965e+01 5.838507438183806642e+01
-1.199430751531718755e+02 1.227961536897080492e+02
-1.010792566855669605e+02 9.296166455625927938e+01
-1.787752202245827675e+02 8.915219584624101401e+01
2.549148431377703261e+01 5.957708604850608225e+01
6.121898924162379529e+01 5.576022188759738185e+01
-9.652109543858847474e+01 8.699950580729074545e+01
4.717827718957537542e+01 6.808592528570646607e+01
8.952569682207416690e+01 8.976285247383678723e+01
-1.215031951330579290e+02 1.250931357245611650e+02
2.181994173120953118e+00 9.022723962184913660e+01
2.239389990622399296e+01 6.084907912468098345e+01
4.396352006531701306e+01 1.260656550992127620e+02
1.754916097358929505e+02 8.536709742573394522e+01
-1.538691780303824146e+02 1.187874115961675443e+02
-2.545195410625398935e+01 1.207996252027410549e+02
-1.486996790639769586e+02 1.225567320748496059e+02
1.649022696386799964e+02 8.747679482927962624e+01
-5.660640265014856709e+01 1.227871895832237072e+02
-6.032273103260951119e-01 1.758645822528224869e+02
1.354810387255248827e+02 1.233250971793452351e+02
2.805667278888483196e+01 1.219769273935661431e+02
-1.348347174406208353e+02 5.737477783174752233e+01
-8.648889819499885334e+01 9.206726964292222704e+01
-1.246843346505966110e+02 1.239927901738807350e+02
-1.784863639585551311e+02 9.113495143546931843e+01
1.739118366454206068e+02 9.022505853480208771e+01
-1.354922385645573399e+02 1.208552942784775155e+02
-1.277819140090383030e+02 1.266510161610385836e+02
-6.003373455799511049e+01 6.245307851133569699e+01
3.240811569324323926e+01 5.561193907614531895e+01
-2.211654736870309179e+01 5.302085114608971850e+01
-4.862467487440716241e+01 5.461086190476480340e+01
1.752633379725273812e+02 9.554880714766795791e+01
8.798807191932068861e+01 1.736097622107393477e+02
-8.454472824313980084e+01 8.698666648191104400e+01
3.102497350068170334e+01 5.945920319166991419e+01
4.113624033137661229e+01 1.278004104955165872e+02
-1.471043963130099428e+02 1.273423241198653955e+02
-2.410732308445659555e+01 1.219341987736551118e+02
7.588547637836141746e+01 8.672956368020277296e+01
-1.453558445198205220e+02 1.236473471456007474e+02
1.269608915741328588e+02 1.228878809566631247e+02
1.701372436852459487e+02 8.680331717670387093e+01
1.125166397233686268e+02 5.957066690675510046e+01
-5.010946672850437267e+01 5.667231536036758399e+01
9.644524016975816494e+01 9.526182424746677668e+01
1.530732193599748427e+02 1.181160760758812529e+02
1.513073262721556205e+02 5.862552422991952028e+01
6.936379866888998436e+01 1.142885121478111614e+02
1.118842053777736965e+02 5.429569522002058335e+01
-1.584705452479210237e+02 6.114850495862994251e+01
-6.410990596086324445e+01 1.256382820170485104e+02
-1.242348900311015996e+02 5.609315117438659826e+01
5.742594356146130252e+01 5.542779300846398627e+01
1.732193273521183698e+02 9.082987066698176193e+01
1.433069734629721950e+02 1.245048697158787121e+02
1.784677096486190067e+02 8.918989262035071874e+01
-2.791583292729385768e+00 8.885193962126804479e+01
-1.178474795479399830e+02 5.894625399663149778e+01
1.721378177882991745e+00 8.726909307569296459e+01
-5.398941076788111104e+01 1.282765897754427726e+02
1.324283391972236075e+02 5.419966075423617013e+01
-9.542639758761144009e+00 8.935480465274522999e+01
1.477239154904514180e+02 1.146274414558363333e+02
-9.310902340580440750e+01 8.839774926697369040e+01
-1.198138342262643192e+02 1.264233421969275923e+02
6.038692788443469794e+01 6.215321583893032908e+01
-6.013219060792623338e+01 6.003503991580002008e+01
6.660561988668496802e+00 9.776550793330663680e+01
-1.397413237279602924e+02 5.148728834571536339e+01
3.689846561440044859e+00 9.487268884234603661e+01
-4.276167527296961168e+01 6.467129759067537975e+01
-4.555987482154303336e+01 5.670054276713157293e+01
5.062052919281999408e+01 5.985036321490996158e+01
