# theta phi
5.604029974280555848e+01 6.359633709807616242e+01
1.374483055112856107e+02 6.231068062649118389e+01
9.673138393743167285e+01 2.493102551938666522e+01
-1.244728738938066641e+02 6.717128370531132475e+01
1.366646894597966764e+02 4.444500897494427960e+01
-3.585267679600576685e+01 5.762917553810614635e+01
8.777690082843122354e+01 9.000000814552136319e+01
1.179787358570233380e+02 1.232403055833436696e+02
-4.051681879205630565e+01 6.110950995797241347e+01
4.248967657348542559e+01 6.400590216879218985e+01
5.743983217659558704e+01 1.278313863107105561e+02
-4.582223237858164566e+01 5.548659898226338782e+01
-8.816196146511882148e+01 9.046407142524279266e+01
5.640217558499315942e+01 5.414595577308030983e+01
-1.160403382721176513e+02 5.023464449124847420e+01
1.243070489058688679e+02 1.829694944464005602e+00
2.700281084415935240e+01 1.190119663695242913e+01
6.736490451231991017e+01 1.212201540288233019e+02
-5.452967083517584967e+00 8.663550413231337188e+01
1.375627440099408147e+02 1.149046930385938055e+02
-1.296202929979490932e+02 6.338936795460178075e+01
1.475752416973923857e+02 6.394714070299869491e+01
-2.642540874296693332e+01 1.191691101238852468e+02
9.376609379960933666e+01 9.499807181599013006e+01
-5.271631382839453295e+01 5.514988801162768794e+01
1.316970589215940493e+02 6.090260598164565664e+01
-4.298209624729770439e+01 5.844065726654073245e+01
-1.162395549453449064e+02 5.774923797293087091e+01
4.355289040896882291e+00 8.227139023382969185e+01
-8.808273493448655245e+01 8.922228906430910911e+01
6.272335762811280802e+01 7.831093984936075003e+01
1.151881219003690120e+02 1.100098977838317467e+02
1.542376475370849676e+02 1.238828525087548798e+02
1.518350693842534440e+02 1.276001830426458099e+02
1.699204765080558559e+02 8.930849521240476463e+01
-1.113684550428267173e+01 7.630492325554423871e+01
1.012736997507418977e+02 8.699916758049644727e+01
2.965652409194229477e+01 6.074227548190285120e+01
-1.564790372505412392e+02 1.225956733969952808e+02
-1.523517428860092480e+02 1.241088366612498675e+02
-1.580237410699900522e+02 1.277464967421371966e+02
1.140097222895988693e+02 1.172718952500979981e+02
5.435821961694646376e+01 6.495346015102032311e+01
-9.856556689998649290e+01 9.370309861042944988e+01
-8.398768651229127613e+01 8.871381423206564421e+01
9.841065498662510436e+01 9.344106035805650379e+01
7.924158141361537844e+01 8.293652454773919658e+01
9.231957373469160189e+01 9.622923846178734664e+01
-1.239597002571944415e+02 1.164036629019238518e+02
-4.255169448871441062e+01 1.176893193735088374e+02
-8.326861606256832715e+01 1.550689744806133490e+02
5.552712610619335010e+01 1.128287162946886895e+02
-4.333531054020333784e+01 1.355549910250557275e+02
1.441473232039942332e+02 1.223708244618938750e+02
-9.222309917156877646e+01 8.999999185447863681e+01
-6.202126414297668333e+01 5.675969441665631621e+01
1.394831812079437157e+02 1.188904900420275794e+02
-1.375103234265145886e+02 1.159940978312078101e+02
-1.225601678234044272e+02 5.216861368928946519e+01
1.341777676214183543e+02 1.245134010177366122e+02
9.183803853488117852e+01 8.953592857475722155e+01
-1.235978244150068548e+02 1.258540442269196973e+02
6.395966172788235582e+01 1.297653555087515258e+02
-5.569295109413113209e+01 1.781703050555359766e+02
-1.529971891558406298e+02 1.680988033630475798e+02
-1.126350954876801040e+02 5.877984597117671939e+01
1.745470329164824363e+02 9.336449586768664233e+01
-4.243725599005919236e+01 6.509530696140619455e+01
5.037970700205089969e+01 1.166106320453982192e+02
-3.242475830260762848e+01 1.160528592970013051e+02
1.535745912570330631e+02 6.083088987611476028e+01
-8.623390620039064913e+01 8.500192818400988415e+01
1.272836861716054813e+02 1.248501119883723334e+02
-4.830294107840592943e+01 1.190973940183543363e+02
1.370179037527023240e+02 1.215593427334592747e+02
6.376044505465510781e+01 1.222507620270691433e+02
-1.756447109591031221e+02 9.772860976617032236e+01
9.191726506551347597e+01 9.077771093569087668e+01
-1.172766423718872062e+02 1.016890601506392500e+02
-6.481187809963100221e+01 6.999010221616828176e+01
-2.576235246291503245e+01 5.611714749124514157e+01
-2.816493061574657730e+01 5.239981695735419720e+01
-1.007952349194417785e+01 9.069150478759524958e+01
1.688631544957173389e+02 1.036950767444557613e+02
-7.872630024925810233e+01 9.300083241950353852e+01
-1.503434759080577123e+02 1.192577245180971630e+02
2.352096274945876431e+01 5.740432660300473344e+01
2.764825711399075914e+01 5.589116333875011833e+01
2.197625893000995845e+01 5.225350325786281047e+01
-6.599027771040114487e+01 6.272810474990200902e+01
2.680553731126238048e+01 6.178386629425320109e+01
8.378536741181237346e+01 8.180473150424543860e+01
9.402783811736867392e+01 9.094025203086430054e+01
-9.000000928396160305e+01 9.252101409631430329e+01
-1.653230544555394843e+01 7.145815976948981074e+01
-8.328172266593321638e+01 8.377181838636673206e+01
-1.232172462596279559e+02 1.066202624173911317e+02
-4.202295252856549013e+01 1.280892652692582772e+02
-8.560305817765838299e+01 8.894220504113113179e+01
-7.930324939164670184e+01 1.563121773610740775e+02
-4.482478118093566621e+01 1.337694140486305798e+02
5.323437464194938684e+01 1.105526411556451762e+02
-3.750311343430791311e+01 6.553908508283080891e+01
4.996771173674075328e+01 5.360024296886103912e+01
5.101697813909398604e+01 5.360293904193515147e+01
-4.251709074014344480e+01 1.717235572737345422e+02
1.359174141460932788e+02 1.254140931991132675e+02
-3.574600889934577452e+01 1.239398543506089680e+02
5.600573857987821924e+01 1.285152985760907143e+02
1.420605759648954347e+02 5.886207871946317738e+01
-9.842182199348262372e+01 9.196818694270049832e+01
-1.460749315028396609e+02 1.676371304135452931e+02
1.791890037783795719e+02 3.102719153988461986e+00
-6.262365097522583568e+01 1.743125394016264522e+02
-1.121568161976472737e+02 5.832603572526721081e+01
-1.274431688717722579e+02 7.507817513103709928e+01
1.740351569362916280e+02 9.682586037287654790e+01
5.895914328598411913e+01 5.078556215510680971e+01
1.486161271054848498e+02 1.179118823277716359e+02
-4.337478748294716979e+01 6.678439875833635142e+01
1.159586959259307832e+02 7.529034187416793422e+00
-4.657504171858426645e+01 1.286338869259242585e+02
-1.534259352285413627e+02 1.163967337186281696e+02
1.467743102890776186e+02 6.486508587730651243e+01
1.481575518973831720e+02 5.981788983633516921e+01
9.467466598994317906e+01 9.628674724604495339e+01
1.302427186799235130e+02 5.800200478291471740e+01
1.760971420492429607e+00 8.636766179329784165e+01
9.198243858951778407e+01 9.195950919047648142e+01
6.395134314507471629e+01 4.873907975190896025e+01
-1.242482155487642501e+02 5.939679673821528638e+01
1.444560204986483143e+02 1.223836171259705878e+02
1.479832015156718228e+02 1.233453091451038830e+02
-5.595937260448727102e+01 1.118747690230258769e+02
-1.080005927150595824e+01 8.730588929805175269e+01
5.258504430990931411e+01 1.183015195870735141e+02
-1.319031272241191175e+02 1.153545626867245346e+02
3.444979122053002385e+01 6.737268000997882211e+01
9.865797544704767574e+01 8.726247421248901048e+01
6.481620816879650704e+01 6.551135048771521951e+01
2.337341348850669576e+01 5.530225189777112860e+01
2.773708101831477890e+01 5.354177084150039434e+01
9.679024743887433502e+00 1.164414941081707013e+02
-1.531944626887376444e+02 1.182161337057468131e+02
-9.621463258818764075e+01 9.819526849575456140e+01
-8.597216188263132608e+01 8.905974796913571367e+01
8.999999071603839695e+01 8.747898590368569671e+01
1.634676945544460409e+02 1.085418402305102035e+02
9.671827733406678362e+01 9.622818161363329637e+01
5.678275374037205125e+01 7.337973758260888246e+01
1.379770474714345028e+02 5.191073473074175126e+01
9.439694182234163122e+01 9.105779495886886821e+01
1.006967506083532982e+02 2.368782263892593321e+01
1.351752188190643267e+02 4.623058595136942017e+01
-1.267656253580506132e+02 6.944735884435482376e+01
1.424968865656921082e+02 1.144609149171692195e+02
-1.300322882632592325e+02 1.263997570311389609e+02
-1.289830218609060353e+02 1.263970609580648556e+02
1.374829092598565410e+02 8.276442726265475613e+00
-4.408258585390671414e+01 5.458590680088674674e+01
1.442539911006542184e+02 5.606014564939102485e+01
-1.239942614201217879e+02 5.148470142390930704e+01
-3.793942403510457950e+01 1.211379212805368297e+02
8.157817800651739049e+01 8.803181305729951589e+01
3.392506849716036754e+01 1.236286958645471934e+01
-8.109962216204054108e-01 1.768972808460115402e+02
1.173763490247741714e+02 5.687460598373562881e+00
6.784318380235272627e+01 1.216739642747328247e+02
5.255683112822776337e+01 1.049218248689629149e+02
-5.964843063708410220e+00 8.317413962712348052e+01
-1.210408567140158738e+02 1.292144378448932116e+02
-3.138387289451515016e+01 6.208811767222835698e+01
1.366252125170528302e+02 1.132156012416636628e+02
-6.404130407406923098e+01 1.724709658125832163e+02
1.334249582814157407e+02 5.136611307407575566e+01
2.657406477145864798e+01 6.360326628137185878e+01
-3.322568971092235302e+01 1.151349141226935018e+02
-3.184244810261683867e+01 1.201821101636648308e+02
-8.532533401005683515e+01 8.371325275395504661e+01
-4.975728132007648696e+01 1.219979952170852755e+02
-1.782390285795075897e+02 9.363233820670215835e+01
-8.801756141048221593e+01 8.804049080952351858e+01
-1.160486568549252837e+02 1.312609202480910540e+02
5.575178445123575699e+01 1.206032032617847136e+02
-3.554397950135167861e+01 5.761638287402941216e+01
-3.201679848432819853e+01 5.665469085489610990e+01
1.240406273955127290e+02 6.812523097697412311e+01
1.691999407284940560e+02 9.269411070194824731e+01
-1.274149556900906930e+02 6.169848041292648588e+01
4.809687277588088250e+01 6.464543731327547960e+01
-1.455502087794699833e+02 1.126273199900211921e+02
-8.134202455295233847e+01 9.273752578751098952e+01
-1.151837918312035072e+02 1.144886495122847805e+02
-1.566265865114933149e+02 1.246977481022288856e+02
-1.522629189816852318e+02 1.264582291584996341e+02
-1.703209752561125470e+02 6.355850589182929866e+01
-1.006187823172609228e+02 9.408697244067612075e+01
9.409064088728230502e+01 8.579356792286152711e+01
-7.978922625020766191e+01 8.877257942865735174e+01
-8.286999879504281807e+01 8.642521139076039560e+01
9.782220866739932319e+01 9.156370468552715636e+01
9.307308244604895719e+01 9.641888999640202940e+01
-1.479358416692621176e+02 6.371658120159369076e+01
-4.393456045270623633e+01 1.259492505709411319e+02
4.859670494143864516e+01 1.155730370545461483e+02
-4.176610379902007963e+01 1.409661860615543674e+02
-7.269101468031284696e+01 1.561109660750138062e+02
-1.217056353401571300e+02 6.997303352543681854e+01
1.479401725892841739e+02 5.302443199077372071e+01
-3.894013681592709020e+01 5.288320032156995865e+01
-6.018743069511781840e+01 5.698140414949553190e+01
-1.256047499972738635e+01 1.702279729091512195e+02
-4.119863643193208702e+01 1.265978690482349833e+02
1.362521437626565444e+02 1.263975966728118294e+02
-1.021645229476152679e+02 8.886543014607460123e+01
-3.165310097303889236e+01 1.256766733552840947e+02
5.754390902969964827e+01 1.261933504839034015e+02
3.222054147634948151e+01 1.231938700412802845e+01
6.561160806296820169e+01 1.173478327571054365e+02
-1.017802143918851101e+02 1.412362992646744146e+02
-1.418162888032220614e+01 1.130062004272368057e+02
-6.020484741630093062e+00 8.274026870579017157e+01
2.904840580586161281e+01 6.114096160421782855e+01
-2.476473431100188094e+01 7.033291400570178098e+01
3.440866369149850890e+00 8.502179573384518108e+01
-8.516304233208352059e+01 8.351307460937685789e+01
-1.783825943863245413e+02 8.421914855731414207e+01
4.455299273880648059e+01 1.214862168556099675e+02
9.232872811073674768e+01 9.047028114321361159e+01
-1.159081304970027873e+02 1.329136546962500631e+02
-1.236683945230827675e+02 5.960436816389190540e+01
-2.259598852349120790e+01 5.550033611432582603e+01
-3.823653728989691558e+01 5.828379569462944687e+01
8.322067736762674528e+00 9.078753915425758692e+01
-4.226666633540737195e+01 1.209115772947735934e+02
1.719795289473499054e+02 9.242107485258357258e+01
-1.366186988380025298e+02 1.268243964026719937e+02
-1.581218857460921754e+02 9.018363590887123848e+01
-1.266660978029460125e+02 5.939420575727189799e+01
-1.343140641368379988e+02 1.159850506699057320e+02
-1.170266025625487032e+02 4.795935025632833515e+01
-6.102502697003545862e+00 9.179901085962151797e+01
6.197349336289102695e+01 6.520083496179648819e+01
-8.151274813184622303e+01 9.676308947361690116e+01
2.399044611431412832e+01 5.470082045139824345e+01
1.703018215383860365e+02 1.393715786452891052e+02
-5.963228457839384333e+01 6.579177560507399392e+01
-1.674711968843703289e+02 6.086294400472996813e+01
7.938121768273907719e+01 8.591302755932390767e+01
-8.590935911271772341e+01 9.420643207713847289e+01
1.002107737497923381e+02 9.122742057134264826e+01
9.713000120495718193e+01 9.357478860923961861e+01
-8.217779133260069102e+01 8.843629531447284364e+01
-8.692691755395107123e+01 8.358111000359797060e+01
3.206415833073787525e+01 1.162834187984063163e+02
1.360654395472937495e+02 5.405074942905886815e+01
-1.314032950585613548e+02 6.442696294545386593e+01
1.382338962009799275e+02 3.903381393844564684e+01
1.073089853196871815e+02 2.388903392498621159e+01
5.829436465984289129e+01 1.100269664745632099e+02
-3.205982741071585451e+01 1.269755680092263077e+02
1.410598631840729240e+02 1.271167996784300414e+02
1.198125693048821745e+02 1.230185958505044681e+02
1.674395250002726243e+02 9.772027090848792952e+00
1.388013635680679272e+02 5.340213095176502378e+01
-4.374785623734344853e+01 5.360240332718817768e+01
7.783547705238474634e+01 9.113456985392538456e+01
1.483468990269611254e+02 5.432332664471591244e+01
-1.224560909703003659e+02 5.380664951609661273e+01
-1.477794585236505327e+02 1.676806129958719964e+02
-1.143883919370318125e+02 6.265216724289459194e+01
7.821978560811491832e+01 3.876370073532556404e+01
1.658183711196777779e+02 6.699379957276320852e+01
1.739795152583699291e+02 9.725973129420985686e+01
-1.509515941941383801e+02 1.188590383957821643e+02
1.552352656889981404e+02 1.096670859942982474e+02
-1.765591336308501695e+02 9.497820426615481892e+01
9.483695766791650783e+01 9.648692539062315632e+01
1.617405613675485299e+00 9.578085144268587214e+01
-1.354470072611935052e+02 5.851378314439003248e+01
-8.767127188926325232e+01 8.952971885678638841e+01
6.409186950299721275e+01 4.708634530374992977e+01
5.633160547691723252e+01 1.203956318361081088e+02
1.574040114765087992e+02 1.244996638856741811e+02
1.417634627101030844e+02 1.217162043053705531e+02
-1.716779322632373237e+02 8.921246084574241308e+01
1.377333336645926352e+02 5.908842270522640661e+01
-8.020471052650114174e+00 8.757892514741644163e+01
4.338130116199747022e+01 5.317560359732802766e+01
2.187811425390781750e+01 8.981636409112877573e+01
5.333390219705398749e+01 1.206057942427281233e+02
4.568593586316200117e+01 6.401494933009426802e+01
6.297339743745131813e+01 1.320406497436716791e+02
1.738974973029964417e+02 8.820098914037848203e+01
-1.180265066371089802e+02 1.147991650382035260e+02
9.848725186815376276e+01 8.323691052638309884e+01
-1.560095538856858752e+02 1.252991795486017566e+02
-9.698178461613981227e+00 4.062842135471088767e+01
1.203677154216061496e+02 1.142082243949260345e+02
1.252880311562966220e+01 1.191370559952700461e+02
9.112062411922815386e+01 8.967128044973671308e+01
6.682784581799001700e+00 8.847930055638778413e+01
1.634882214432277294e+02 6.977719143319831119e+01
-2.285876926168606715e+01 1.404615560885966943e+02
-1.011984592420033948e+02 9.741174165452477496e+01
9.377124459263944800e+01 1.012690865471264630e+02
-8.112677891694232812e+01 8.538479335197779108e+01
-9.166527235357206393e+01 9.626894404377365788e+01
-1.297323076415565595e+02 6.003428914449007436e+01
-1.689771463086366623e+02 7.447814518197634470e+01
1.352645503420295370e+02 5.472456997659976707e+01
-1.225891136498289598e+02 7.044746575578496106e+01
-9.330884130782377994e+00 8.303864584771164914e+01
1.491772224720056386e+02 5.286321528848014850e+01
-2.804061670883191226e+01 1.579017118329884681e+02
-4.271127724189820896e+01 5.395308399997360027e+01
-9.900196404958592211e+01 1.029866265028266099e+02
1.238652216678172202e+01 9.067156233823605760e+01
-5.910940760431154928e+01 5.567866985923235035e+01
-1.409996270510076499e+02 1.178082819883537553e+02
-3.660286148853788291e+01 6.945307468407979457e+01
