# theta phi
3.106627783343322236e+01 5.546433745725708064e+01
-2.042125845429777442e+01 1.250706347968944101e+02
-1.792198640282121005e+02 9.626165925455836714e+01
-9.593795421198117879e+01 9.813457124423418065e+01
1.531950715384313639e+02 1.248763217422728076e+02
4.328763736381028338e+01 5.844902728192262487e+01
4.689569570094930384e+01 5.363638208230803883e+01
1.555559817790339139e+02 1.769552925194554689e+02
-5.975931890776967492e+01 5.599259844286796550e+01
8.419937902404946328e+01 8.746820570125944982e+01
-4.457528928358480158e+01 5.246720770942006595e+01
-1.353363697185590127e+02 5.793796074364103532e+01
3.440168385081071278e+01 1.221627915857150981e+02
4.540670869410661936e+01 5.614523014452324645e+01
-1.179002312265125418e+00 8.727437899840235502e+01
-9.268818709479069184e+01 9.943680498400637191e+01
-9.044977143488549132e+01 8.947890455202207249e+01
-1.565428554359128839e+02 1.262815611422575302e+02
9.252542330782347335e+01 8.681803369619460398e+01
9.101908136448179221e+01 9.314249862339393360e+01
-1.799579946702203586e+02 9.405247006836944479e+01
8.734113111039614807e+01 9.115160776900675899e+01
-1.608278503247651656e+02 1.223965348347963840e+02
2.213706702376257240e+01 6.156117092147518122e+01
-7.387141621113435086e+00 8.813624658104500043e+01
-1.635196072903676736e+02 1.220583734000475573e+02
-9.079780037467465093e+01 8.676248125899401487e+01
-1.778523421988080333e+00 8.672070745591949503e+01
-5.159842659015382083e+00 8.271008981864670773e+01
7.277811675726863427e+01 1.243568195005664023e+02
-8.712284051830523879e+01 9.211325734006585719e+01
-9.584365980396873397e+01 8.411804802273140069e+01
1.156097259018928298e+02 5.848512054413214400e+01
-2.229636057058197451e+01 5.299737455974428002e+01
5.117243017816967665e+01 5.132473233999808571e+01
-1.318433559873984393e+02 5.726144221667311740e+01
-1.295012594395203109e+02 5.737087202795259344e+01
1.288076089716788601e+02 5.605436743309948611e+01
-5.712908341804363488e+01 4.963537166985694427e+01
-1.703562122341404290e+02 9.589645648043655513e+01
-4.589350496923608347e+01 6.606111447258179226e+01
-5.383986564636341399e+01 5.897129620235543968e+01
-9.265439585280650192e+01 8.999254525144590389e+01
1.795947876422281979e+02 8.194465157827113444e+01
-1.665448159825321568e+02 9.703243648296492552e+01
-3.256504481139384666e+01 1.227947251108832774e+02
-4.929913717432216202e+01 5.276259666895183642e+01
1.540259044470758454e+02 5.692782567408743688e+01
6.226282588560049902e+01 5.852779792733171860e+01
1.360398540250291148e+02 5.489854002307091463e+01
2.434464656957112894e+01 5.780956750539745315e+01
9.458372604280090457e+01 9.382215630013574525e+01
1.351050814325460578e+02 1.263727510483855525e+02
4.916856242587912362e+01 1.225740306141454283e+02
-1.717030478145579764e+02 8.046844429985189606e+01
1.231570344419143481e+02 1.244391820162389166e+02
1.376864996998529023e+02 1.161246142795699257e+02
-8.848145273329366400e-02 9.048224766507908612e+01
2.977954137103287380e+01 1.289530711054852077e+02
-3.156545302419081711e+00 8.974273093197781748e+01
-7.557089467192791687e+01 9.632795989646010071e+01
-1.433911995167129305e+02 5.605384370981956010e+01
-1.597273143236901376e+02 5.744114237119907784e+01
5.049375917482707621e+01 1.271845439407129845e+02
4.793886357373268936e+01 1.258468887151777125e+02
4.072033628478757095e+01 5.625457198446845553e+01
-1.317952116420981383e+02 1.159128537288261072e+02
-2.370556198193265018e+01 1.237542266694396744e+02
1.117094590616984391e+02 1.145284192848474021e+02
1.725154244351734860e+02 8.905515987584226423e+01
-6.102265389465021173e+01 5.838219240745083027e+01
9.903387029662189889e+01 9.663951260627715101e+01
5.204020921993393500e+01 1.245887356491148239e+02
-2.758851171022454452e+01 1.237637671770771419e+02
-2.342175904510872986e+00 8.188327652068704765e+01
-9.383222559721853884e+01 8.931621060684396696e+01
-2.362998790589587728e+01 5.712715690023247106e+01
1.212378313992231682e+02 1.241434926762313466e+02
-1.315666802653959735e+02 1.279075237395647235e+02
9.404228007210778628e+01 9.294719142556755287e+01
-8.634374985294277849e+01 9.018980060775837160e+01
1.330590243751714468e+02 6.328315237714897989e+01
-1.202347552356634708e+02 1.197618228127831799e+02
8.658712272444186908e+01 8.892374735864409274e+01
-1.592895543593000411e+02 1.240932282807634266e+02
-4.933214542421723792e+01 1.213697904603428555e+02
-3.085420300320724252e+01 1.285069741980432809e+02
1.332574023586218743e+02 1.222158061344902933e+02
1.288845038327393127e+02 1.245015105411115570e+02
-3.597088151585552396e+01 5.844614577597651106e+01
2.775813476683723380e+01 5.465446758914429637e+01
-2.899460766036109405e+01 1.190808684475533994e+02
-1.347596010605193726e+02 5.588503642819237882e+01
6.026215892302910504e+01 5.340376851653162760e+01
-1.794714111941034673e+02 9.016087090309781615e+01
-9.188667024102562664e+01 8.761571594785338846e+01
1.128480421161972487e+02 5.004819500268028776e+01
1.413265080963389835e+02 5.330389112123418016e+01
-1.266897182630571734e+02 1.264640307612528574e+02
-5.750743483318042593e+01 1.279861168271738876e+02
2.988539130043734104e+01 1.257693808519164378e+02
-1.055508594818021617e+00 8.927748176060013918e+01
-9.286468053711787718e+01 9.380328781349425071e+01
4.573106443788047670e+01 5.533714794003218884e+01
5.514049697200099587e+01 6.190582154733462517e+01
1.458586155854626156e+02 6.463530150048244494e+00
-1.339222617658506351e+02 1.227576226167271329e+02
-1.346821807674809861e+02 1.208724894127600464e+02
-1.235449204233130587e+02 1.228309229465484407e+02
9.696523814413741604e+01 9.384513018646403282e+01
5.024081031439167333e+01 1.178700731713302048e+02
8.441185487482341898e+01 8.532279497817859237e+01
-1.333316540065035554e+02 1.254740704156767919e+02
1.767966633412341650e+02 9.073116523739115280e+01
4.440219655342101390e+01 5.687253812769020556e+01
8.783978099891785973e+01 9.187964443089190070e+01
-4.255121344825303709e+01 1.273660754681615828e+02
1.279663349544013897e+02 1.206988232011318303e+02
1.487050646698061769e+02 5.228462180832394068e+01
6.525254054326933328e+01 7.120426993396701221e+01
5.265275265647767355e+01 5.504248382280197660e+01
-1.116288337466986036e+02 1.241803480509753541e+02
-1.515889138466391444e+02 5.838377801396979550e+01
3.267172734476481821e+01 1.213759838039780732e+02
-1.489337221665667812e+02 1.245356625427429407e+02
1.595787415457022291e+02 5.492936520310558279e+01
7.801359717879436939e-01 8.373834074544163286e+01
8.406204578801880700e+01 8.186542875576581935e+01
-2.680492846156863962e+01 5.512367825772718533e+01
-1.367123626361897379e+02 1.215509727180773893e+02
-1.331043042990506819e+02 1.263636179176919541e+02
-2.444401822096611099e+01 3.044707480544528000e+00
1.202406810922303322e+02 1.240074015571320416e+02
-9.580062097595052251e+01 9.253179429874057860e+01
1.354247107164152055e+02 1.275327922905799340e+02
4.466363028144099445e+01 1.220620392563589718e+02
-1.455983161491892872e+02 5.783720841428489479e+01
-1.345932913058934162e+02 1.238547698554767607e+02
1.788209976877348595e+02 9.272562100159767340e+01
8.731181290520929394e+01 8.056319501599364230e+01
8.955022856511450868e+01 9.052109544797794172e+01
2.345714456408712678e+01 5.371843885774247696e+01
-8.747457669217652665e+01 9.318196630380541023e+01
-8.898091863551822200e+01 8.685750137660605219e+01
4.200532977965979603e-02 8.594752993163055521e+01
-9.265886888960385193e+01 8.884839223099325523e+01
1.917214967523484859e+01 5.760346516520362314e+01
-1.578629329762374311e+02 1.184388290785248330e+02
1.726128583788865853e+02 9.186375341895499957e+01
1.648039270963231573e+01 5.794162659995247111e+01
8.920219962532537750e+01 9.323751874100601356e+01
1.782214765780119308e+02 9.327929254408053339e+01
1.748401573409846321e+02 9.728991018135329227e+01
-1.072218832427313657e+02 5.564318049943361189e+01
9.287715948169477542e+01 8.788674265993414281e+01
8.415634019603126603e+01 9.588195197726861352e+01
-6.439027409810715596e+01 1.215148794558678702e+02
1.577036394294180468e+02 1.270026254402557129e+02
-1.288275698218303091e+02 1.286752676600019356e+02
4.815664401260156069e+01 1.227385577833268968e+02
2.144571876340004479e+01 1.175343406024631889e+02
-1.686140204597368779e+02 9.755621579385748987e+01
2.019622417332688258e+01 1.235380720249876276e+02
-9.169360261189325456e+01 8.693099001769341783e+01
-3.505903116880720871e-01 9.535126237527887838e+01
1.509831056074842479e+02 5.492647066385845278e+01
-6.506817590364115667e+00 9.333865978948168163e+01
-2.334706374051643607e+00 9.430404890192714618e+01
-4.525269561223333170e+01 1.125385544988074429e+02
1.086004365987075460e+01 8.971663063019326501e+01
1.356409685529229421e+02 1.278835951503784258e+02
1.381288904937825066e+02 1.181252671016570446e+02
2.504092101697729689e+01 5.573307189632045322e+01
-5.804664100613499755e+01 5.829782537679137278e+01
4.695587801183815202e+01 1.239599892681788731e+02
-7.925803434036747319e+01 1.223538564622460569e+02
3.133473981511049544e+01 5.547408436257644837e+01
-1.767944059677955408e+02 8.468933283951933788e+01
1.763967856530566962e+02 9.172295702972233755e+01
-1.751896735455376586e+02 7.809996786658433621e+01
-1.295710080937876398e+02 5.213445747321496526e+01
4.487121364520997702e+01 1.210997105862372365e+02
3.030996829662084480e+01 1.238531563504159720e+02
4.025338626157824962e+01 5.830686979047488450e+01
1.250245644764509763e+02 1.229851386639579687e+02
-9.086097292612582521e+01 8.456676814223796157e+01
3.588564116394277903e+01 5.992548307784006312e+01
1.437638371099152153e+02 1.777487041528454483e+02
-1.315129121816342774e+02 1.254927725399096659e+02
1.133896463975910223e+02 1.221790808887193833e+02
-8.833522206733331927e+01 8.449597320294928693e+01
5.393779435760896490e+01 1.276594958951095862e+02
6.765072509568982184e+01 5.504228057743221569e+01
-6.055149836127552732e+01 6.031019671746235389e+01
-8.979191777710970257e+01 9.087851479791687836e+01
4.901138472859117456e+01 4.964049960343134416e+01
2.375729157131530656e+01 1.240496693722522110e+02
-3.062440486309433751e+01 5.285984210213140955e+01
8.939345815582262844e+01 8.904618153940718628e+01
-1.441235171711753082e+02 1.788360825961618445e+02
-4.192314956213446209e+01 1.192354342393239506e+02
-9.126403288817236614e+01 9.388952091326687821e+01
5.946273509729826401e+01 6.149047722213884271e+01
-3.222240163589066242e+01 1.206709556181158121e+02
-1.442906473484389380e+02 1.773655311608227407e+02
-4.974092797186024484e+01 6.558467496794504825e+01
-9.449063923069131476e+01 9.270829651912578129e+01
1.720956023897622700e+01 5.240882617572601987e+01
-1.332147352937652158e+02 5.886963195251932746e+01
-4.802323059457165755e+01 1.210261863698110432e+02
6.456070392359012544e+01 6.189211973412777468e+01
-9.623605494961569207e+01 9.381468589628073573e+01
1.396414151693734595e+02 1.210545641466246565e+02
-5.425180945874219418e+01 5.292840070067144609e+01
-1.753261317231158216e+02 9.516818323762370824e+01
1.485856218765456447e+02 4.571532887193988159e+01
-4.061288171924780244e+01 5.936631203236891707e+01
1.383983376964170873e+02 1.246214907419187625e+02
-1.526353239743804124e+02 1.277597044527148995e+02
4.013470139598415898e+01 1.224704874924255762e+02
-1.160708563389151493e+02 5.065010651464084646e+01
6.306985014529703193e+01 5.286645833573327735e+01
1.169302446685196486e+02 5.160949490053783961e+01
8.770365790259782557e+01 9.238998070513085281e+01
4.135154344065268828e-01 8.903523605500892302e+01
-1.509188757127841427e+02 5.559468870852023059e+01
8.801070917434911678e+01 8.495299730875990463e+01
4.507215836044188251e+01 5.968333650972691373e+01
2.618950695481457203e+00 9.298548171699121667e+01
-1.280802239467212473e+02 1.196793235059176226e+02
-1.794308523559198534e+02 8.664593679319656871e+01
-1.779579096961902849e+02 8.738478520616295953e+01
5.076587770121323473e+01 5.388894935799210373e+01
2.850653237110473270e+01 5.986384281659791640e+01
8.541096274822523071e+01 8.484969887595418925e+01
-5.170358699400723879e+01 6.556388152021679616e+01
1.261952480329265711e+02 1.176367747982926630e+02
1.315651251423277870e+02 5.007117663983891021e+01
6.183229245340984193e+01 5.246912394881675112e+01
4.725705886741430467e-02 9.620040166009478355e+01
-1.130288374358314911e+02 1.131646981578973339e+02
2.974487616703980564e+01 1.255472933873655990e+02
-1.319142808979476342e+02 1.235088881436638388e+02
1.287779028059928521e+02 1.157498349491731489e+02
-1.488362650292973228e+02 5.704424475782987969e+01
1.483931897876192920e+02 1.227990688107544344e+02
-1.379964170443219587e+02 5.123177595517773852e+01
-6.846912418093648967e+01 1.240381149428386180e+02
-1.065187941430616902e+00 9.600291615300479009e+01
-1.510336015295564778e+02 6.120681763067192804e+01
-1.317245724715706672e+02 6.065187546593711687e+01
6.308115322539917713e+01 5.762632676276439270e+01
8.712563570252746104e+01 9.090975361166530888e+01
-2.659149695887189324e+01 1.296669784231340827e+02
1.795009958730948654e+02 9.049898048901231107e+01
1.104933591053460731e+02 1.228237118431849950e+02
1.787568091654861746e+02 9.236530690068890692e+01
-9.632458862361468732e+01 9.883177150136442890e+01
1.746221939359088822e+02 8.727001479384296090e+01
-1.342250010031823706e+02 1.271102914819206546e+02
1.220497477067888212e+02 1.214642875713247463e+02
-1.331944940943575943e+02 5.588759574006158459e+01
1.606121703184771263e+02 5.968293740095148792e+01
1.755031404654635310e+02 9.236177681568325681e+01
4.196747824256267023e+01 5.779197917471994828e+01
5.055153869929338128e+01 5.869220313610773587e+01
-1.342447858580710829e+02 5.293062303997618301e+01
9.541285052843829817e+01 8.758885521516161532e+01
-9.547865330443286780e+01 9.214303222076414102e+01
1.593764405490372127e+01 1.279007762467011702e+02
1.347327952042370498e+02 1.208115984252458475e+02
1.743284547621665013e+02 9.308973000358577110e+01
-1.622611961154149185e+02 1.204518469364282822e+02
7.518542039821652168e+01 1.017835921696544546e+02
3.808761880545871747e+01 1.258008326462697113e+02
-1.067690236179909391e+02 5.414236978809807965e+01
-2.390162439044465614e+01 5.020903507828028722e+01
9.214590978020567036e+01 9.614881013213718575e+01
5.642534048834188809e+01 4.879392385997521586e+01
4.169814885271118499e+01 1.221578406666329499e+02
-1.585542812365999339e+02 6.246565939753682528e+01
1.138597954026313097e+01 8.244378420614251013e+01
-1.598037758266731316e+02 5.646192797501238658e+01
8.830639738810674544e+01 9.306900998230658217e+01
1.796494096883119198e+02 8.464873762472112162e+01
-2.901689439251576275e+01 1.250735293361415472e+02
1.734931824096358923e+02 8.666134021051831837e+01
1.776652936259483511e+02 8.569595109807285382e+01
1.347473043877666896e+02 6.746144550119255712e+01
-1.691399563401292312e+02 9.028336936980673499e+01
-4.435903144707707213e+01 5.211640484962158126e+01
-4.187110950621749339e+01 6.187473289834296253e+01
-1.549590789830227209e+02 1.242669281036795610e+02
1.219533589938650238e+02 1.217021746232086343e+02
-1.330441219881618622e+02 5.604001073182113402e+01
1.007419656596325268e+02 5.764614353775397149e+01
-1.486652601848895188e+02 1.245259156374235516e+02
3.205594032204480470e+00 9.531066716048064791e+01
-3.603214346943331314e+00 8.827704297027764824e+01
4.810326454462341417e+00 1.019000321334156922e+02
5.042899190621238148e+01 1.278655425267850205e+02
-1.351287863547900372e+02 5.890028941376277061e+01
-1.496900317033791623e+02 5.614684364958402085e+01
-1.397466137384217575e+02 1.216931302095251226e+02
-5.497543552354903795e+01 5.701486133604205264e+01
8.913902707387420321e+01 9.543323185776203843e+01
-1.441143588360572210e+02 1.200745169221599440e+02
-3.623616289008479896e+01 2.251295847154592966e+00
4.848708781836572967e+01 5.450722746009034125e+01
-6.661035360240897774e+01 5.782091911128063089e+01
9.166477793266669494e+01 9.550402679705072728e+01
-1.260622056423910493e+02 5.234050410489041383e+01
-1.123492749043101782e+02 1.249577194225677914e+02
1.194485016387244940e+02 1.196898032825376532e+02
9.020808222289031164e+01 8.912148520208312164e+01
-1.309886152714088325e+02 1.303595003965686772e+02
-1.562427084286846934e+02 5.595033062774780319e+01
1.493755951369056447e+02 1.271401578978685905e+02
-9.060654184417738577e+01 9.095381846059282793e+01
3.587648282882470596e+01 1.163917403838146569e+00
1.380768504378655450e+02 6.076456576067607784e+01
