# theta phi
-1.425200963505869254e+02 6.973703803285334857e+01
1.351887740124792856e+02 1.149984099321197988e+02
-5.494966655366124542e+01 1.237489810074882968e+02
6.148141753548599553e+01 1.140462367814620706e+02
-5.229129454806212607e+01 1.236155782663475549e+02
1.365980320453888623e+02 1.108952630983038006e+02
-4.801674924860629545e+01 1.231708692255621003e+02
3.741298230251545931e+01 5.881428068853677615e+01
2.289756770399670671e+01 1.189747439200432808e+02
1.404186475128872189e+02 5.736186915326752711e+01
-4.625147520807340129e+01 5.866423896670228544e+01
-5.845225650865894096e+01 5.196889907128071684e+01
1.506891148153816857e+02 1.244410762531940549e+02
-9.651659685049494897e+01 8.896348640981334199e+01
-3.679860950290385091e+01 6.060069744488327359e+01
-1.274419671505560672e+02 1.214567265838087877e+02
-1.273564558225200045e+02 5.974369228360531991e+01
-6.140547360562048596e+01 6.046851816501994392e+01
3.700135555245539365e+01 6.162820146152326117e+01
2.316135340266323617e+00 8.814820929203318656e+01
-1.402732882287215261e+02 6.066738755078448975e+01
4.596924549041704466e+01 1.220771618488015520e+02
-1.220735950743268283e+01 8.813326203224286814e+01
5.376348034129838283e+01 1.253790243854817277e+02
-1.396959577532180390e+02 1.192899549196302473e+02
-1.050395495690191439e+01 7.149529329806038902e+01
1.065158683529441248e+02 7.990370395262108616e+01
-1.355575379460666454e+02 1.238892556783991665e+02
-1.553715777149146149e+01 1.060672782470055324e+02
-2.539994934431129181e+01 6.099047751254961014e+01
-7.955803274254918733e+00 8.561751982315294640e+01
4.238886142424981074e+01 1.218198402702611105e+02
-1.365818964553671719e+02 1.292598718775882389e+02
1.469792688619860996e+02 1.338324814539221563e+02
-1.781183814139439505e+02 8.563376672484857011e+01
1.798255741101602325e+02 9.037355938464634164e+01
1.780616394752980227e+02 1.013391128528996461e+02
-1.153487058410394468e+02 5.851641349849809615e+01
-1.259978863690828348e+02 1.185472386157888565e+02
-5.686055216381757305e+01 1.207035204641758810e+02
9.447117263772956619e+01 9.023860666772401373e+01
-1.379966146333146924e+02 6.419633056117751835e+01
-8.343305369119173065e+01 9.181115264063939208e+01
-2.070969748725094206e+01 1.273093598825211075e+02
9.392918443216353808e+01 8.604372382106078021e+01
-7.825180084713163176e+00 1.073304246420397448e+02
-1.268986844923326203e+02 1.157494882916737708e+02
-8.379448698641188287e+01 9.980305713443817694e+01
1.648216899153815405e+02 1.769147976417778807e+02
1.725412818640360513e+02 7.964637277805292115e+01
-8.009855512098472730e+01 9.301856750717870170e+01
1.049617718316631425e+02 8.084530000826701723e+01
1.087954751652535208e+02 8.540091777007749840e+01
-1.287818496773873562e+02 1.265667563698086013e+02
1.044862244656670356e+02 8.960572693211162232e+01
-6.294631357047322240e+01 1.262699580860796118e+02
-1.174640048799124941e+02 6.177861262921360463e+01
1.445525144041574492e+02 7.737791182235154963e+01
-9.041372545146029438e+01 7.912746519267390966e+01
1.001162242523596007e+02 8.901925189853980669e+01
-1.323677512306686026e+02 6.322508024773232904e+01
3.010647463722744277e+01 5.433546175961295432e+01
-1.386806634411153425e+02 6.606803407815827711e+01
-1.234849285146273132e+02 6.672395328598241804e+01
3.747990364941308883e+01 1.102629619671466514e+02
-4.481122598752072861e+01 6.500159006788018701e+01
1.250503334463387688e+02 5.625101899251171744e+01
-1.185185824645140116e+02 6.595376321853794366e+01
1.277087054519378739e+02 5.638442173365245935e+01
-4.340196795461113055e+01 6.910473690169621364e+01
1.319832507513937117e+02 5.682913077443789973e+01
-1.425870176974845549e+02 1.211857193114632310e+02
-1.571024322960033146e+02 6.102525607995671919e+01
-3.958135248711277399e+01 1.226381308467324800e+02
1.337485247919265987e+02 1.213357610332977288e+02
1.215477434913410661e+02 1.280311009287192974e+02
-2.931088518461832138e+01 5.555892374680595225e+01
8.348340314950503682e+01 9.103651359018668643e+01
1.432013904970961562e+02 1.193993025551167335e+02
5.255803284944394704e+01 5.854327341619121228e+01
5.264354417748000969e+01 1.202563077163946730e+02
1.185945263943795283e+02 1.195314818349800561e+02
-1.429986444475446206e+02 1.183717985384767388e+02
-1.776838646597337004e+02 9.185179070796681344e+01
3.972671177127847386e+01 1.193326124492155174e+02
-1.340307545095829482e+02 5.792283815119844803e+01
1.677926404925673012e+02 9.186673796775714607e+01
-1.262365196587016101e+02 5.462097561451827943e+01
4.030404224678196101e+01 6.071004508036976688e+01
1.694960450430980927e+02 1.085047067019396252e+02
-7.348413164705587519e+01 1.000962960473789281e+02
4.444246205393334748e+01 5.611074432160084058e+01
1.644628422285085207e+02 7.393272175299446758e+01
1.546000506556887331e+02 1.190095224874504112e+02
1.720441967257450813e+02 9.438248017684705360e+01
-1.376111385757502035e+02 5.818015972973889660e+01
4.341810354463285648e+01 5.074012812241176107e+01
-3.302073113801392168e+01 4.616751854607785077e+01
1.881618586056052589e+00 9.436623327515142989e+01
-1.744258898397720303e-01 8.962644061535365836e+01
-1.938360524701982168e+00 7.866088714710035390e+01
6.465129415896059584e+01 1.214835865015019039e+02
5.400211363091719363e+01 6.145276138421115064e+01
1.231394478361824270e+02 5.929647953582413322e+01
-8.552882736227043381e+01 8.976139333227601469e+01
4.200338536668530054e+01 1.158036694388224817e+02
9.656694630880828356e+01 8.818884735936060792e+01
1.592903025127490650e+02 5.269064011747889253e+01
-8.607081556783647613e+01 9.395627617893921979e+01
1.721748199152868324e+02 7.266957535796026946e+01
5.310131550766738684e+01 6.425051170832622915e+01
9.620551301358811713e+01 8.019694286556182306e+01
-1.517831008461845244e+01 3.085202358222139285e+00
-7.458718135963965601e+00 1.003536272219470931e+02
9.990144487901527270e+01 8.698143249282128409e+01
-7.503822816833685749e+01 9.915469999173298277e+01
-7.120452483474649341e+01 9.459908222992251581e+01
5.121815032261265088e+01 5.343324363019139867e+01
-7.551377553433297862e+01 9.039427306788837768e+01
1.170536864295267776e+02 5.373004191392039530e+01
-8.049200984382315482e+01 9.903678290776957738e+01
1.008463316516204458e+02 8.931609071348833595e+01
-1.362012958849426241e+02 6.259858859540055676e+01
-1.504502592884079490e+02 1.315398113776947184e+02
-1.313982516574646411e+02 6.330600721032331535e+01
-1.318897308257745351e+02 5.705115969618571370e+01
1.409868669702539705e+02 1.165399159191017020e+02
1.613425864758867192e+02 5.757327619829283094e+01
-3.536116198207718497e+01 6.002099432234963672e+01
-2.215335106368486962e+01 5.288773819895931894e+01
1.482058158559644880e+02 6.572708115080376956e+01
-1.534110036866156292e+02 5.915881092528076834e+01
-8.830921627216275738e+01 8.716349773226983189e+01
-4.500660931584645397e+01 5.880694419274178841e+01
-6.438233364854212937e+01 5.210066651767500190e+01
3.458899260388141528e+01 5.534158277290459438e+01
-1.516069856483082390e+02 6.211073356518190991e+01
1.745490346672571604e+02 9.151026024619025634e+01
-3.735520451718105761e+01 5.925260376506841453e+01
1.426325982210001087e+02 6.220261827320700831e+01
-1.279085922119407002e+02 6.437054641250254861e+01
-1.450079706796594792e+02 1.169514245427708943e+02
3.899112741365923451e+00 8.771267272485737010e+01
-1.327225037108001118e+02 5.769549112649037426e+01
4.043888308745743898e-01 6.169028634124243737e+00
-7.815409890557087635e+01 5.224985156939871445e+01
-1.154580721069124216e+01 8.618306803306840891e+01
-8.415275172743065468e+01 9.789596334714616432e+01
-1.313380021907730679e+02 5.115430323939793311e+01
-7.238586873896532836e+01 1.546601506358420863e+02
-1.697403241243487670e+01 7.171295730335980068e+01
1.059620694622245196e+02 8.373177152367304643e+01
-1.384374025051534431e+02 1.214298664024187531e+02
-1.219015655739069182e+01 1.016193558596876585e+02
4.200484830879278064e+01 5.469343411721973780e+01
-7.326418206026806601e+00 8.566081886801484302e+01
-1.393873196894653006e+02 5.727520328865319499e+01
-1.798579504333368391e+02 8.916098600822385833e+01
-9.152037495144826096e+01 8.380928236822194322e+01
-8.606657606985859843e+01 8.628004205642592694e+01
1.045632618629721264e+02 5.509817527662199410e+01
-1.734650726610220772e+01 8.062605348463996791e+01
-1.784935166443775643e+02 8.880979145727842194e+01
1.769880440012310032e+02 1.014110775985920014e+02
1.767506734158276345e+02 1.012654510779538555e+02
-6.512620977668323974e+01 1.046171797576417077e+02
-5.951538273390912082e+01 1.169843961870607103e+02
-1.799999223105215833e+02 1.736036201552926741e+02
-1.377008881994032663e+02 6.014260772909533159e+01
-1.446994755689180749e+02 5.966516803413591674e+01
-1.371577443633549649e+02 5.916855765814580081e+01
9.533652090383041866e+01 8.307914668927696766e+01
-1.622848300907807015e+02 1.748355184171553844e+02
1.134087552276010911e+02 1.289032295313114957e+02
2.184381991840760051e+01 1.100413668134347773e+02
-7.934330884363022562e+01 9.277210446718653714e+01
-1.234988011649352444e+02 1.171294141135941800e+02
3.801499818273190812e+01 1.233889978641759484e+02
1.782429634986104929e+02 1.753385126085373713e+02
-1.586318132424571203e+01 6.755220477489197606e+01
-5.666735882800531954e+01 1.730745066762339945e+02
-1.241787894333194089e+02 1.277759065647060766e+02
-1.542704322962187860e+02 1.193657544116063605e+02
9.950799015617684518e+01 8.096321709223042262e+01
-7.915366834837958265e+01 9.068390928651169247e+01
4.379870411505740435e+01 1.174014114045994575e+02
2.954974071159204030e+01 4.846018862230527446e+01
4.860174834253537313e+01 1.166939927896766847e+02
4.811026917422548621e+01 1.229488403038143076e+02
-3.901313302974604369e+01 6.346008408089830510e+01
-1.865741352411328791e+01 1.224267238017071691e+02
1.446388380179228363e+02 1.199790056776503775e+02
1.578466489363151197e+02 1.271122618010407024e+02
-3.179418414403550841e+01 1.142729188491962447e+02
2.658899631338438141e+01 1.208411890747192245e+02
9.169078372783725683e+01 9.283650226773016811e+01
1.349933906841535531e+02 1.211930558072582329e+02
1.156176663514578848e+02 1.278993334823249910e+02
-1.454110073961186060e+02 1.246584172270953985e+02
2.839301435169177168e+01 1.178892664348180972e+02
-5.450965332742850222e+00 8.848973975380974366e+01
1.426447954828189495e+02 1.207473962349315997e+02
-3.736740177899988424e+01 1.177973817267930059e+02
5.209140778805929983e+01 1.156294535874974656e+02
3.499202932034054925e+01 6.304857545722911283e+01
-1.761008872586340885e+02 9.228732727514262990e+01
4.727749628919989533e+01 1.223045088735096328e+02
-1.795956111691254193e+02 1.738309713658757687e+02
1.018459010944291521e+02 1.277501484306012998e+02
1.684541927893087632e+02 9.381693196693160530e+01
9.584724827256937374e+01 8.210403665285383568e+01
4.866199780922693208e+01 1.288456967606020669e+02
1.076141312610346716e+02 2.533984936415792788e+01
1.630259675875651340e+02 1.082870426966401993e+02
-7.403793053777549460e+01 9.626822847632695357e+01
4.156259749484654975e+01 5.857013359758126825e+01
1.678098434426093206e+02 7.838064414031234151e+01
-1.379951516912072407e+02 1.253065658827802764e+02
1.726735817939731987e+02 9.433918113198515698e+01
4.061268031053469940e+01 1.227247967113468121e+02
1.420495666631612641e-01 9.083901399177614167e+01
8.847962504855175325e+01 9.619071763177808521e+01
9.393342393014140157e+01 9.371995794357407306e+01
-7.543673813702788777e+01 1.249018247233780130e+02
1.626534927338977923e+02 9.937394651536004631e+01
1.506483355622425968e+00 9.119020854272157806e+01
-3.011955998769002996e+00 7.858892240140801277e+01
-3.249326584172361532e+00 7.873454892204615874e+01
1.148737902233167603e+02 7.538282024235830647e+01
1.204846172660908792e+02 6.301560381293928259e+01
7.768947840593461271e-05 6.396379844707342777e+00
4.229911180059672660e+01 1.198573922709046684e+02
3.530052443108193216e+01 1.203348319658640833e+02
4.284225563664505643e+01 1.208314423418541992e+02
-8.466347909616956713e+01 9.692085331072304655e+01
1.771516990921931267e+01 5.164481582844609342e+00
-6.659124477239890894e+01 5.109677046868851136e+01
-1.581561800815923959e+02 6.995863318656522267e+01
1.006566911563698028e+02 8.722789553281344865e+01
5.650119883506474849e+01 6.287058588640581291e+01
-1.419850018172681132e+02 5.661100213582403029e+01
-1.757036501389525496e+00 4.661487391462640240e+00
1.641368186757543128e+02 1.124477952251080097e+02
1.233326411719947089e+02 6.925493323766020559e+00
5.582121056668058401e+01 5.222409343529395187e+01
2.572956770378123537e+01 6.063424558839366085e+01
-7.598054221099576466e+01 9.086320754347882200e+01
-1.484176803656955599e+02 1.302934627344956766e+02
-4.236480797073423332e+01 1.188983555384966166e+02
3.173982743811438212e+01 4.860034704703718234e+01
-1.299107426771846860e+02 6.569507910432780307e+01
-1.314381406671247987e+02 5.605064638311456804e+01
1.359911511407149476e+02 1.156432783786485317e+02
-3.932493556185377059e+01 1.224513967634731557e+02
-5.090350890612438661e+01 1.256172899917355608e+02
1.466328679598157692e+02 6.733086993201118275e+01
-1.531780185081552190e+02 5.672230855659688586e+01
-2.876377654968866437e+01 5.639169010181795016e+01
1.103681031569528764e-01 8.588028900125469534e+01
1.469498165023993579e+02 1.175357272845418066e+02
-9.590779593314654505e+01 7.634305996531442418e+01
3.666075316933397943e+01 6.034867209224469065e+01
1.401458622551989777e+02 6.030737125757523387e+01
7.258529271808745520e+00 9.038181670182680705e+01
-6.968314684066524478e+01 5.179146946166833487e+01
-8.101658691472016471e+01 8.922611596610926199e+01
-1.333480197058887029e+02 5.960856773963061528e+01
-1.314920674794232411e+02 6.535133461455187387e+01
-8.353215158722488809e+01 1.013602229801951040e+02
1.034404862038079358e+02 7.790437156379088890e+01
4.223786418884425586e+01 5.192745980959806928e+01
1.663190594443877899e+02 8.027525374417011506e+01
9.297906869558512710e+01 9.865153918896756124e+01
6.264548619057263323e+01 5.999196044778302905e+01
-1.311903696549505582e+02 1.061354872770349544e+02
-8.305326498891561826e+00 9.064423839518951809e+01
1.143569503798716198e+02 7.810744803131302660e+01
-1.388634023179273527e+02 4.644725968120007309e+01
1.760141003638843813e+02 8.835665129955361863e+01
-9.046808571451268222e+01 9.749319328835959197e+01
1.563707060533289166e+02 1.738751917927180841e+02
4.071002573152155435e+01 1.177388856097347229e+02
1.028547185941132369e+02 8.381747458982198395e+01
-1.222706082022908447e+02 1.772104365339285721e+02
-8.087294464943788341e+01 9.393951556172225992e+01
-7.914359182917579005e+01 9.443470739167807437e+01
-7.342893941776725342e+01 9.083060659090173772e+01
-1.315200469768451228e+02 1.331054266768204002e+02
-7.420759109588145463e+01 9.275914949346427818e+01
-1.511940860247320870e+02 1.232542825138825435e+02
1.040194577890042353e+02 8.913679245652117800e+01
3.158231963430444367e+01 4.970653726550432339e+01
1.376351920292657667e+02 6.110164446150339757e+01
-1.482601725618856392e+02 1.313996529529628106e+02
5.008925732281531396e+01 1.143049208956721969e+02
4.856185933287522261e+01 1.239493536168854320e+02
-4.400884885928505952e+01 6.435672162135148255e+01
1.406750644381462507e+02 5.754860323652684428e+01
1.290964910938756134e+02 5.438271000826445345e+01
-3.336713204018423795e+01 1.126691300679888172e+02
2.682198149184479163e+01 1.232776914434030999e+02
1.512362234503113427e+02 1.236083098981820427e+02
-1.798896318968430421e+02 9.411971099874530466e+01
-3.305018349760065632e+01 6.246427271545821469e+01
8.409220406685345495e+01 1.036569400346855758e+02
-1.433392468306660419e+02 1.196513279077553022e+02
-3.985413774480102234e+01 1.196926287424247590e+02
-1.727414707281912740e+02 8.961818329817319295e+01
1.103168531593347552e+02 1.282085305383316722e+02
9.898341308527983529e+01 9.077388403389073801e+01
4.665198029411131131e+01 1.203914322603693989e+02
4.850793252057675886e+01 1.146486653854481261e+02
9.646784841277511191e+01 7.863977701980491020e+01
-7.655951379619207842e+01 1.020956284362091111e+02
-1.377621358111557583e+02 1.280725401904019236e+02
-1.368094055561224742e+01 9.972474625582988494e+01
-8.702093130441487290e+01 8.134846081103245297e+01
-1.173545138094273739e+02 1.200080395522169852e+02
4.880963034504946307e+01 7.386451272296504555e+01
1.716946735011084400e+02 8.935576160481049612e+01
-6.564304962012839439e+01 1.018925519686869592e+02
