# theta phi
5.331395261023995857e+01 5.552489275346528075e+01
5.262067250474677138e+01 1.251135526477266353e+02
-6.377305995018326001e+01 5.075691465225185794e+01
-1.242223784068692538e+02 6.089057262723856212e+01
-5.026858805010860465e+00 8.660971125744933374e+01
-1.474869142661508192e+02 1.262227580543321466e+02
-6.432458176820479423e+01 1.227365686269668856e+02
5.114616318867022926e+01 1.222022242168513344e+02
-3.068114358116861506e+00 8.995421879824702671e+01
4.768614672454724968e+01 5.910404082774682877e+01
-1.292547096928471433e+02 1.211434261959103651e+02
-9.360143663065575481e+01 8.725541423994731360e+01
3.537833221433536579e+01 1.181872407492289483e+02
4.762745570322362454e+01 5.371021765217296462e+01
1.468780001507871305e+02 1.280380785345647610e+02
4.826576284149678031e+01 1.224856324001254251e+02
5.235884039649346278e+01 1.150766464012421721e+02
1.357213788490559807e+02 6.168245765034419748e+01
-1.004537738003609633e+02 9.176331932741059916e+01
-1.649734447095929113e+02 1.006896217341890747e+02
6.983226336794945155e+01 5.383424174302862752e+01
6.372182740143701807e+01 1.236208001561022627e+02
-9.915527829223036349e+01 8.352309420097607529e+01
-3.967883192304687157e+01 5.212840075567571319e+01
-4.883434856047453110e+01 1.197097798011981382e+02
-6.257090674012587073e+01 5.715272192808550500e+01
1.374101593546767219e+02 1.264866587849939918e+02
-1.032405073787028442e+02 9.136511342947787284e+01
2.091786694381264766e+01 5.278989024801305163e+01
7.270322507295445291e+01 8.380281727776704770e+01
-4.584414364788246843e+01 5.444306131581985397e+01
-1.752383016411791630e+02 8.499926156844429670e+01
4.405815568809276606e+00 9.920657819647435360e+01
-1.206108426418822148e+02 5.595062250556500771e+01
1.214968971091625178e+02 6.251833012789644073e+01
-9.327865263347881353e+01 8.403467491764645558e+01
-5.335657090800045665e+01 5.310134124082019724e+01
1.355464141736511294e+02 5.573882133048323340e+01
-9.343980230331833070e+01 8.781460328125395165e+01
4.891145284411325456e+00 9.654455701663032130e+01
-1.176810515818271341e+02 1.182539011917200042e+02
-6.328824457418390637e+01 1.247129900595671046e+02
-2.313241369977216877e+01 1.227345202803097237e+02
2.877852127089265011e+01 6.335993632864161640e+01
9.158016383888850953e+01 9.183493688770839469e+01
-1.409910097916682592e-01 8.279980988850887513e+01
-3.340680942016888366e+01 1.229680380710885430e+02
-6.173875703554909933e+01 5.455802868439515407e+01
1.734238777893461645e+02 9.122648876126764605e+01
1.194315825136309712e+02 1.215312671699928018e+02
-5.771494939264680113e+01 6.211960750294878864e+01
-2.824805298092524009e+00 8.816524249854953155e+01
-1.436219659484161753e+02 6.066862613133765336e+01
-1.309641373393237416e+02 5.443813172603729811e+01
1.215650976616371537e+02 1.241322084356453246e+02
-1.347370342796763509e+02 5.748051439198315649e+01
-2.114224199247239611e+01 1.088378549748661612e+02
1.103595694200862596e+02 5.885687097053695283e+01
1.787389808228558650e+02 9.853753977171554368e+01
3.509195175048042614e+01 4.947844613495351496e+01
-8.691183072768951945e+01 9.332391509961318832e+01
-2.861483493570089109e+01 1.233416429093123412e+02
5.051877373177809005e+01 1.265767695332860399e+02
6.366506285026938627e+01 5.840274139093570938e+01
-1.236405125825452842e+02 5.206278869409302246e+01
1.200540489473732748e+02 5.433886130859016106e+01
1.361609996966806762e+02 5.548388234061295776e+01
-1.519607241567696576e+02 1.236076813392178337e+02
1.292442749151106511e+02 1.241143301053074310e+02
-1.677352356765431125e+02 8.461887145276223521e+01
-1.909350248810610751e+01 1.788684768042265603e+02
-1.676491234159914541e+02 8.672259306923838551e+01
-1.418148476441556909e+02 5.736503857334177781e+01
-1.302992596733840855e+02 6.322539046211207392e+01
-1.347698469813232407e+02 1.217580446394185572e+02
1.271441307671522623e+02 5.754210653147246290e+01
1.316144000192264798e+02 1.303734515380621986e+02
9.652150324476405530e+00 8.552911071328219350e+01
1.393919573305351491e+02 6.418971105165924484e+01
1.207466472753009015e+02 7.079588465707908540e+01
-1.797556233402411863e+02 8.877826404845498587e+01
6.351216425619978878e+01 1.242721832868867580e+02
-3.429651879082683763e+01 1.196129373327513861e+02
-1.255716960191447384e+02 1.174714317156835506e+02
6.538490118055513278e+01 5.304810024598251061e+01
-1.097868201766308545e+02 1.201205908099836250e+02
8.662632184734216878e+01 8.691845318275427701e+01
1.306738160109655666e+02 1.106384233905937151e+02
4.380670890701450659e+00 8.965789224873721253e+01
-1.643965647428710781e+02 1.258163393413599067e+02
6.606977718192341342e+01 1.290892580908161449e+02
1.460837715308743725e+02 5.633900128857737855e+01
1.502303304290029189e+02 1.255563300664789352e+02
4.647461366953800876e+01 1.254687913637534962e+02
-1.490060446428049943e+02 1.174327324382605866e+02
-3.881047693873832571e+01 1.156050031963270044e+02
-1.285404579619250285e+02 5.580517897121573867e+01
-4.386233864942622773e+01 1.218014391534189542e+02
-5.959838793352109576e+01 5.474521605156002835e+01
-1.674781560037712325e+02 8.696147424086878175e+01
-9.745553845052006636e+01 8.605724733588348840e+01
5.363762878238095055e+01 5.196991088609065912e+01
3.623971188787070474e+01 1.159045347426208394e+02
1.054045281307380755e+01 9.197450481924231269e+01
2.388867251942406611e+01 5.761402176695127508e+01
1.220268536679448204e+02 1.174972386446088848e+02
6.513580180865574221e+01 5.443919287391952366e+01
-1.170095715857838172e+02 5.670767194451075710e+01
-2.416803575142334459e+00 9.213444245554273948e+01
1.604550714228936386e+02 8.699965503419507229e+01
-5.277272600089695231e+01 1.272177187626984534e+02
7.427479270751643980e+01 6.287289910843713159e+01
-9.356186133779949898e+01 8.323746321725678854e+01
-1.161534236813167524e+02 1.278877575892439040e+02
1.534349622790799117e+02 5.263197864092374800e+01
-5.234946669066168567e+00 9.477249594728048976e+01
-1.757578180140972961e+02 9.008970125895362457e+01
-5.547443730783995219e-01 8.893503852712993307e+01
-1.214370141570385719e+01 9.646991738307256981e+01
-7.396274301069699852e+00 8.701705878044778331e+01
-1.262338903619248498e+02 5.578151295262616571e+01
2.085209887751857116e-01 9.517559281271024929e+01
-1.243180786810467566e+02 5.412604525345879836e+01
3.089534645725864337e+00 8.961699333435123549e+01
-5.931168125299124938e+01 1.255652234841232087e+02
-1.304427307918164445e+02 5.131223964270864002e+01
-4.682111401741216206e+00 8.988531197148479635e+01
-7.981074561382040145e+01 7.891706237526514656e+01
5.182429034401562262e+01 5.453575478595698911e+01
-1.451342527750569218e+02 1.235032579724101254e+02
1.159802397317301228e+02 1.296809044174547694e+02
-9.273126833607537378e+01 8.570185335414042527e+01
-5.823746802075787876e+00 8.962095280383445584e+01
1.741198393708494336e+02 9.184551909118489732e+01
-1.349327529754636998e+02 1.230751422123778838e+02
-1.394307798815165427e+02 6.492097401347585617e+01
1.424689913016608216e+02 6.133856464649360163e+01
4.512538433073630273e+01 1.288554533203956112e+02
6.559365042193806516e+01 5.442254206492381030e+01
-4.038933195695975797e+01 5.548867782537936222e+01
1.522734127901681518e+02 5.844735901105259757e+01
-1.588059454715862842e+02 1.258282532962947471e+02
-1.688478814335213372e+02 8.464099134051362228e+01
9.540008267748438797e+00 1.055582581913339624e+02
2.799208507346551045e+01 1.745698415745891339e+02
1.564710650694149479e+02 6.493152026865602977e+01
-5.081560503237743376e+01 1.228684342719010942e+02
1.100045172001881753e+02 6.726205997851054974e+01
-1.816682300928306253e-07 9.642075625163802499e+01
8.833009175069457797e+01 9.056561581955959639e+01
3.052840246387909318e+01 1.269150597921887424e+02
1.366757340594948573e+02 1.257914840111529315e+02
6.336546537267496149e+01 5.963180049588325460e+01
2.842944483703971681e+00 9.317770336723758362e+01
1.200783798915924336e+02 5.702378108666641765e+01
-2.440304620307549754e+01 1.230208371219371060e+02
1.582467022781291348e+02 1.221007041176238062e+02
-1.496155799229119339e+02 1.151060200346892373e+02
-9.282376912365502619e+01 8.845249401058815408e+01
-5.825033208416687103e+01 1.306724416435029639e+02
9.310420550158224273e+01 9.239613548625007411e+01
1.228404113218970934e+02 1.096182031001339112e+02
1.184030635377727521e+02 1.293709182840428298e+02
3.233675384209750803e+01 6.599432554572457477e+00
1.222764244243068958e+02 1.213699282584932888e+02
-4.589634406576347914e+01 5.716746871003491748e+01
1.780026584451431120e+02 9.656564121001454737e+01
1.794181532491954272e+02 9.009309857089665741e+01
-1.406265695020489375e+02 6.090690852325998605e+01
4.566528628634223708e+01 1.237978804207236294e+02
-1.405301923858985447e+02 5.642657114105134752e+01
5.117746836201805394e+01 1.277165405675823706e+02
1.328893039735064008e+02 1.246922872670809852e+02
1.639091880865565258e+02 6.993031807664220878e+01
1.722278965662639223e+02 9.245526748839648690e+01
-6.248361505776640179e+00 9.639409098648893348e+01
7.165084600015771343e+01 1.278285567862254055e+02
8.997741085594228139e+01 8.618892112277369222e+01
3.413986113483008467e+01 5.325277451327129796e+01
-2.273280937412587743e+00 8.299891849988475201e+01
-1.169793640211703831e+02 1.238049316745019297e+02
1.443917042696377848e+02 6.578594256212491587e+01
-1.322854110002544132e+02 5.199558067030809383e+01
9.242446717947272816e+01 8.820208800738430455e+01
2.520286884424723794e+01 5.767471837234284493e+01
1.333879765875471719e+02 5.977438726356128029e+01
4.711483181426624611e+01 1.300027786218026620e+02
-7.097099445608390056e+01 6.035078594792404516e+01
-1.693406489510711026e+02 8.598599529156160770e+01
1.422491840884653698e+02 1.197284041869913835e+02
-9.515859469483099531e+01 1.737159892877906202e+02
-6.166147448015125931e+00 9.120293650855872158e+01
4.489935238593496791e+01 6.245628601883521469e+01
2.456011594589469027e+01 9.036220601312172107e+01
-1.171011308342585977e+02 5.210228659437046161e+01
1.408875819344024194e+02 5.718014948577791046e+01
-5.925335272469910564e+01 1.092041153429209146e+02
2.443766597588127587e-01 9.122173595154499992e+01
-1.164878357438002041e+02 5.572781671311325624e+01
1.457034812091731624e+02 6.038706266724861393e+01
5.442830398085527577e+01 6.252856828431644942e+01
-1.146150988194448814e+02 1.269518997540175036e+02
7.021317982336915975e+01 5.987940919001638918e+01
-9.337367815265784543e+01 9.308154681724575141e+01
-4.932618398903443335e+01 6.936157660940628489e+01
-1.756193291092985476e+02 9.034210775126278747e+01
1.560343525712893786e+01 5.418366065864009329e+01
-1.139302228180766008e+02 5.091074190918387643e+01
-3.391622846912564171e+01 1.236609987114226215e+02
-2.976966957099708821e+01 5.444366993352107187e+01
-1.335253863304619983e+02 5.453120863624650383e+01
3.099395535719498795e+01 6.256726756173941340e+01
1.411895230612616672e+02 6.439499680367299561e+01
5.145954203807497862e+01 1.241948210287842755e+02
1.361376613505737794e+02 5.819856084658103867e+01
1.204016120664789042e+02 1.252547839484399930e+02
1.252184399622875510e+01 9.303852575913121825e+01
8.254446154947993364e+01 9.394275266411654002e+01
-1.263623712176190566e+02 1.280300891139093551e+02
-1.437602881121293024e+02 6.409546525737917477e+01
-1.694595471869261871e+02 8.802549518075770152e+01
-1.561113274805759374e+02 1.223859782330487178e+02
-5.797314633205519385e+01 6.250276135539112232e+01
-1.148641981913442720e+02 1.255608071260804763e+02
6.299042841421621119e+01 1.232923280554892500e+02
1.775831964248576469e+02 8.786555754445726052e+01
-1.954492857710637210e+01 9.300034496580492771e+01
1.272272739991030477e+02 5.278228123730157506e+01
-1.057252072924835744e+02 1.171271008915628897e+02
8.643813866220051523e+01 9.676253678274321146e+01
6.384657631868325467e+01 5.211224241075609598e+01
-2.656503772092010607e+01 1.273680213590762520e+02
1.747650533309338527e+02 8.522750405271951024e+01
4.242181985902711006e+00 8.991029874104638964e+01
1.794452556269216075e+02 9.106496147287006693e+01
1.678562985842961552e+02 8.353008261692743019e+01
1.726037256989303046e+02 9.298294121955224512e+01
5.376610963807515731e+01 1.242184870473738272e+02
-1.797914790112248511e+02 8.482440718728976492e+01
5.568192131895324337e+01 1.258739547465412159e+02
-1.769104653542741517e+02 9.038300666564877872e+01
1.206883187470087648e+02 5.443477651587679844e+01
4.955726920818356973e+01 1.286877603572913529e+02
1.753178885982587758e+02 9.011468802851521787e+01
1.001892543861795843e+02 1.010829376247348534e+02
-1.281757096559843774e+02 1.254642452140430038e+02
3.486574722494307821e+01 5.649674202758988883e+01
-6.401976026826986299e+01 5.031909558254523773e+01
8.726873166392464043e+01 9.429814664585958894e+01
1.741762531979242112e+02 9.037904719616554416e+01
-5.880160629150570806e+00 8.815448090881513110e+01
4.506724702453630726e+01 5.692485778762213045e+01
4.056922011848347864e+01 1.150790259865241580e+02
-3.753100869833917130e+01 1.186614353535064055e+02
-1.348746156692637044e+02 5.114454667960439593e+01
-1.144063495780619348e+02 1.255774579350762110e+02
1.396106680430402491e+02 1.245113221746206449e+02
-2.772658720983185532e+01 1.215526409889474309e+02
2.119405452841372650e+01 5.417174670370525291e+01
1.115211856647867350e+01 9.535900865948639193e+01
-1.704599917322515523e+02 7.444174180866605184e+01
-1.520079149265344824e+02 5.430158425410866130e+00
-2.352893493058506635e+01 1.150684797313439844e+02
1.291843949676225805e+02 5.713156572809890577e+01
-6.999548279981182475e+01 1.127379400214894645e+02
1.799999998183317587e+02 8.357924374836198922e+01
-9.166990824930542203e+01 8.943438418044040361e+01
-1.494715975361208962e+02 5.308494020781125755e+01
-4.332426594050513557e+01 5.420851598884708267e+01
-1.166345346273250385e+02 1.203681995041167454e+02
-1.771570555162960545e+02 8.682229663276243059e+01
-5.992162010840756636e+01 1.229762189133335966e+02
1.555969537969245096e+02 5.697916287806290114e+01
-2.175329772187089361e+01 5.789929588237620806e+01
3.038442007708808745e+01 6.489397996531077695e+01
8.717623087634498802e+01 9.154750598941184592e+01
1.217496679158331432e+02 4.932755835649705745e+01
-8.689579449841775727e+01 8.760386451374992589e+01
-5.715958867810290656e+01 7.038179689986607457e+01
-6.159693646222726215e+01 5.062908171595717022e+01
-1.476632461579024778e+02 1.734005674454275834e+02
-5.772357557569311837e+01 5.863007174150670409e+01
1.341036559342365138e+02 1.228325312899650896e+02
-1.997341554856907120e+00 8.343435878998546684e+01
-5.818467508045908065e-01 8.990690142910334259e+01
3.937343049795107675e+01 1.190930914767400139e+02
-1.343347137136577771e+02 5.620211957927635638e+01
3.946980761410147664e+01 1.235734288589486596e+02
-1.288225316379819390e+02 5.228345943241762228e+01
-4.711069602649360633e+01 5.530771273291901480e+01
-1.609081191344347062e+01 1.100696819233577912e+02
-7.772103433736110567e+00 8.754473251160354152e+01
1.737516384942233572e+02 8.360590901351106652e+01
-1.083491539998422866e+02 5.217144321377458738e+01
-9.002258914405771861e+01 9.381107887722630778e+01
-1.458601388651699153e+02 1.267472254867287091e+02
1.777267190625874207e+02 9.700108150011524799e+01
6.302063597882963109e+01 5.619506832549809161e+01
-3.560829573036222939e+01 1.142140574378750983e+02
4.771458899974557966e+01 1.280044193296919275e+02
-8.757553282052727184e+01 9.179791199261568124e+01
-1.547971311557527940e+02 1.223252816276571622e+02
-4.661202341245280678e+01 1.202256127364387197e+02
-1.328851681857337610e+02 4.999722137819733803e+01
1.090290055439160994e+02 1.196492140520759619e+02
1.065935104892890095e+01 9.401400470843839230e+01
-3.775081591153465155e+01 6.027159581300864488e+01
8.484140530516899048e+01 6.284010712209401106e+00
1.738338525519848758e+02 8.879706349144126420e+01
-1.351006476140650534e+02 1.175437139811648137e+02
-1.554398840541053062e+02 8.963779398687830735e+01
6.289886916574143072e+01 1.278977134056295597e+02
-3.911241806559758771e+01 1.228198505142220966e+02
-9.394037884751782030e+00 9.567390645823005002e+01
-5.644834664600058283e-02 9.080415150283926096e+01
6.110669200884664320e+01 1.234782663331746164e+02
-3.522553869008254424e+01 1.217750111342163990e+02
-1.138995410780602384e+02 1.202159247206355701e+02
5.449384425998852066e+01 6.192979880522603509e+01
-1.034586674659067853e+02 8.891533447422837355e+01
-1.172262324143718928e+02 1.245204154883045078e+02
