# theta phi
-6.100100158513338044e+01 1.710675524355857249e+02
4.909660957448924989e+01 1.262910797661132563e+02
2.331904836698122452e+01 1.228723033425434750e+02
-5.254644990109313341e+01 1.121782137736927325e+02
3.800146026681935041e+01 1.555370084052152606e+02
3.646239010268401870e+01 1.217972049560657268e+02
-6.925463005987535325e+01 1.718121190589118044e+02
3.767004057099173764e+01 1.230553538370463968e+02
-6.057433889009218575e+01 1.462701260046930827e+02
4.603075923324913532e+01 1.259623359056484873e+02
-5.101402858290507680e+01 5.638874685581189539e+01
1.096734113827467354e+02 7.826385687206871467e+01
-1.186235226539007783e+02 1.237925999488821844e+02
-5.563488363041605567e+01 1.763818863668309120e+02
4.933355944306055108e+01 6.532470020527534871e+01
-4.997387079417801914e+01 5.675546596099660235e+01
-4.767996676783617716e+01 1.725491450597163237e+02
5.276525324677154316e+01 3.959431867844596109e+00
-4.814872288754371255e+01 5.261895874758825897e+01
1.703500857711976835e+02 9.427124478850450373e+01
5.821252941968761974e+01 6.102706712970509528e+01
-1.114558572287217686e+02 6.497807082862654227e+01
4.648419365889776600e+01 1.288595816014091326e+02
-1.524637705973709387e+02 1.184437452365697965e+02
-3.563389406034033868e+01 1.262232555704853070e+02
2.374826995740218649e+01 7.696316440401340664e+00
-5.138714303506106518e+01 1.627071956222667382e+02
-1.252018703007545781e+02 1.219650461220059441e+02
1.610654035030741227e+01 7.298699127246740304e+00
-1.394188823936462427e+02 5.765112406882525420e+01
5.161400502187674988e+01 6.155284629904270588e+01
6.379046630715244959e+01 6.056438004561535138e+01
-4.094462848044815217e+01 1.237856570019798852e+02
1.165499238824605328e+02 1.155955940134949600e+02
1.384150720391839968e+02 5.635381346954867610e+01
1.354665093895690404e+02 5.145983924118147002e+01
-3.127014514957490476e+01 1.196621072894875653e+02
6.792977901634385773e+01 1.050914344419570483e+02
1.228695192043315920e+01 8.022759404836051544e+01
-1.409397381919634640e+01 8.945240874087569694e+01
1.419070737399374877e+02 5.664456869692556040e+01
-5.543619468014613005e+01 5.611173261779190113e+01
3.764575777373040921e+01 1.169473699525822212e+02
-4.175645125395968549e+00 9.154919996232352730e+01
7.345901409534380200e+00 8.322010740282630081e+01
1.273744866489161751e+02 1.322251548432989807e+02
1.015016345223633287e+01 7.942989816942098003e+01
7.517877441354769985e+01 8.736646258502420892e+01
-1.783634204850480103e+02 8.968182414632597954e+01
5.054846044407472760e+01 6.345411538320319522e+01
-7.848915818449502524e+01 9.822505479525180760e+01
1.306545318825493780e+02 5.812146179548776104e+01
-1.341380937751213764e+02 1.201906699070143105e+02
-9.937974433267923757e+01 9.802922813644013900e+01
1.712015429118205816e+02 8.121679030737681160e+01
-3.872037483889475595e+01 5.523306279776294048e+01
9.286465502056134369e+01 9.450954498280381699e+01
-1.188433761394149570e+02 1.288697216080601038e+02
2.371625043182972448e+01 8.542240634723874848e+00
-6.701566309030427249e+01 1.150634072179401528e+02
8.023822435570936307e+01 8.962052777250093527e+01
-4.757902636470766566e+01 1.224708564221306517e+02
5.196865569898766779e+01 6.013088954135674413e+01
4.565153115571317244e+01 1.303906401250340821e+02
-1.350482685250959491e+02 4.420360089596024977e+01
-9.300151367223428167e+01 8.735337154749757360e+01
1.418412568043198405e+02 1.213776388981263068e+02
-5.133216925003683428e+01 1.155798826515515429e+02
-1.261060798653420960e+02 1.119027567085325217e+02
1.186239696942135566e+02 6.835135732967343358e+01
-2.621349860093192596e+00 9.508952844307219721e+01
-1.798218312854122871e+02 9.556197399685839855e+01
3.808221849184673147e+01 1.216522776968148776e+02
5.454370120302148450e+01 1.245057596313048407e+02
1.433386837112936405e+02 5.218697696039948397e+01
1.230217701503470664e+02 6.655017174051540962e+01
-1.349298340673296650e+02 5.899878452488037084e+01
9.804118907036701103e+01 1.003932502838283725e+01
-1.417620699533154323e+02 5.058215613088263751e+01
3.837622248096467814e+01 1.238962348309284067e+02
-6.930326614054089873e+01 1.041123102412267798e+02
-1.218101628238669747e+02 1.225172575833966846e+02
-5.285458584946714211e+01 5.643451921959496786e+01
-3.693416311515966299e+01 1.148680038376521537e+02
-5.173750764847671491e+01 1.737398731902103179e+02
-5.454832334563577945e+01 5.109395125613188782e+01
-1.323097329090751373e+02 5.875233879551151261e+01
-4.402235385906797660e+01 1.268328267524559863e+02
-1.186205662563367582e+02 1.197013398555749717e+02
1.494207629959209385e+02 6.484253466448997472e+00
-1.604962642264005694e+02 1.720725314268836996e+02
1.736975931461372227e+02 1.703097772237021843e+02
-1.403450138828936247e+02 5.736825280486321077e+01
1.167256935945973026e+02 1.171311577329720706e+02
-1.237058468871858139e+02 1.225103844376571516e+02
1.260710232256990935e+02 5.622289996955723268e+01
-4.852782272729898239e+01 6.392693485456113933e+01
1.343841139279860499e+02 5.658968796722964356e+01
-1.059847941522705668e+02 5.449249494196872945e+01
-5.083480529164137351e+01 1.243694837167288796e+02
2.370657661158343998e+01 1.266776322242588293e+02
-1.133237456265520819e+02 6.887510937809000211e+01
-3.736820571817720804e+01 1.214714645210657125e+02
1.447601382557038505e+02 6.164336449638295079e+01
4.514862806452534016e+01 1.205347558247924837e+02
-1.509615150835018937e+02 1.203090285335502188e+02
1.394459468544791036e+02 1.239816314459360456e+02
-7.551818803760899534e+00 9.409228654047738871e+01
-3.482648545994434386e+01 1.261799433915842599e+02
-1.487772564003797413e+02 1.252031836125237731e+02
2.313523927775924971e+00 9.107436864781823260e+01
-3.851778682879678684e+01 5.890958923602249087e+01
1.147458606557208682e+01 7.835683972227424476e+01
-1.048145819439672124e+02 8.810780962082444034e+01
-1.774756970671672318e-01 9.036973620852269562e+01
2.423279611066494255e+01 1.574516405080494792e+02
-1.252265013208298967e+02 1.231986717089984040e+02
-5.113352381974305416e+01 1.229474928258514694e+02
-1.359502038838660667e+02 1.215462637588210697e+02
4.435170386408153576e+01 5.515974545630885473e+01
-1.300730634856557515e+02 5.353156253890062999e+01
-2.440209056786195774e+01 1.252807221225723140e+02
-3.811321031034003681e+01 6.036455723264774065e+01
-8.931209430248499359e+01 7.818150820899259656e+01
-1.610636642345019993e+02 8.624186259462290138e+01
-3.575863284838703038e+01 7.550166966398074919e+01
-9.886041865579224464e+01 9.465808740358070850e+01
5.352152019663073190e+01 6.179262432588262755e+01
1.719181584974030841e+02 8.708994313555078293e+01
1.213785817272489567e+02 1.219983250169541549e+02
1.438819411722214738e+02 1.195829939979795569e+02
4.895489175599674780e+01 6.782530366738113514e+01
5.878828648043391070e+01 6.144960665918135589e+01
-9.484952849544588949e-01 9.364670054322283477e+01
1.781687145877270118e-01 8.443802600314161566e+01
-1.419177815081532685e+02 5.834772230318512243e+01
-1.254562987969785297e+02 5.549424036869515930e+01
-3.666131628870634529e+01 1.278130230396005373e+02
-5.697822984965294779e+01 1.134498282594845904e+02
4.507016593267034210e+01 1.210012154751196221e+02
-8.195881092963300318e+01 1.699606749716171805e+02
3.823793004668456064e+01 1.294178438691173767e+02
-1.416237775190353148e+02 5.610376516907160749e+01
1.106967338594591013e+02 7.588768975877322021e+01
5.818983717613302531e+01 5.748274241660332251e+01
1.271454141505328579e+02 1.235654807804050392e+02
1.430658368848403370e+02 6.513199616234786049e+01
1.282624923515232922e+02 6.260126809789698932e+00
1.254516766543642348e+02 1.289060487438681264e+02
4.769026709092486982e+01 1.212476612044884945e+02
1.359776461409320234e+02 5.316717324754400664e+01
6.137943374366326310e+01 6.029866014442502831e+01
-3.057923700407906509e+01 1.735157465335510381e+02
1.950373577359941635e+01 7.927468573116309258e+00
-6.302406853862792424e+00 9.690222776297824581e+00
3.965498611710637533e+01 1.226317471951367963e+02
-6.327430640540271156e+01 6.286884226702792944e+01
5.629415311281418610e+01 5.748961556234285553e+01
-5.392897677430090653e+01 1.237771000304427815e+02
1.314721772727010318e+02 1.160730651454388749e+02
-4.561588607201393586e+01 1.234103120327703351e+02
7.401520584772943323e+01 1.255075050580312706e+02
1.291651947083586265e+02 5.563051628327114173e+01
-1.562934233884165565e+02 5.332236777574118491e+01
6.667625437344793227e+01 1.111248906219099979e+02
1.426317942818227777e+02 5.852853547893430175e+01
-3.523986174429615659e+01 1.183566355036170563e+02
-1.348513719354746456e+02 5.946524417520752337e+01
2.903848491649811692e+01 5.969097146644978835e+01
-4.055405314552087503e+01 5.601836855406395443e+01
1.724481811962390907e+02 8.590771345952261129e+01
1.451735145400556632e+02 5.382005660841574013e+01
3.122274359962024448e+01 5.479681638747623396e+01
-1.776864760722240817e+02 8.892563135218176740e+01
1.414822131712032274e+02 1.210904107639775162e+02
-1.685254139344278883e+02 1.016431602777257552e+02
7.518541805603280181e+01 9.189219037917555966e+01
1.798225243029328340e+02 8.963026379147730438e+01
-1.557672038893350646e+02 2.254835949195052081e+01
5.477349867917008908e+01 5.680132829100158176e+01
1.288664761802569672e+02 5.705250717414853057e+01
4.404979611613394042e+01 5.845373624117895162e+01
-1.356482961359184856e+02 1.248402545436911453e+02
4.992693651434424140e+01 1.264684374610993842e+02
1.555979094321380387e+02 5.471927787742767890e+01
1.418867896896599916e+02 1.196354427673522594e+02
9.068790569751503483e+01 1.018184917910074176e+02
1.893633576549801845e+01 9.375813740537712704e+01
1.442413671516129625e+02 1.044983303360192792e+02
8.113958134420774115e+01 8.534191259641930571e+01
-1.264784798033692823e+02 1.182073756741173725e+02
-8.081841502596944338e+00 9.291005686444923128e+01
-5.862141827275103623e+01 5.800167498304585223e+01
-3.611805882777854748e+01 6.041700600202044313e+01
-1.310451082440032451e+02 1.121746963326188791e+02
-1.212117135195660893e+02 1.185503933408186441e+02
1.790515047150455246e+02 8.635329945677715102e+01
-1.538956624391287562e+02 5.551560594446562646e+01
1.329344885891155741e+02 9.738041832334692671e+00
3.963592127179939695e+01 1.240687264752838530e+02
1.221479128763823780e+02 6.334963786333833013e+01
1.025385506218922984e+02 8.498336655349859825e+00
1.440232084387496627e+02 6.227796657288955373e+01
-1.373176526190380002e+02 5.551982213479053740e+01
-1.684754060408520218e+02 6.974114045582946630e+01
-6.534410742395007787e+01 1.770482841557930840e+02
1.399497154501547698e+02 6.454299119833872567e+01
1.262420037071306922e+02 1.245242119058865313e+02
-4.955171119524909784e+01 5.808278349499676096e+01
1.227046633481007092e+02 5.048388534797339844e+00
3.523659107140255742e+01 1.243441758443053118e+02
-1.710752578448551731e+02 9.591998733269525701e+01
1.335968697381015886e+02 5.315565744997215347e+01
6.608040894483436034e+01 1.196584514520532991e+02
-1.523905752470666641e+02 1.196367894838326720e+02
1.441805403515771218e+02 5.378597771005193806e+01
5.505488134462040328e+00 1.764098399001971700e+02
1.163960484956771637e+02 1.040430238655247450e+02
1.561495729695598413e+02 1.146992533715699949e+02
-1.768934215408071395e+02 1.723477414946370629e+02
2.990517232025478123e+01 1.052076786577106020e+02
4.148797348555650899e+01 1.260727297813420478e+02
1.106972786883664952e+02 1.142785917611312385e+02
-1.252735357750238592e+02 1.209523182749866521e+02
1.285136030766579154e+02 5.854138637099466536e+01
1.286434122898436669e+02 1.214233455306788869e+02
7.164186376747551321e+01 1.279573502893660049e+02
1.362430414192739079e+02 5.508883487591729988e+01
6.928744455698304705e+01 1.229116151090467639e+02
1.353558716682428269e+02 1.232981246464866700e+02
1.474649288582388351e+02 6.443576927007643462e+01
1.736469343987266427e+02 8.852486672284537406e+01
-1.494727317534771487e+02 1.253109793878671496e+02
-5.350205978629352899e+01 5.647004713938035536e+01
-4.024867318865307908e+01 1.222428058375204358e+02
7.187199130750458131e+00 8.913155729684774542e+01
1.238156257303436973e+02 4.647153474878591339e+01
4.184940827258205154e+00 9.024599297667910491e+01
-2.863507552579468296e+01 1.184036082246665273e+02
1.306826528430725443e+00 8.969115017591064998e+01
1.263442811934262551e+02 5.668995693178808892e+01
4.268738987465896884e+01 4.720474824427417104e+01
-7.123507916571544740e+01 9.527652773992937796e+01
5.733790740307554756e+01 5.950526519229828892e+01
5.216635643737050998e+01 5.403656320801943735e+01
4.739403636330372649e+01 5.452894358577255218e+01
4.372080957540867274e+01 6.180103302470310211e+01
-1.322776365372389762e+02 5.123665331598849804e+01
-9.989550736337733383e+01 9.575892589348755735e+01
4.346176499267775739e+01 1.219311177104156059e+02
1.734065787349291199e+01 9.641446824628013701e+01
-1.257784798526126195e+02 1.119927047036389496e+02
-1.548179304749525613e+02 1.671574350022113435e+02
-9.572019645263645771e+01 9.459089481592992854e+01
-1.296889585277199330e+02 1.170452847997063941e+02
1.169710318456052534e+02 1.235632936492676635e+02
1.451635851988245918e+02 1.241198581885279992e+02
-1.294190421184644038e+02 1.128138358976676869e+02
2.610433756087125445e+01 1.244843940555343806e+02
-4.706551141088444723e+01 1.702619581676653127e+02
-1.403640787282006102e+02 5.593127352471617542e+01
-5.785208712361763617e+01 1.166503621366616699e+02
-7.746144937810770159e+01 1.715016633446501544e+02
-3.597679156125035149e+01 1.177220334271104605e+02
4.268234738096199266e+01 1.244801778652094839e+02
1.152459395914798712e+01 1.102588595441705621e+02
1.146558925760499505e+02 2.951715844206930228e+00
-4.005028454984523734e+01 1.154570088016612601e+02
-5.375799629286930070e+01 5.547578809411347578e+01
1.304482888047508879e+02 1.219172165050032390e+02
-5.729533665189929081e+01 1.749516114652026602e+02
-1.447634089285974426e+02 5.565582415569469532e+01
8.924742155144851807e+00 8.408001266730474299e+01
-4.640313026189843271e+01 1.268443425500278607e+02
-1.139195910551656539e+02 6.034154854794670086e+01
2.760942475293333942e+01 6.036321051616732802e+01
-3.581945964842292085e+01 1.262140222899480761e+02
-1.744945118655379872e+02 3.590160099802844229e+00
-6.360395150432283629e+01 7.595697613447526919e+01
-2.385042703044018708e+01 6.530074662843001931e+01
3.106578459192858244e+00 7.652258505362924623e+00
-1.500948276797452081e+02 7.479232134228939799e+01
-1.385120265144435052e+02 5.392727021865795933e+01
-6.930272131163350480e+01 6.572140823886877570e+01
5.472646422497616925e+01 5.904768172501334789e+01
-5.148639692334209883e+01 1.214586136290053275e+02
-5.135658771015634727e+01 5.857665446932112019e+01
-1.083581362325244868e+02 5.204264971063399514e+01
-4.375695858072609212e+01 1.249111651240827143e+02
-1.107125554430169387e+02 5.708838489095325031e+01
-4.464412833175718731e+01 5.670187535351333707e+01
-3.253507114176115778e+01 1.155642307299235796e+02
-6.353065601273359064e+00 9.147513327715462594e+01
3.052726824652287618e+01 5.468902061213284327e+01
1.264979402137064710e+02 1.235299528606196446e+02
1.397513268113469280e+02 5.775719416247957128e+01
-1.728128008692495712e+02 9.086844270315225458e+01
-5.618437426965630976e+01 1.335284652512140724e+02
-1.758150591727418259e+02 8.975400702332090930e+01
1.513649244742053099e+02 6.159639177533347265e+01
-1.786931734715692812e+02 9.030884982408935002e+01
-5.365571880657375203e+01 1.233100430682119111e+02
-1.373126101253410241e+02 1.327952517557258432e+02
1.087649208342845668e+02 8.472347226007062204e+01
-1.226620925969244524e+02 1.204947348077017182e+02
-1.278336435626294900e+02 1.259634367919805840e+02
-1.326059636366962593e+02 1.254710564142274620e+02
-1.362791904245913202e+02 1.181989669752968979e+02
4.772236346276103802e+01 1.287633466840115091e+02
8.010449263662268038e+01 8.424107410651244265e+01
-1.365382350073222426e+02 5.806888228958439413e+01
-1.626593421265071129e+02 8.358553175371986299e+01
5.422152014738740178e+01 6.800729529636103621e+01
2.518206952504744933e+01 1.284256499778863514e+01
8.427980354736357071e+01 8.540910518407007146e+01
5.031104147228008117e+01 6.295471520029359880e+01
-6.302896815439476086e+01 5.643670635073234365e+01
-3.483641480117540823e+01 5.588014181147200077e+01
5.058095788153560335e+01 6.718616410233231306e+01
1.673591870627296885e+02 5.879203291829440126e+00
1.177701284646802975e+02 6.862489861315765438e+01
