# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449948069946853657e-01 3.244196631770596140e-01 1.111743286299499284e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459947711808555759e-01 3.233955393718707105e-01 1.107191624943104219e-01 5.658852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469947353670257861e-01 3.039371870732817671e-01 1.140191169776968577e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479946995531959963e-01 3.251024123805189014e-01 1.038916704597177970e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489946637393662066e-01 3.410332271279016836e-01 9.888484296768319803e-02 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499946279255364168e-01 2.518206645425580259e-01 9.433318161128811941e-02 6.538461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509945921117068490e-01 2.713928083750569153e-01 9.490213928083750250e-02 6.337050523441055683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519945562978770592e-01 2.719617660446062568e-01 9.239872553482020301e-02 6.356395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529945204840472694e-01 2.618343195266272239e-01 9.558488848429676221e-02 6.425807919890760278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539944846702174797e-01 2.630860263996358528e-01 9.262630860263997012e-02 6.442876649977241632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549944488563876899e-01 2.727583067819754348e-01 9.103322712790168358e-02 6.362084660901229372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559944130425579001e-01 2.149522075557578626e-01 1.170914883932635403e-01 6.679563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569943772287281103e-01 1.264223941738734647e-01 1.183431952662721831e-01 7.552344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579943414148985426e-01 1.304050978607191602e-01 1.141329085116067343e-01 7.554619936276740777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589943056010687528e-01 1.259672280382339582e-01 1.193673190714610866e-01 7.546654528903049552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599942697872389630e-01 1.235776058261265353e-01 1.192535275375512099e-01 7.571688666363222131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609942339734091732e-01 1.248293126991351781e-01 1.181156121984524299e-01 7.570550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619941981595793834e-01 1.268775603095129711e-01 1.154984069185252676e-01 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629941623457495936e-01 1.215293582157487423e-01 1.202776513427400995e-01 7.581929904415111166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639941265319198038e-01 1.322257624032771861e-01 1.135639508420573512e-01 7.542102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649940907180902361e-01 1.275603095129722309e-01 1.120846609012289552e-01 7.603550295857988139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659940549042604463e-01 1.249431042330450548e-01 1.186845698680018268e-01 7.563723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669940190904306565e-01 1.259672280382339582e-01 1.159535730541647741e-01 7.580791989076012261e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679939832766008667e-01 1.294947655894401473e-01 1.169776968593536637e-01 7.535275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689939474627710769e-01 1.175466545289030468e-01 1.201638598088302229e-01 7.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699939116489412871e-01 1.323395539371870766e-01 1.151570323167956239e-01 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709938758351114974e-01 1.241465634956759184e-01 1.160673645880746507e-01 7.597860719162494725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719938400212819296e-01 1.253982703686845612e-01 1.181156121984524299e-01 7.564861174328629811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729938042074521398e-01 1.289258079198907503e-01 1.160673645880746507e-01 7.550068274920346267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739937683936223500e-01 1.257396449704142050e-01 1.166363222576240338e-01 7.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749937325797925602e-01 1.375739644970414288e-01 1.127674101046882149e-01 7.496586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759936967659627705e-01 1.274465179790623681e-01 1.150432407828857473e-01 7.575102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769936609521329807e-01 1.288120163859808875e-01 1.186845698680018268e-01 7.525034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779936251383034129e-01 1.299499317250796537e-01 1.137915339098771045e-01 7.562585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789935893244736231e-01 1.390532544378698110e-01 1.159535730541647741e-01 7.449931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799935535106438333e-01 1.282430587164314906e-01 1.183431952662721831e-01 7.534137460172962708e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809935176968140436e-01 1.290395994538006408e-01 1.120846609012289552e-01 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819934818829842538e-01 1.186845698680018268e-01 1.182294037323623065e-01 7.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829934460691544640e-01 1.364360491579426626e-01 1.134501593081474746e-01 7.501137915339098905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839934102553246742e-01 1.290395994538006408e-01 1.125398270368684617e-01 7.584205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849933744414951065e-01 1.272189349112426149e-01 1.184569868001820597e-01 7.543240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859933386276653167e-01 1.315430131998179264e-01 1.167501137915339104e-01 7.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869933028138355269e-01 1.374601729631315383e-01 1.127674101046882149e-01 7.497724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879932670000057371e-01 1.425807919890760000e-01 1.158397815202548975e-01 7.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889932311861759473e-01 1.325671370050068298e-01 1.126536185707783383e-01 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899931953723461575e-01 1.354119253527537592e-01 1.175466545289030468e-01 7.470414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909931595585163677e-01 1.429221665908056438e-01 1.109467455621301751e-01 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919931237446868000e-01 1.418980427856167403e-01 1.101502048247610388e-01 7.479517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929930879308570102e-01 1.418980427856167403e-01 1.112881201638598050e-01 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939930521170272204e-01 1.444014565316340537e-01 1.115157032316795582e-01 7.440828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949930163031974306e-01 1.406463359126081114e-01 1.136777423759672279e-01 7.456759217114247162e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959929804893676408e-01 1.387118798361401950e-01 1.154984069185252676e-01 7.457897132453344957e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969929446755378510e-01 1.391670459717797015e-01 1.141329085116067343e-01 7.467000455166135087e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979929088617082833e-01 1.431497496586253970e-01 1.100364132908511622e-01 7.468138370505233992e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989928730478784935e-01 1.520254893035958010e-01 1.106053709604005453e-01 7.373691397360035982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999928372340487037e-01 1.492944924897587622e-01 1.119708693673190647e-01 7.387346381429221731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009928014202189139e-01 1.558944014565316338e-01 1.111743286299499284e-01 7.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019927656063891241e-01 1.543013199817933612e-01 1.109467455621301751e-01 7.347519344560764498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029927297925593344e-01 1.547564861174328676e-01 1.101502048247610388e-01 7.350933090578061213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039926939787295446e-01 1.546426945835229771e-01 1.120846609012289552e-01 7.332726445152480954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049926581648999768e-01 1.459945380063723264e-01 1.107191624943104219e-01 7.432862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059926223510701870e-01 1.481565771506599960e-01 1.139053254437869811e-01 7.379380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069925865372403972e-01 1.645425580336822846e-01 1.082157487482931224e-01 7.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079925507234106075e-01 1.573736913973600438e-01 1.092398725534820259e-01 7.333864360491579859e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089925149095808177e-01 1.646563495675921751e-01 1.046882111970869333e-01 7.306554392353209471e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099924790957510279e-01 1.769458352298589054e-01 1.060537096040054666e-01 7.170004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109924432819212381e-01 1.667045971779699542e-01 1.051433773327264398e-01 7.281520254893035782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119924074680916704e-01 1.758079198907601393e-01 1.066226672735548497e-01 7.175694128356849832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129923716542618806e-01 1.638598088302230249e-01 1.058261265361857134e-01 7.303140646335912756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139923358404320908e-01 1.738734638142922229e-01 9.990896677287210148e-02 7.262175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149923000266023010e-01 1.845698680018206528e-01 1.084433318161128756e-01 7.069868001820664993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159922642127725112e-01 1.802457897132453413e-01 1.071916249431042328e-01 7.125625853436504675e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169922283989427214e-01 1.896904870277651423e-01 1.028675466545289074e-01 7.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179921925851129316e-01 2.102867546654528796e-01 9.751934456076467861e-02 6.921939007737824001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189921567712833639e-01 1.891215293582157453e-01 1.070778334091943562e-01 7.038006372325898985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199921209574535741e-01 2.008420573509330787e-01 9.979517523896222486e-02 6.993627674101047242e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209920851436237843e-01 2.010696404187528319e-01 9.990896677287210148e-02 6.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219920493297939945e-01 1.998179335457442030e-01 1.016158397815202508e-01 6.985662266727356018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229920135159642047e-01 1.926490669094219343e-01 1.034365043240782905e-01 7.039144287664997890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239919777021344149e-01 1.981110605370960398e-01 1.041192535275375503e-01 6.977696859353663683e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
