# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.540000000000000000e+05 3.770108140538999120e-01 3.101957214383249672e-01 1.821802457897132577e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780108427383932490e-01 3.249886208466090110e-01 1.673873463814292140e-01 5.076240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790108714228865860e-01 3.441055985434683384e-01 1.615839781520254925e-01 4.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800109001073794790e-01 3.315885298133818826e-01 1.769458352298589054e-01 4.914656349567592120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810109287918723719e-01 2.982476103777879084e-01 1.866181156121984597e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820109574763657090e-01 3.253299954483386269e-01 1.709148839326354030e-01 5.037551206190259423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830109861608588240e-01 3.255575785161584079e-01 1.717114246700045532e-01 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840110148453519390e-01 3.095129722348657353e-01 1.797906235776058348e-01 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850110435298448319e-01 3.304506144742830887e-01 1.714838416021848000e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860110722143381690e-01 3.340919435593991960e-01 1.747837960855712358e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870111008988312840e-01 3.480883022303140617e-01 1.642011834319526686e-01 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880111295833243990e-01 3.398953117888028896e-01 1.651115157032316816e-01 4.949931725079654288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890111582678172919e-01 3.455848884842967483e-01 1.661356395084205850e-01 4.882794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900111869523104069e-01 3.435366408739189970e-01 1.593081474738279601e-01 4.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910112156368037439e-01 3.395539371870732737e-01 1.612426035502958488e-01 4.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920112443212966369e-01 3.278334091943559403e-01 1.696631770596267741e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930112730057897519e-01 3.585571233500227661e-01 1.626081019572143960e-01 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940113016902828669e-01 3.492262175694128556e-01 1.533909877105143482e-01 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950113303747762039e-01 3.230541647701410946e-01 1.517979062357760478e-01 5.251479289940828021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960113590592690969e-01 3.368229403732362348e-01 1.492944924897587622e-01 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970113877437619898e-01 3.122439690487027741e-01 1.621529358215748617e-01 5.256030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980114164282553268e-01 2.733272644515248317e-01 1.781975421028675344e-01 5.484751934456076894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990114451127486639e-01 2.842512517068729871e-01 1.730769230769230727e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000114737972415568e-01 2.801547564861174289e-01 1.737596722803823324e-01 5.460855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010115024817344498e-01 2.935821574874829532e-01 1.525944469731451980e-01 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020115311662277868e-01 2.653618570778333852e-01 1.586253982703686727e-01 5.760127446517978589e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030115598507209018e-01 2.734410559854346667e-01 1.664770141101502010e-01 5.600819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040115885352140168e-01 2.662721893491124536e-01 1.614701866181156020e-01 5.722576240327719166e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050116172197069098e-01 2.517068730086481354e-01 1.573736913973600438e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060116459042002468e-01 2.570550751024123781e-01 1.568047337278106468e-01 5.861401911697770029e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070116745886933618e-01 2.518206645425580259e-01 1.587391898042785632e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080117032731864768e-01 2.580791989076012816e-01 1.603322712790168358e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090117319576793697e-01 2.514792899408284099e-01 1.632908511606736557e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100117606421724847e-01 2.745789713245334607e-01 1.549840691852526209e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110117893266658218e-01 2.536413290851160518e-01 1.554392353208921274e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120118180111587147e-01 2.564861174328629811e-01 1.556668183887118806e-01 5.878470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130118466956518297e-01 2.536413290851160518e-01 1.564633591260810308e-01 5.898953117888029452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140118753801449447e-01 2.464724624487938109e-01 1.539599453800637174e-01 5.995675921711424161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150119040646382818e-01 2.570550751024123781e-01 1.535047792444242110e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160119327491311747e-01 2.643377332726445372e-01 1.569185252617205373e-01 5.787437414656350088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170119614336240677e-01 2.512517068730086289e-01 1.528220300409649512e-01 5.959262630860263643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180119901181174047e-01 2.653618570778333852e-01 1.550978607191624836e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190120188026107417e-01 2.536413290851160518e-01 1.622667273554847522e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200120474871036347e-01 2.611515703231679364e-01 1.530496131087847045e-01 5.857988165680473314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210120761715965276e-01 2.562585343650432557e-01 1.606736458807464796e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220121048560898647e-01 2.661583978152025631e-01 1.498634501593081592e-01 5.839781520254893055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230121335405829797e-01 2.760582612653618706e-01 1.503186162949476656e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240121622250760947e-01 2.637687756030951403e-01 1.565771506599908935e-01 5.796540737369140217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250121909095689876e-01 2.666135639508420696e-01 1.483841602184797492e-01 5.850022758306782089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260122195940623246e-01 2.687756030951297115e-01 1.514565316340464318e-01 5.797678652708238012e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270122482785554396e-01 2.624032771961766208e-01 1.481565771506599960e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280122769630485546e-01 2.756030951297223641e-01 1.520254893035958010e-01 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290123056475414476e-01 2.842512517068729871e-01 1.453117888029130667e-01 5.704369594902138907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300123343320345626e-01 2.734410559854346667e-01 1.527082385070550885e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310123630165278996e-01 2.771961766044606090e-01 1.543013199817933612e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320123917010207926e-01 2.924442421483841592e-01 1.459945380063723264e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330124203855139076e-01 2.865270823850705750e-01 1.539599453800637174e-01 5.595129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340124490700070226e-01 2.892580791989076139e-01 1.424670004551661373e-01 5.682749203459263043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350124777545003596e-01 3.064406008192990249e-01 1.436049157942649035e-01 5.499544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360125064389932525e-01 2.845926263086026586e-01 1.434911242603550408e-01 5.719162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370125351234861455e-01 2.880063723258989294e-01 1.498634501593081592e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380125638079794825e-01 2.913063268092853653e-01 1.432635411925352875e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390125924924728196e-01 3.032544378698224796e-01 1.398497951752389612e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400126211769657125e-01 3.156577150659991005e-01 1.451979972690031762e-01 5.391442876649977789e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410126498614586055e-01 2.791306326809285254e-01 1.498634501593081592e-01 5.710059171597633432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420126785459519425e-01 3.023441055985434667e-01 1.507737824305871721e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430127072304450575e-01 3.117888029130632677e-01 1.469048702776513393e-01 5.413063268092853653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440127359149381725e-01 3.031406463359125891e-01 1.524806554392353075e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450127645994310654e-01 3.103095129722348577e-01 1.433773327264451503e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460127932839244025e-01 3.393263541192535482e-01 1.333636777423759801e-01 5.273099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470128219684175175e-01 3.055302685480200120e-01 1.401911697769686049e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480128506529104104e-01 3.365953573054164538e-01 1.425807919890760000e-01 5.208238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490128793374035254e-01 3.280609922621757213e-01 1.316568047337278169e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500129080218966404e-01 3.367091488393263443e-01 1.360946745562130189e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510129367063899775e-01 3.389849795175238767e-01 1.314292216659080637e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520129653908828704e-01 3.546882111970869333e-01 1.334774692762858428e-01 5.118343195266271684e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530129940753759854e-01 3.343195266272189214e-01 1.367774237596722786e-01 5.289030496131087444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540130227598691004e-01 3.254437869822485174e-01 1.407601274465179741e-01 5.337960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550130514443624374e-01 3.447883477469276259e-01 1.404187528447883582e-01 5.147928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560130801288553304e-01 3.631087847064178309e-01 1.257396449704142050e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
