# theta phi
4.556207952910304471e+01 1.211686090329171606e+02
-1.235025042009049514e+02 6.261811337244000697e+01
1.680470493321712411e+02 8.919634128303988518e+01
-5.067796591996166455e+01 5.748528687554453143e+01
9.838996957356631867e+01 8.485283901954534258e+01
1.253667500447074588e+02 7.584400032118497670e+00
-4.513997379107045305e+01 5.840659536488697512e+01
1.281143167318545864e+02 1.237413261585688815e+02
1.147243608123524439e+02 1.055745677380309111e+01
-1.552604930185769376e+02 4.855771932240165789e+00
-5.011293997873070794e+01 5.720778294529098673e+01
8.316341743759382155e+01 1.768200215802381194e+02
4.354133128844990352e+01 1.160667747830973582e+02
1.228435788561610167e+02 5.999549987678665275e+01
-1.993051385633029327e+01 1.250792881937619541e+02
1.687455949644131294e+02 9.372217074497130795e+01
4.737382170367519763e+01 1.314691810733733632e+02
-1.128223541512639372e+01 8.948192799897620375e+01
-2.197437630196358782e+01 2.023114267961915402e+00
-1.376861671954586370e+02 5.579138613694859572e+01
1.208199163182219138e+02 5.337331099826222669e+01
5.264197843572603830e+01 5.334085009062377480e+01
-1.398156002732597472e+02 1.279665292321567449e+02
1.338689102297078932e+02 1.175413596648910612e+02
-1.535589930194490478e+02 1.238275080394248562e+02
-1.715945825797969633e+02 8.468678686476256701e+01
8.134553761235930835e+01 9.538486615417579628e+01
4.787896891646092001e+01 1.239586970657494618e+02
5.206234716692464559e+01 5.050598447123042689e+01
1.338081158570771549e+02 5.757181248259745843e+01
9.696675728542656714e+01 8.952118839478785617e+01
-1.102275144593283613e+02 5.891484755563333664e+01
-5.888648844011159866e+01 1.743628470878227574e+02
1.403613158044465692e+01 1.756377503109666236e+02
4.744946486621105919e+01 6.337488020785183807e+01
4.292378351622319599e+01 1.191930264230895489e+02
-1.308136452714962559e+02 5.606320408260056354e+01
1.181666602982783303e+02 1.277332494886794620e+02
8.317069665365205822e+01 4.768738010332504551e+00
3.672946978476514346e+01 1.254045404650852618e+02
1.458253171820263674e+02 5.602535503831273900e+01
-5.510260773486933061e+01 6.333823369126410796e+01
1.256747258369125859e+02 5.569314249114999882e+01
3.620536409649695586e-01 9.586278458102252387e+01
-1.255071280439948254e+02 6.802286762673848841e+01
-8.691607676163023655e+00 1.012385815984417974e+02
5.209318766862941175e+01 6.247230011052449328e+01
-8.423938612850871266e+01 9.606481088132116497e+01
4.342637536373307938e+01 1.241398553861951086e+02
5.046370769364780529e+01 5.482937480192707369e+01
1.236114605381359297e+02 1.205683226996242610e+02
1.708313926265592784e+02 8.824397015708406400e+01
-8.297162147460227288e+01 9.494158222086770138e+01
4.357164990958715833e+01 5.474399134351477159e+01
1.592226171351101982e+02 1.261309467624389100e+02
1.264170470507057900e+02 1.243914504315791874e+02
-5.986176419562595186e+01 5.724098275740573172e+01
4.903072239982623159e+01 1.271084110552329918e+02
2.765777969648200951e+01 5.444326604658365909e+01
1.285143097491531421e+02 5.764805689914376785e+01
-1.114087963644187909e+02 1.246500543289767364e+02
1.432412462675248719e+02 5.177661962754312697e+01
-7.823713819453483431e+00 9.406619324441874141e+01
1.241469707566785416e+02 5.771303082502250703e+01
1.338597920712810208e+02 1.228367219683478453e+02
-3.372364674937463747e+01 5.713430628562620939e+01
4.222297204883015098e+01 5.927170829139982544e+01
-1.410069365031706923e+02 1.253966508535228286e+02
1.448226495686973294e+02 5.741203070666462338e+01
9.864288371703216285e+01 1.051805778641965929e+02
5.425515789795018406e+01 6.183115901532803349e+01
1.481173275223221992e+02 1.122094462861810626e+02
-6.785545705389335325e+00 8.948702882391724245e+01
1.786356415279101668e+02 8.912734730526007354e+01
6.398251838190120822e+01 6.288539788790185270e+01
1.384535032952705365e+02 1.202017472369451809e+02
1.174921108467053017e+02 6.108797568501952213e+01
1.578937854154272031e+02 1.255930232138453562e+02
3.333240139515541323e+00 9.381059648026449338e+01
-4.724627418291372294e+01 1.241648357037141039e+02
-4.342286647885376283e+01 1.212159047617592051e+02
-4.782568909634455423e+01 5.540941228583579203e+01
-5.277687548594779798e+01 5.855738305461370174e+01
-4.664723025613122331e+01 1.233390546082605397e+02
1.318372369046242341e+02 1.312604053822419417e+02
-6.247410464405723474e+01 5.505515655255718599e+01
3.925896849618790441e+01 5.080975811070118198e+01
-1.730407226867136785e+02 9.366482788789546987e+01
1.308855745671060333e+02 1.247906605634087214e+02
-6.191586045314724629e+01 6.081397028379824832e+01
-5.669375940357635102e+01 5.672708940024732271e+01
1.368578349355946671e+02 5.630846811935297325e+01
1.233621236094986244e+02 5.866840903536578367e+01
-4.736152734720386093e+01 4.869507256868315892e+01
-1.277065359820408474e+02 1.236135609372789332e+02
3.218858710097735099e+01 5.196782860888416877e+01
5.094048570980031343e+01 6.096779487596676006e+01
1.325720751388612655e+02 5.697352340168009732e+01
-2.797530291197594110e+01 1.253196061741880527e+02
-6.797421098164798536e+01 1.235054688708169124e+02
-4.737139961618139239e+01 5.977072756278131038e+01
-4.593788638020859594e+01 1.250366818063885574e+02
8.122317247238456162e+01 9.044832687180755215e+01
1.299927983232306019e+02 1.224635440750539317e+02
-3.810988213225815713e+01 1.206642587227965890e+02
2.609642780666361261e+01 1.254909152054448924e+02
7.497131567837014643e+01 8.037843919810090654e+01
1.502357054490805695e+02 6.207032765579101152e+01
1.433730303397230159e+02 4.737216982848190128e+01
-1.475171186694237520e+02 1.270943636669488654e+02
5.847601302221144692e+01 6.037119003479855905e+01
-5.273157035818550042e+01 4.963478405867541454e+01
-2.139944134824928312e+01 1.249959818366672835e+02
-1.502175700971470462e+02 1.191770705369406755e+02
-6.918910636937820158e+00 1.001968738321678245e+02
1.420980557649101854e+02 1.331375241389704058e+02
-2.032314942766581112e+01 8.621511780463850982e+01
-1.370025223801148400e+02 5.979066439898209495e+01
1.303751244836518595e+02 1.223234518105603712e+02
-7.861058390277108288e+01 8.814110282806026930e+01
1.029156068045044350e+02 9.215209169366197273e+01
1.560372450274475113e+02 1.795591441104275532e+02
-5.135782581902265775e+01 5.495725326747126616e+01
6.644840450390610442e+00 8.986651650307931050e+01
1.507269719804233432e+02 1.223188790145235316e+02
1.285345505816686114e+02 1.133759673030954787e+02
4.476126355133700940e+01 1.288789320500690110e+02
5.210129354576439198e+01 5.478040314152833190e+01
-1.316731539208375068e+02 1.298434342834510744e+02
-7.275360290296855226e+01 5.571692766077683601e+00
-1.539288239427901033e+02 1.234637250855816859e+02
-3.877905844975020955e+01 6.131906768436125255e+00
-1.392001773276652727e+02 1.264856133418686284e+02
1.711236887479730058e+02 9.502892368455093219e+01
1.210178101514887743e+02 5.619987058372574751e+01
3.651580321011993391e+01 3.711210229462461818e+00
-1.402224039216197298e+02 5.624062538064780625e+01
-6.326543984285036260e+01 1.223050364383151845e+02
-1.273580215642739688e+02 1.266591499093762394e+02
4.018439972674025285e+01 5.203347076784325509e+01
-4.613108977029210678e+01 6.245864033510894586e+01
2.644100698055092380e+01 5.617249196057514382e+01
8.405417420203075807e+00 9.531321313523744720e+01
-9.865446238764069165e+01 8.461513384582423214e+01
-1.321210310835390658e+02 5.604130293425054532e+01
-1.279376528330753473e+02 1.294940155287696086e+02
-4.619188414292286637e+01 1.224281875174025629e+02
-8.303324271457343286e+01 9.047881160521215804e+01
6.977248554067163866e+01 1.210851524443666563e+02
1.211135115598883942e+02 5.637152912177263886e+00
-1.659638684195553537e+02 4.362249689033396827e+00
-1.325505351337889408e+02 1.166251197921481690e+02
-1.370762164837768182e+02 6.080697357691047245e+01
4.918635472850375834e+01 1.239367959173994507e+02
-6.183333970172167682e+01 5.226675051132053085e+01
-9.682930334634795599e+01 1.752312619896675017e+02
-1.432705302152348565e+02 5.459545953491474535e+01
-3.417468281797363261e+01 1.239746449616872610e+02
1.248973922651306623e+02 1.166617663087358920e+02
-5.432527416308742119e+01 1.243068575088500154e+02
-1.796379463590350554e+02 8.413721541897749034e+01
5.449287195600518885e+01 1.119771323732615116e+02
1.713083923238370119e+02 7.876141840155818841e+01
-1.279068123313705883e+02 1.175276998894754996e+02
9.576061387149130155e+01 8.393518911867883503e+01
-1.365736246362669135e+02 5.586014461380489848e+01
-1.295362923063522089e+02 1.251706251980729263e+02
-5.638853946186407740e+01 5.943167730037573904e+01
-9.168607373440742947e+00 9.175602984291592179e+01
9.702837852539774133e+01 8.505841777913231283e+01
-1.364283500904128346e+02 1.252560086564852213e+02
-2.077738286488982311e+01 5.386905323756108288e+01
-5.358295294929421715e+01 5.560854956842081975e+01
1.201382358043740624e+02 1.227590172425942683e+02
-1.309692776001737968e+02 5.289158894476702955e+01
-1.523422203035179905e+02 1.255567339534163409e+02
-5.148569025084685791e+01 1.223519431008562464e+02
6.859120363558120914e+01 5.534994567102327068e+01
-3.675875373247514233e+01 1.282233803724568872e+02
1.721762861805465263e+02 8.593380675558124437e+01
-5.585302924332147967e+01 1.222869691749775143e+02
-4.614020792871897214e+01 5.716327803165217603e+01
1.462763532506253625e+02 1.228656937143737906e+02
-1.377770279511698845e+02 1.207282917086001817e+02
3.899306349682930772e+01 5.460334914647715721e+01
-3.517735043130267059e+01 1.225879692933354050e+02
-8.135711628296783715e+01 7.481942213580342127e+01
-1.257448421020498159e+02 1.181688409846719736e+02
-3.188267247767780788e+01 6.779055371381893735e+01
1.732144542946106753e+02 9.051297117608275755e+01
-1.364358472089832519e+00 9.087265269473991225e+01
-1.160174816180987989e+02 1.171146021120981686e+02
-4.154649670472946354e+01 5.979825276305481907e+01
-6.250788915329470541e+01 1.189120243149804708e+02
-2.210621458457280397e+01 5.440697678615465094e+01
-1.766667598604844613e+02 8.618940351973550662e+01
1.327537258170862913e+02 5.583516429628590316e+01
1.365771335211462372e+02 5.878409523824080196e+01
1.321743109036554529e+02 1.245905877141642009e+02
1.272231245140522304e+02 1.214426169453863196e+02
1.333527697438687767e+02 5.666094539173946742e+01
-4.816276309537576594e+01 4.873959461775807256e+01
1.175258953559427937e+02 1.249448434474428353e+02
-1.407410315038121098e+02 1.291902418892988180e+02
6.959277313286310829e+00 8.633517211210454434e+01
-4.911442543289395957e+01 5.520933943659130705e+01
1.180841395468527679e+02 1.191860297162017730e+02
1.233062405964236490e+02 1.232729105997526773e+02
-4.314216506440533294e+01 1.236915318806470339e+02
-5.663787639050136846e+01 1.213315909646342448e+02
1.326384726527961391e+02 1.313049274313168553e+02
5.229346401795915256e+01 5.638643906272108808e+01
-1.478114128990226561e+02 1.280321713911158383e+02
-1.290595142901997008e+02 1.190322051240332542e+02
-4.742792486113874162e+01 1.230264765983199027e+02
1.520246970880240838e+02 5.468039382581195440e+01
1.120257890183520146e+02 5.649453112918310893e+01
1.326286003838186218e+02 1.202292724372186825e+02
1.340621136197914041e+02 5.496331819361143545e+01
-9.877682752761543838e+01 8.955167312819246206e+01
-5.000720167676938388e+01 5.753645592494608252e+01
1.418901178677418784e+02 5.933574127720341806e+01
-1.539035721933364016e+02 5.450908479455510758e+01
-1.050286843216298678e+02 9.962156080189910767e+01
-2.976429455091943765e+01 1.179296723442089814e+02
-3.662696966027698409e+01 1.326278301715180987e+02
3.248288133057626226e+01 5.290563633305113456e+01
-1.215239869777885815e+02 1.196288099652014409e+02
1.272684296418145067e+02 1.303652159413245784e+02
1.586005586517507027e+02 5.500401816333272365e+01
2.978242990285296798e+01 6.082292946305935288e+01
1.730810893630621763e+02 7.980312616783217550e+01
-3.790194423508982879e+01 4.686247586102962970e+01
1.596768505723342173e+02 9.378488219536151860e+01
4.299747761988518846e+01 1.202093356010179122e+02
-4.962487551634815475e+01 5.767654818943962880e+01
1.013894160972289313e+02 9.185889717193974491e+01
-7.708439319549556501e+01 8.784790830633802727e+01
-2.396275497255248865e+01 4.408558895724536963e-01
1.286421741809773494e+02 1.250427467325287409e+02
-1.733551595496093682e+02 9.013348349692070371e+01
-2.927302801957667810e+01 5.768112098547648969e+01
-5.146544941833138864e+01 6.662403269690452134e+01
-1.352387364486629906e+02 5.112106794993098191e+01
-1.278987064542356080e+02 1.252195968584716610e+02
4.832684607916251451e+01 5.015656571654892559e+01
1.072463970970314620e+02 1.744283072339223111e+02
2.607117605720991094e+01 5.653627491441832831e+01
1.412209415502497905e+02 1.738680932315639041e+02
4.079982267233473436e+01 5.351438665813137163e+01
-8.876311252026996002e+00 8.497107631544908202e+01
-5.898218984851122570e+01 1.238001294162742596e+02
-1.434841967898800590e+02 1.762887897705375337e+02
3.977759607838027023e+01 1.237593746193521866e+02
1.167345601571496445e+02 5.769496356168481555e+01
1.282138343571012342e+02 1.292816800150220615e+02
5.148400592252284724e+01 5.196187035548444300e+01
-1.441144702894115426e+02 1.274602773227979640e+02
-7.256541457046073162e+01 9.636498111909953934e+01
3.999335213642454079e+01 1.186331540678675225e+02
-4.531122718565422502e+01 5.858919042455178072e+01
-1.537241950736414537e+02 1.273820689845073701e+02
8.365879881817036789e+00 1.012568061261328438e+02
-1.000473018252508410e+02 8.336973055744546457e+01
1.325854237275795811e+02 5.992329178281357116e+01
-1.265782456501316346e+02 6.117678810312338555e+01
1.458640607405476999e+02 6.281930481642894648e+01
-8.311042821236318900e+01 8.814779165756074519e+01
-4.190064397705707222e+01 1.225709411951195875e+02
1.093302079457727416e+02 1.234995939656740518e+02
-3.170015243012419148e+01 6.271243341393802950e+01
-2.658541845013651184e+01 6.365217777042786196e+01
5.358141130768944294e+01 1.267055958762802987e+02
-5.877832873761130372e+01 4.909173337113879398e+01
5.066819706256344347e+01 5.400993245099777518e+00
1.718425260293486190e+02 7.664871747498591503e+01
5.382866471985400381e+01 5.960806389375889580e+01
-1.385194878122384523e+02 5.762913500006176548e+01
-7.178163568354905522e+01 1.160673402306982069e+02
1.603097718062064132e+02 8.420132961463498589e+01
1.352271127660776813e+02 5.652761099745618623e+01
1.228024811563936822e+02 1.257782749944156961e+02
-1.430155929402975801e+02 6.094454654946432015e+01
-1.328632212167602802e+02 5.393703455850970130e+01
1.652819767654227405e+02 8.952674685374223884e+01
-1.307822864412570993e+02 1.322422824872041929e+02
-4.748413730364232777e+01 6.112570122957787078e+01
-1.273495681274111320e+02 1.247951207081924139e+02
1.309162296282947580e+02 1.202314014952706032e+02
6.208722404743379286e+01 6.617114407491540362e+01
3.557051009732398228e+01 5.077323209002274496e+01
5.975096520425989866e+01 1.187517004315006801e+02
1.135449647370467119e+02 1.204616780963150404e+02
1.406828792666513550e+02 3.136503219312392687e+01
1.218428456706343752e+02 5.554754769389766977e+01
1.400336905574406501e+02 1.189746508743459117e+02
1.546025418388188370e+02 1.246112906789407475e+02
-4.220265396554302129e+01 1.210342034536730580e+02
-3.367308424434882852e+01 4.722729249400332208e+01
1.306175967544595835e+02 5.519768460718679393e+01
1.295520525097244615e+02 1.247397185299857796e+02
-4.998241406471183979e+01 5.729713153013814519e+01
5.264789702365423985e+00 9.006034543586832797e+01
-1.687859154390502567e+02 9.352891992542193123e+01
-3.278849687665472601e+01 1.622400522302203854e+02
-6.307683240801061686e+01 5.718290342141155236e+01
1.316037816397765425e+02 1.198655607838170880e+02
-5.694656317334550977e+01 5.739092690564026356e+01
1.351716838439093067e+02 5.593768644367835208e+01
-1.480390171633554530e+02 5.924032821465493726e+01
-2.080458496370411936e+01 1.257787238608991771e+02
-1.346180274442458256e+02 5.716429088290053784e+01
1.477544455088439292e+02 5.472020023057764604e+01
1.285606480804198668e+02 1.211698950120209872e+02
-4.237491454921220679e+01 6.236410348979106999e+01
-1.163766773086986461e+02 1.310586344768703668e+02
-3.162835844001292784e+01 1.223127611451329102e+02
-5.636683993812858517e+01 6.189597293721240234e+00
-5.260537291522425818e+01 5.356685394648641818e+01
-3.818918513236044987e+01 1.271187048293702873e+02
-1.186967782610421125e+02 1.278072514358150471e+02
