# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449950203418388650e-01 2.955166135639508695e-01 1.296085571233500100e-01 5.748748293126991760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459949859993687760e-01 2.679790623577605890e-01 1.318843878015475701e-01 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469949516568986869e-01 2.171142467000455045e-01 1.379153390987710448e-01 6.449704142011833952e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479949173144285979e-01 2.175694128356850388e-01 1.405325443786982209e-01 6.418980427856167958e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489948829719585088e-01 2.239417387346381294e-01 1.395084205735093175e-01 6.365498406918524976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499948486294884198e-01 2.148384160218479721e-01 1.413290851160673711e-01 6.438324988620847122e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509948142870183307e-01 2.205279927173418308e-01 1.404187528447883582e-01 6.390532544378698665e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519947799445482417e-01 2.284934000910332219e-01 1.371187983614019223e-01 6.343878015475649113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529947456020781527e-01 2.352071005917159841e-01 1.363222576240327721e-01 6.284706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539947112596080636e-01 2.292899408284023721e-01 1.385980883022303045e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549946769171379746e-01 2.324761037778789174e-01 1.375739644970414288e-01 6.299499317250796260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559946425746678855e-01 2.454483386436049075e-01 1.304050978607191602e-01 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569946082321977965e-01 2.245106964041875264e-01 1.290395994538006408e-01 6.464497041420118606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579945738897277074e-01 2.143832498862084657e-01 1.319981793354574329e-01 6.536185707783340737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589945395472578404e-01 2.158625398270368756e-01 1.345015930814747462e-01 6.496358670914883504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599945052047877514e-01 2.246244879380974169e-01 1.297223486572599005e-01 6.456531634046427381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609944708623176624e-01 2.271279016841147025e-01 1.306326809285389134e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619944365198475733e-01 2.177969959035047920e-01 1.207328174783796060e-01 6.614701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629944021773774843e-01 3.641329085116067413e-03 2.288347746927628656e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639943678349073952e-01 2.730996813837050560e-03 2.298588984979517413e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649943334924373062e-01 2.389622212107419402e-03 2.303140646335912478e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659942991499672171e-01 1.365498406918525280e-03 2.302002730996813851e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669942648074971281e-01 1.137915339098771066e-04 2.307692307692307820e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679942304650270390e-01 1.593081474738279385e-03 2.302002730996813851e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689941961225569500e-01 1.251706873008648227e-03 2.304278561675011383e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699941617800868610e-01 1.593081474738279385e-03 2.303140646335912478e-01 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709941274376167719e-01 2.048247610377787811e-03 2.303140646335912478e-01 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719940930951466829e-01 1.479289940828402332e-03 2.305416477014110288e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729940587526765938e-01 1.251706873008648227e-03 2.302002730996813851e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739940244102065048e-01 2.048247610377787811e-03 2.299726900318616318e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749939900677364157e-01 4.665452890304961318e-03 2.286071916249431124e-01 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759939557252663267e-01 2.389622212107419402e-03 2.299726900318616318e-01 7.676376877560309175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769939213827962377e-01 3.868912152935821518e-03 2.292899408284023721e-01 7.668411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779938870403263707e-01 5.689576695493854790e-04 2.304278561675011383e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789938526978562816e-01 1.365498406918525280e-03 2.307692307692307820e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799938183553861926e-01 1.479289940828402332e-03 2.306554392353208915e-01 7.678652708238506985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809937840129161035e-01 3.755120619025944465e-03 2.298588984979517413e-01 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819937496704460145e-01 2.162039144287664864e-03 2.296313154301319881e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829937153279759254e-01 1.365498406918525280e-03 2.304278561675011383e-01 7.682066454255803700e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839936809855058364e-01 3.186162949476558769e-03 2.297451069640418786e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849936466430357473e-01 7.965407373691396923e-04 2.304278561675011383e-01 7.687756030951297115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859936123005656583e-01 2.275830678197541916e-03 2.299726900318616318e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869935779580955693e-01 3.299954483386436255e-03 2.299726900318616318e-01 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879935436156254802e-01 4.665452890304961318e-03 2.289485662266727284e-01 7.663859808830223441e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889935092731553912e-01 2.730996813837050560e-03 2.299726900318616318e-01 7.672963131543013571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899934749306853021e-01 2.844788347746927612e-03 2.297451069640418786e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909934405882152131e-01 2.048247610377787811e-03 2.305416477014110288e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919934062457451240e-01 7.965407373691398007e-03 2.284934000910332219e-01 7.635411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929933719032750350e-01 4.665452890304961318e-03 2.295175238962221254e-01 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939933375608049460e-01 2.844788347746927612e-03 2.294037323623122349e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949933032183348569e-01 5.803368229403732710e-03 2.289485662266727284e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959932688758649899e-01 2.162039144287664864e-03 2.307692307692307820e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969932345333949009e-01 5.006827492034592909e-03 2.288347746927628656e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979932001909248118e-01 2.048247610377787811e-03 2.304278561675011383e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989931658484547228e-01 3.868912152935821518e-03 2.291761492944924816e-01 7.669549385525716856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999931315059846337e-01 2.958579881656804664e-03 2.299726900318616318e-01 7.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009930971635145447e-01 6.486117432862995025e-03 2.291761492944924816e-01 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019930628210444556e-01 5.689576695493855224e-03 2.295175238962221254e-01 7.647928994082839882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029930284785743666e-01 3.755120619025944465e-03 2.282658170232134687e-01 7.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039929941361042776e-01 4.665452890304961318e-03 2.295175238962221254e-01 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049929597936341885e-01 4.324078288575329727e-03 2.295175238962221254e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059929254511640995e-01 7.965407373691398007e-03 2.292899408284023721e-01 7.627446517979061813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069928911086940104e-01 4.779244424214838804e-03 2.300864815657714946e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079928567662239214e-01 6.486117432862995025e-03 2.292899408284023721e-01 7.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089928224237538323e-01 6.713700500682749130e-03 2.280382339553937154e-01 7.652480655439235502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099927880812837433e-01 9.558488848429677609e-03 2.284934000910332219e-01 7.619481110605370588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109927537388136543e-01 4.551661356395083832e-03 2.300864815657714946e-01 7.653618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119927193963435652e-01 3.868912152935821518e-03 2.289485662266727284e-01 7.671825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129926850538734762e-01 5.348202093764223633e-03 2.291761492944924816e-01 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139926507114033871e-01 7.510241238051888930e-03 2.284934000910332219e-01 7.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149926163689335201e-01 4.665452890304961318e-03 2.295175238962221254e-01 7.658170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159925820264634311e-01 6.030951297223486815e-03 2.279244424214838527e-01 7.660446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169925476839933420e-01 5.803368229403732710e-03 2.280382339553937154e-01 7.661583978152025631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179925133415232530e-01 7.737824305871643035e-03 2.256486117432862926e-01 7.666135639508420141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189924789990531639e-01 6.258534365043240920e-03 2.296313154301319881e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199924446565830749e-01 5.575785161583977738e-03 2.295175238962221254e-01 7.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209924103141129859e-01 5.234410559854347014e-03 2.296313154301319881e-01 7.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219923759716428968e-01 6.713700500682749130e-03 2.273554847519344557e-01 7.659308147473827821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229923416291728078e-01 6.258534365043240920e-03 2.281520254893036059e-01 7.655894401456531106e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239923072867027187e-01 8.079198907601274626e-03 2.264451524806554428e-01 7.654756486117433312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
