# theta phi
5.008409417224203253e+01 1.275989731401987939e+02
8.595196205788852239e+01 8.949004216205956652e+01
1.799552189915799261e+02 9.274398117567098154e+01
5.496752901017585291e-01 7.977270635120416387e+01
-3.521561907532473157e+01 5.277856853829275963e+01
8.576694061284958082e+01 5.303049029535094050e+00
-4.951134143454271452e+01 6.163990511516531257e+01
5.140703468132480936e+01 1.220591185378497556e+02
-4.694454804112493918e+01 5.746480493225959663e+01
9.299704332319042521e+01 8.995391191343902904e+01
1.218817023548215701e+02 1.178474922707418813e+02
-9.112145215323737091e+01 9.994478441053074391e+01
-2.560428366882402429e+01 1.245199242465809846e+02
1.494976576299094972e+02 1.189799395403478570e+02
1.581462891487867637e+02 1.174207109939991227e+02
-3.692188780867048337e+01 6.057810919281709516e+01
1.179453979943859423e+02 1.153659251594299917e+02
8.806485983894425829e+01 8.631186826305881254e+01
1.365135216888803127e+00 9.572303320551634442e+01
-5.543358695628035093e+01 1.225549793016502207e+02
-1.493476011857588617e+02 1.249155868327509893e+02
-1.430441308715929551e+02 1.187938429241431066e+02
-5.679789304277041850e+01 5.338716412262390776e+01
-1.168074787264615253e+02 1.213935926245229240e+02
1.339994841688653935e+02 1.264956165700431825e+02
1.702216256768484186e+02 9.087809230833197205e+01
-3.250145361900995766e+01 1.265395859072661437e+02
-3.778298431690561898e+01 5.679733062226211615e+01
8.743060218855981702e+01 8.703352490711452560e+01
4.695460716994145400e+01 5.787235317700719861e+01
-1.401167395444892350e+02 1.215209713621817116e+02
-1.217335807972348505e+02 1.761066209487949266e+02
4.804016111560151359e+01 1.277260986654659405e+02
-1.182348033798266584e+02 5.520099313607970259e+01
5.361568132326818414e+01 1.041512957940001805e+01
-3.162202500126888083e+01 1.284594187153227551e+02
4.149153008784533192e+00 8.686535302902950662e+01
-4.883510196453211449e+01 5.329529759499610719e+01
-4.236355674605206900e+01 1.263597429486927979e+02
-5.021462648079440072e+01 1.216729660585157262e+02
8.075931283963736007e+01 8.636245941836594398e+01
1.427917138930192777e+02 1.237599932231979238e+02
-2.699661063342774892e+00 8.348140946507501781e+01
1.379075124809843373e+02 5.732021948094786978e+01
-1.490597298716209593e+02 6.134741170145105826e+01
-4.356222753932618730e+01 1.200287618180393139e+02
4.449217755119335038e+01 5.640536082113861482e+01
-1.273303638430122504e+02 1.245683076987599094e+02
-9.510708105113035060e+01 9.645138370187585508e+01
-1.128909477369940646e+02 6.447111600431708212e+01
-6.179423798079849206e+01 1.226285175311948734e+02
-1.727686527790496314e+02 9.249010833042959234e+01
-5.099208392489143904e+01 1.258742148389009117e+02
1.504444325444255526e+02 5.508085279591941941e+01
5.985462642997205762e+00 8.319603122042337873e+01
-9.401499548066779255e+01 9.061353859675593014e+01
1.383477304319571388e+00 8.814178255804891648e+01
-1.346065137253254420e+02 6.099832189331909404e+01
9.098856889776001822e+01 8.666705477349802322e+01
-1.480546729816453535e+02 5.328816831081239513e+01
5.490667265411133968e+01 1.238637992087109296e+02
-1.319869649040349486e+02 5.490914957659349938e+01
-1.620132626538525642e+02 5.399040488651204583e+01
1.593778514985074253e+02 3.404154625800146494e+00
-4.803167069871081196e+01 1.332176590313003146e+02
-1.792464020255951596e+02 8.653205326212737702e+01
-2.407132637834463651e+01 1.242888257684441271e+02
1.018110932443239847e+01 9.295878788732100872e+01
8.948023699051154267e+01 8.933992276828575996e+01
1.730013040075105550e+02 8.660943926935709669e+01
-5.518059820039712804e+01 5.966322904221975421e+01
6.924430232574275479e+00 9.108567871376857283e+01
1.519275391616657203e+02 3.738068293353614902e+00
-3.530950442206902551e+01 6.146163951827391259e+01
8.581956725555666310e+01 9.013769524684727230e+01
-1.243669810045862789e+02 1.189498517671726745e+02
6.025511870305778928e+01 1.768854066700953069e+02
-1.174569781637317476e+02 6.071440403441029332e+01
4.976063428410932232e+01 5.844647814152798304e+01
-1.014786956866442580e+01 9.049640428542912218e+01
-1.104094018032373192e+01 3.610661153785709843e+00
2.285826992907644239e+01 1.248101603257429844e+02
4.015248172621558354e+01 5.918177357665349092e+01
-1.936941055872828832e+00 9.866637541899230257e+01
-8.799331503237556262e+01 8.649689937917395355e+01
1.139734929771296521e+02 5.995969870179909122e+01
-5.851903890676696562e+01 5.140934379750732575e+01
-1.546641597031151036e+02 1.766638481754316672e+02
4.469038856863472375e+01 1.281791390453648773e+02
3.142437903738580829e+01 5.687822416619317778e+01
-5.637192555182374321e+01 1.250598345036720502e+02
-1.310909934874040630e+02 5.796421446318513659e+01
1.452701297546284991e+02 5.395245305345824249e+00
-1.317693559266612056e+02 1.258339560037119895e+02
1.344317455634246414e+02 5.420113455862576046e+01
1.473226004144401031e+02 1.245702384905075348e+02
9.076699703705502031e+01 8.855931551625214126e+01
3.705190534727177010e+01 5.520631383422390570e+01
4.747776479026716601e+01 5.345406101900649531e+01
1.212964138451283560e+02 5.689855162686919954e+01
-3.466439654733890308e+01 5.888196510427234642e+01
1.517156822418110096e+02 1.230294293761098459e+02
-5.705786744122741894e+00 9.211950371911856905e+01
-1.130951015790964931e+02 5.926006410850159511e+01
-7.622298523715568486e+00 9.496596061548385137e+01
1.265255607169179086e+02 5.618499961235217199e+01
8.688279409709407730e+01 9.356262747364088739e+01
-2.063731468368461108e+01 6.705647965013932321e+01
-1.368979830183088495e+02 5.303829750821314803e+01
-1.304562451511910695e+02 1.207406813784280075e+02
-1.341847300717549274e+02 1.188383788920126278e+02
-7.909798702078636268e+01 2.707571969867659245e+00
-7.742842072893644456e+01 9.178754734581420394e+01
-3.424079149222719565e+01 1.254926178746830203e+02
8.317412733864215113e+01 8.995273560317298234e+01
9.674697066454085359e+01 8.939232203453578052e+01
7.785630919272287542e+01 9.498610949170507922e+01
2.253784521544482278e+00 9.678937952854892046e+01
-3.651955466812427886e+01 5.550877435642566837e+01
-1.478402107027314401e+02 1.201010463989995145e+02
1.260273701524800742e+02 5.591053946048343448e+01
-5.318718791113672850e+00 8.957243252888486040e+01
-1.159533973109745375e+02 5.665845845243191548e+01
-1.138217269535340819e+02 5.405791163741437089e+01
1.665342316222073578e+02 7.665647561099743257e+01
8.712842071519274612e+01 9.450293945587104361e+01
-3.979519637470830418e+01 5.542257001636480851e+01
1.387104825712385718e+02 1.195928161359144184e+02
-1.007162858984944904e+02 8.197264522850771584e+01
1.248726332881689984e+02 1.186333712335873543e+02
6.172589228217844948e+01 5.613015187680719720e+01
-5.447763712384038826e+01 6.357058377987802800e+01
-1.490451968405288028e+02 1.178364647472247952e+02
1.353279937599184848e+02 1.213928338322012763e+02
9.170362769610854059e+01 9.117839227993263762e+01
-4.487785623449426708e+01 5.138660706467954498e+01
-4.354286194792593534e+01 1.216767564687788052e+02
-2.972888593143347435e+01 6.116982926612384830e+01
-9.013867839447929953e+01 9.026809760154719697e+01
-8.155430324474579606e+01 1.071116942120184490e+02
-5.415135416351861153e+01 1.238857975913843887e+02
1.799999818155297078e+02 8.146795577342935246e+01
-6.189207168300760742e+01 1.212188484344859631e+02
1.141840591511891603e+02 5.877812966835198694e+01
1.405848040018252618e+02 1.194353861345689580e+02
1.329838824611971404e+02 1.279677911974750941e+02
-9.190915362982998715e+01 9.081155750425844531e+01
-2.939658211922377973e+01 1.245913242151556659e+02
5.134916537744413745e+01 1.238096751312797323e+02
2.496236845175402408e+01 1.262689192933636946e+02
1.504015434026571256e+02 5.644987835837522283e+01
-1.308076140751856826e+02 1.283793315556830237e+02
1.470233092963101171e+02 1.244677057247761809e+02
1.195875569259371929e+02 5.662236165776475616e+01
1.237181771054300015e+02 1.217471879213476882e+02
-1.227697114724298473e+02 1.222952138926764434e+02
-1.500332170845149165e+02 1.684594440787818712e+02
7.876397396275650920e+01 9.162473100926580116e+01
2.138244385984610307e+00 8.602653850561009108e+01
-4.070200878209429618e+01 1.270815396463996052e+02
1.299220493282852829e+02 1.269421374567863836e+02
-1.326509175191960139e+02 1.213460934249013690e+02
8.207786446528925239e+01 8.914321359824155877e+01
1.315817816235731925e+02 5.845752294629580348e+01
-5.023027788630475499e+00 9.803964897897030539e+01
1.440034855349715315e+02 1.274470402737713783e+02
-1.487025398254610593e+02 6.304814721304104097e+01
4.059604104965387705e+01 5.231657891795421023e+01
5.398607947063579360e+01 5.390848363573664415e+01
-4.259602604651076518e+01 1.226930249629898100e+02
8.742926665784477791e+01 8.353285303070640566e+01
-4.738424787222749757e+01 1.289971481584747153e+02
5.706926832856203902e+01 6.071827764672455174e+01
-4.859503527505008691e+01 5.683117604578238513e+01
1.186458204595366794e+02 5.535316012352006965e+01
9.182342772720932800e+00 7.980074921733775284e+01
-4.609948603989231941e+01 1.179078295289416616e+02
-5.358579585510381804e+01 1.243549926569500599e+02
-1.707036501727839664e+02 9.264717798422816486e+01
8.341332179988582141e+01 9.061997442831237493e+01
9.086495730577652807e+00 8.762019108103821452e+01
1.339117369137988192e+02 1.272601797289956522e+02
-1.293055612905351666e+02 5.378905289295263970e+01
1.279497461579030499e+02 5.473143576866334570e+01
8.111920815622255532e+00 8.923414166137283132e+01
8.946537346313799333e+01 8.681549743425286181e+01
6.295948265877306227e+01 5.232707730133837742e+01
-8.372843948564110406e+01 8.456328581391542798e+01
1.798673734614743935e+01 1.260095951134879755e+02
-2.062214850149257472e+01 1.765958453741998539e+02
1.319683293012892022e+02 4.678234096869969250e+01
7.535979744048293405e-01 9.346794673787263719e+01
1.559286736216553493e+02 5.571117423155585868e+01
-1.698188906755676157e+02 8.704121211267899128e+01
-9.051976300948848575e+01 9.066007723171424004e+01
-6.998695992489484929e+00 9.339056073064290331e+01
1.248194017996028720e+02 1.203367709577802458e+02
-1.730755697674257476e+02 8.891432128623144138e+01
-2.807246083833428685e+01 1.762619317066463793e+02
1.446904955779309887e+02 1.185383604817260874e+02
-9.418043274444333690e+01 8.986230475315275612e+01
5.563301899541373530e+01 6.105014823282734682e+01
-1.197448812969422391e+02 3.114593329904701946e+00
6.254302183626824529e+01 1.192855959655897067e+02
-1.302393657158906990e+02 1.215535218584720099e+02
1.698521304313355813e+02 8.950359571457087782e+01
1.689590598196762699e+02 1.763893388462143150e+02
-1.571417300709235576e+02 5.518983967425700854e+01
-1.398475182737844307e+02 1.208182264233465162e+02
1.780630589441271923e+02 8.133362458100769743e+01
9.200668496762445159e+01 9.350310062082604645e+01
-6.602650702287034790e+01 1.200403012982009301e+02
1.214809610932330344e+02 1.285906562024926814e+02
2.533584029688489991e+01 3.336151824568353685e+00
-1.353096114313653118e+02 5.182086095463515107e+01
-1.485756209626141811e+02 1.231217758338068364e+02
1.236280744481762497e+02 5.494016549632794977e+01
4.890900651259595122e+01 1.220357855368148847e+02
-3.472987024537149381e+01 1.746047546946541615e+02
4.823064407333880155e+01 5.416604399628800337e+01
-4.556825443657536567e+01 1.257988654413742324e+02
-3.267739958555989688e+01 5.542976150949245095e+01
-8.923300296294499390e+01 9.144068448374787295e+01
-1.429480946527282299e+02 1.247936861657761085e+02
-1.325222352097328269e+02 1.265459389809934976e+02
-5.870358615487164400e+01 1.231014483731307934e+02
1.453356034526611040e+02 1.211180348957276749e+02
-2.828431775818899041e+01 5.697057062389016835e+01
1.742942132558772528e+02 8.788049628088144516e+01
6.690489842090352113e+01 1.207399358914984049e+02
1.723777014762844431e+02 8.503403938451614863e+01
-5.347443928308209138e+01 1.238150003876478422e+02
-9.311720590290592270e+01 8.643737252635909840e+01
1.593626853163153783e+02 1.129435203498606910e+02
4.310201698169116469e+01 1.269617024917868662e+02
4.954375484880893765e+01 5.925931862157199959e+01
4.581526992824509392e+01 6.116162110798738638e+01
1.009020129792136373e+02 1.772924280301323279e+02
1.025715792710635554e+02 8.821245265418581027e+01
1.457592085077727972e+02 5.450738212531700100e+01
-9.682587266135784887e+01 9.004726439682700345e+01
-8.325302933545916062e+01 9.060767796546424790e+01
-1.021436908072771246e+02 8.501389050829493499e+01
-1.777462154784555253e+02 8.321062047145107954e+01
1.434804453318757282e+02 1.244912256435743245e+02
3.215978929726858837e+01 5.989895360100048549e+01
-5.397262984751993997e+01 1.240894605395165655e+02
1.746812812088863325e+02 9.042756747111513960e+01
6.404660268902549092e+01 1.233415415475680845e+02
6.617827304646591813e+01 1.259420883625856504e+02
-1.346576837779265290e+01 1.033435243890025816e+02
-9.287157928480725388e+01 8.549706054412895639e+01
1.402048036252917029e+02 1.245774299836351986e+02
-4.128951742876142106e+01 6.040718386408558160e+01
7.928371410150553800e+01 9.802735477149228416e+01
-5.512736671183100157e+01 6.136662876641265285e+01
-1.182741077178215505e+02 1.238698481231927815e+02
1.255223628761596188e+02 1.164294162201219791e+02
3.095480315947120431e+01 6.216353525277519765e+01
-4.467200624008152232e+01 5.860716616779873078e+01
-8.829637230389145941e+01 8.882160772006737659e+01
1.351221437655057400e+02 1.286133929353204621e+02
1.364571380520740718e+02 5.832324353122120186e+01
1.502711140685665328e+02 1.188301707338761446e+02
8.986132160552068626e+01 8.973190239845278882e+01
9.844569675525420394e+01 7.288830578798155102e+01
1.258486458364813956e+02 5.611420240861563258e+01
-1.818447029347968391e-05 9.853204422657064754e+01
1.181079283169924139e+02 5.878115156551403686e+01
-6.581594084881086815e+01 1.212218703316480202e+02
-3.941519599817475950e+01 6.056461386543104908e+01
-4.701611753880289513e+01 5.203220880252490588e+01
8.809084637017002706e+01 8.918844249574156891e+01
1.506034178807762203e+02 5.540867578484432698e+01
-1.286508346225558626e+02 5.619032486872027476e+01
-1.550376315482459688e+02 5.373108070663632674e+01
-2.959845659734287437e+01 1.235501216416247843e+02
4.919238592481432448e+01 5.162066844431699764e+01
-3.297669070368989708e+01 5.553229427522383332e+01
-6.041244307406280711e+01 1.233776383422352438e+02
-5.628182289457000564e+01 5.825281207865231181e+01
5.723028852757015272e+01 5.770478610732355662e+01
2.996678291548508000e+01 1.154055592121813056e+01
-1.012360260372435192e+02 8.837526899073421305e+01
-1.778617556140154079e+02 9.397346149438992313e+01
1.392979912179057180e+02 5.291846035360040901e+01
-5.007795067171472425e+01 5.305786254321363771e+01
4.734908248080399318e+01 5.865390657509863814e+01
-9.792213553471074761e+01 9.085678640175844123e+01
-4.841821837642682169e+01 1.215424770537042036e+02
1.749769722113695138e+02 8.196035102102970882e+01
-3.599651446502847563e+01 5.255295972622863587e+01
3.129746017453894424e+01 1.169518527869589661e+02
-1.394039589503461514e+02 1.276834210820457969e+02
-1.260139205293642277e+02 1.260915163642633559e+02
1.374039739534892419e+02 5.730697503701021844e+01
-9.257073334215525051e+01 9.646714696929359434e+01
1.326157521277725095e+02 5.100285184152529894e+01
-1.229307316714379823e+02 1.192817223532754554e+02
1.314049647249499060e+02 1.231688239542176149e+02
-6.135417954046332056e+01 1.246468398764799304e+02
-1.708176572272790565e+02 1.001992507826622614e+02
1.339005139601076735e+02 6.209217047105833132e+01
1.264142041448961749e+02 5.564500734304996143e+01
9.296349827216053185e+00 8.735282201577184935e+01
-9.658667820011419280e+01 8.938002557168761086e+01
-1.709135042694223614e+02 9.237980891896178548e+01
-4.608826308620118795e+01 5.273982027100436198e+01
5.069443870946481212e+01 1.262109471070473603e+02
-5.205025384209695005e+01 1.252685642313366685e+02
-1.718880791843777445e+02 9.076585833862718289e+01
-9.053462653686202088e+01 9.318450256574715240e+01
-1.170405173412269448e+02 1.276729226986616226e+02
9.627156051435889594e+01 9.543671418608457202e+01
-6.605270656977053534e+01 1.169079428344025473e+02
1.355239965840650882e+02 5.323733993451663338e+01
-5.895682108809656796e+01 1.240942341587960556e+02
4.497984637940126618e+01 5.428684835892897098e+01
9.018003787034197671e+01 9.276585651520198894e+01
-6.525995237655274117e+00 9.362011265600875731e+01
8.120609226212355480e+00 9.023398077931398120e+01
