# theta phi
-1.473549828276641449e+02 5.411034369835627444e+01
5.409613816892013460e+01 1.134321934001940093e+02
-6.595051090501010016e+00 8.040702370417470490e+01
-1.713572745939894162e+02 9.139464289091844762e+01
-8.730411402653399477e+01 8.367679791978599724e+01
1.448463351092397886e+02 5.106967955743985499e+01
-1.271313241660918010e+02 1.234317110445438317e+02
6.454089224156750504e+01 5.428331831886932690e+01
4.394881743732393886e+01 5.669702956604512423e+01
4.199134014771161816e+01 5.720991524242943171e+01
5.637961971452567056e+00 8.544828212997573758e+01
-1.522162391678859592e+02 1.264737008332108132e+02
1.031919101193122401e+02 7.835372612465022257e+01
-6.889239822250382872e+01 5.952171278093035767e+01
-1.144582130163438762e+02 1.244386194610917045e+02
-1.290938623273405312e+02 5.192974717011157537e+01
-1.422157078227611464e+02 1.263949724684161282e+02
1.756384293957426905e+02 8.647017075655980989e+01
-1.415681126421095826e+02 1.249815207076601240e+02
-1.520253344070279127e+02 1.247518073110854999e+02
4.013310302409437469e+01 5.456690716997447765e+01
-3.695710572338719402e+01 5.438507890078000884e+01
1.410268006835779602e+02 5.055516543345682834e+01
4.292324142018658506e+01 1.279595855199347625e+02
1.330491216694446450e+02 1.225032281305641106e+02
1.357638904396501118e+02 1.267881260594765678e+02
1.450659575794078364e+02 1.195276741042934106e+02
-4.601976721781609569e+01 1.259681697765341823e+02
-6.353011300253518812e+01 1.740621777504871943e+02
-1.208614093553758551e+02 1.276625492057633409e+02
-1.325826124411291289e+02 5.904556268494828686e+01
-1.199494451515894582e+02 1.263600839693755233e+02
-1.092693067512480241e+02 8.264837871765504929e+01
-2.973158882017245119e+01 5.830396873066111851e+01
-1.308198299243491078e+02 5.455211702332073287e+01
-5.085385780907007813e+01 1.262016070495934059e+02
3.738908672234523323e+01 1.236772582534588452e+02
1.004470455445585770e+02 8.375886728884992749e+01
-4.188430186999348592e+01 1.209775782740811678e+02
-6.324921724564827485e+00 8.843849140683765597e+01
-1.335446042617384990e+02 1.199301543199461406e+02
4.449295702252327089e+01 5.229865014885478303e+01
9.785278268341258467e+01 8.468296401408721863e+01
1.193733811227060215e+02 5.336651326884361168e+01
1.219465038059104955e+02 1.203001473051746615e+02
-1.335350418614334842e+02 5.422034016515973320e+01
-6.548374807284341159e+01 1.133963308550314935e+02
1.321366153063787294e+02 5.689970281963460508e+01
6.047766552988154132e+01 1.238376968388735264e+02
1.799322758679981575e+02 9.629607440438603305e+01
1.157251779742813653e+02 5.493296074571160403e+01
-1.208836913451836637e+02 6.568952497008622515e+01
1.296020086641184719e+02 5.356064418624569612e+01
-1.221593459290356236e+02 8.193705659722976264e+00
1.450873441601157765e+02 1.187888493599954813e+02
-1.771212686606511681e+02 9.054479221899636343e+01
-1.754339096212322033e+02 9.403958706396005596e+01
-3.032696954340169171e+01 6.341508623379968412e+01
1.558315545039534129e+02 6.325954472361472369e+01
9.201115859349366133e+01 8.457808456272661601e+01
5.188108330474384644e+01 6.145266647277189520e+01
1.350177731419841543e+01 9.250020295195567144e+01
6.469803974058206109e+01 1.219739385702583832e+02
-1.447206057567062203e+02 4.797985097583261194e+01
1.386960903051970320e+02 5.572708231767116160e+01
6.942540584143411309e+01 5.851418646739696072e+01
-9.863039213012794448e+01 8.985942483067407238e+01
1.065909714726990920e+01 8.069734141496945767e+01
6.630829629804840408e+01 1.254675426009170991e+02
-9.665624551948292265e+01 9.280854770572113921e+01
1.632862108213376828e+01 8.550924146465608544e+01
3.157004277288877248e+01 1.231562430248787336e+02
-1.026279779265193639e+02 8.164803188063937966e+01
1.544805384859739661e+01 1.172335162069824435e+02
-1.151651531508671444e-01 9.273833204507745620e+01
-1.445593276337860118e+02 1.201076929024198705e+02
-3.560616133068477041e+01 6.117001829286692782e+01
-1.655446975114709858e+02 9.071987250465069508e+01
1.379207240846884588e+02 1.240784398287857897e+02
1.211490771695883240e+02 1.143945781645379469e+02
-1.775946256864903035e+02 9.536791581390734507e+01
4.231004551903435384e+01 1.264830439620147757e+02
-1.106332205734434098e+02 6.254565318799085105e+01
4.432509815682204390e+01 1.229058693533787761e+02
-1.489209636432973127e+02 5.154996951871926569e+01
6.865997118699084467e+01 6.039728744118352921e+01
5.537462843007058666e+01 1.180480704976858561e+02
9.164439747610207121e+01 8.448624152857057368e+01
7.961118019674734114e+01 8.771146803012116777e+01
1.713980236429430306e+02 9.503877634278168784e+01
1.230813573583578915e+02 5.838553297640486761e+01
1.531573625246461745e+02 5.545693391570076614e+01
1.306152675326671897e+02 6.253636659657947661e+01
5.542985871382487773e+01 6.074455433966732443e+01
-1.435672001152443613e+02 6.274657236055898579e+01
9.497167169908247786e+01 1.003276838460350149e+02
-1.434084073323772373e+02 5.688098525382202553e+01
-4.528237400901276999e+01 1.130814402381152490e+02
1.282939359047672667e+02 5.742540861737745672e+01
1.248807357981535517e+02 6.653115110952496991e+01
-9.169914771618388727e+01 7.995119160598069641e+01
-7.836775988910173396e+01 9.601986243507677443e+01
-7.961552126331709189e+01 9.085464396346260685e+01
-1.334729978901359573e+02 1.242229679696485647e+02
-3.426135339477296071e+01 1.233758304839626305e+02
-3.617120552477619100e+01 5.699773044183677939e+01
-3.177955510458626520e+01 7.078618812373323976e+01
-1.405860014250220900e+02 5.642981795215627017e+01
1.217077463282123091e+02 1.228590065277186483e+02
1.206429781337846805e+02 5.734839265496562177e+01
1.108848349235630053e+02 8.383439024418490249e+01
1.733919498889986812e+02 8.923856242541199890e+01
1.798577070582752242e+02 9.600157830055987063e+01
-9.625144343962881521e+01 9.275716622072921780e+01
1.155290582003904944e+02 5.150686560278151660e+01
-7.386909319167601495e+01 9.168785715903288747e+01
-6.598872395330596419e+01 1.301375341904598884e+02
-1.027158022623064966e+02 9.131153788373104874e+01
3.264501717233586220e+01 1.258896563016437256e+02
-1.259038618310798654e+02 6.656780659980600490e+01
1.734049489094990122e+02 9.959297629582532352e+01
8.642725406010603351e+00 8.860535710908158080e+01
9.269588597346599101e+01 9.632320208021403118e+01
-3.515366489076020429e+01 1.289303204425601450e+02
5.286867583390819902e+01 5.656828895545618963e+01
-1.154591077584325092e+02 1.257166816811306944e+02
-1.360511825626760469e+02 1.233029704339548829e+02
-1.380086598522883889e+02 1.227900847575705683e+02
-1.743620380285474312e+02 9.455171787002427664e+01
2.778376083211403369e+01 5.352629916678917255e+01
-7.680808988068775989e+01 1.016462738753497916e+02
1.111076017774961713e+02 1.204782872190696423e+02
6.554178698365613798e+01 5.556138053890830975e+01
5.090613767265948297e+01 1.280702528298884317e+02
3.778429217723885358e+01 5.360502753158387890e+01
-4.361570604257303252e+00 9.352982924344017590e+01
3.843188735789042454e+01 5.501847929233987600e+01
2.797466559297210509e+01 5.524819268891450008e+01
-1.398668969759056040e+02 1.254330928300255295e+02
1.430428942766127989e+02 1.256149210992199841e+02
-3.897319931642203983e+01 1.294448345665431646e+02
-1.370767585798134007e+02 5.204041448006524462e+01
-4.695087833055538340e+01 5.749677186943588936e+01
-4.423610956034990949e+01 5.321187394052343933e+01
-3.493404242059217069e+01 6.047232589570659655e+01
1.339802327821838901e+02 5.403183022346581055e+01
1.164698869974648119e+02 5.937822249512809236e+00
5.913859064462415915e+01 5.233745079423667335e+01
4.741738755887086398e+01 1.209544373150517202e+02
6.005055484841054891e+01 5.363991603062446245e+01
7.073069324875197594e+01 9.735162128234496492e+01
1.502684111798275524e+02 1.216960312693388886e+02
4.918017007565091347e+01 1.254478829766792813e+02
1.291461421909299077e+02 5.379839295040660829e+01
-1.426109132776547597e+02 5.632274174654116194e+01
-7.955295445544142297e+01 9.624113271115008672e+01
1.381156981300065070e+02 5.902242172591884639e+01
1.736750782754351690e+02 9.156150859316235824e+01
4.645539573826150814e+01 6.006984568005387359e+01
-1.355070429774767433e+02 1.277013498511452099e+02
-8.214721731658740111e+01 9.531703598591279558e+01
-6.062661887729399979e+01 1.266334867311563954e+02
-5.805349619408951156e+01 5.969985269482533852e+01
4.646495813856653001e+01 1.257796598348402739e+02
1.145162519271566026e+02 6.660366914496852075e+01
-4.786338469362127057e+01 1.231002971803654020e+02
-1.195223344701184516e+02 5.616230316112648069e+01
-6.772413200183460824e-02 8.370392559561399537e+01
-6.427482202571864889e+01 1.250670392542884031e+02
5.911630865481634345e+01 1.143104750299137748e+02
-5.039799133588152102e+01 1.264393558137543323e+02
5.784065407096437639e+01 1.718062943402770486e+02
-3.491265583988422350e+01 6.121115064000451866e+01
2.878731339348861162e+00 8.945520778100363657e+01
4.566090378767780678e+00 8.596041293603992983e+01
1.496730304565983261e+02 1.165849137662003159e+02
-2.416844549604659420e+01 1.167404552763852763e+02
-8.798884140650633867e+01 9.542191543727341241e+01
-1.281189166952561607e+02 1.185473335272281048e+02
-1.664982226858016077e+02 8.749979704804432856e+01
-1.153019602594179673e+02 5.802606142974162395e+01
3.527939424329377971e+01 1.320201490241673810e+02
-4.130390969480297514e+01 1.242729176823288384e+02
-1.105745941585658727e+02 1.214858135326030606e+02
8.136960786987204131e+01 9.014057516932594183e+01
-1.693409028527300961e+02 9.930265858503054233e+01
-1.136917037019515817e+02 5.453245739908290801e+01
8.334375448051709157e+01 8.719145229427884658e+01
-1.636713789178662353e+02 9.449075853534394298e+01
-1.484299572271112311e+02 5.684375697512126635e+01
7.737202207348066452e+01 9.835196811936064876e+01
-1.645519461514026034e+02 6.276648379301756364e+01
1.798848348468491167e+02 8.726166795492254380e+01
3.544067236621400951e+01 5.989230709758014370e+01
1.443938386693152722e+02 1.188299817071330722e+02
1.445530248852905686e+01 8.928012749534931913e+01
-4.207927591531155542e+01 5.592156017121423162e+01
-5.885092283041168315e+01 6.560542183546205308e+01
7.839182993587228054e+01 8.739756665319342233e+01
1.387942477106412014e+02 1.259658739288520479e+02
3.586201704696885884e+01 1.282957845097570555e+02
7.159898062902203719e+01 6.048732110281859065e+01
7.988384035721041698e+01 8.991584819181511534e+01
1.530178851633625641e+02 5.488248536026211610e+01
5.439853826249081692e+01 1.218148629912117116e+02
-6.228065448648798963e+01 1.278188893964878190e+02
-1.353677379761595887e+02 1.190067800913114837e+02
5.683502251036932762e+01 6.111707235965268836e+01
-1.413121619336948243e+02 6.167690869283573818e+01
-1.432646919103945322e+02 5.999468186595492369e+01
1.347747264498566722e+02 6.478239894757992090e+01
5.747761118028682148e+01 6.148591246630267193e+01
1.454364330438808679e+02 1.259836377414045785e+02
1.085553889281904105e+02 7.858542068598713115e+01
-6.609941714689334447e+00 9.205099273747541133e+01
-3.088306813029220521e+01 7.224445208017199604e+01
1.113510491636879181e+02 6.037035792367401399e+01
-5.681138858769971023e+01 5.169237735537818423e+01
4.255940617902403744e+01 1.261615341258740983e+02
-1.252968951814103171e+01 9.405868511754628969e+01
1.225263183551063122e+02 5.579341831916933359e+01
2.111788599730774152e+00 8.924091182885040041e+01
1.062611343608525800e+02 8.751624168069541554e+01
-1.773526184319800620e+02 9.525871407857285078e+01
1.154299194493657978e+02 5.668724283203118830e+01
-8.592083739913873330e+01 8.800823519879760681e+01
-1.024135277611582637e+02 8.799121695856490533e+01
-2.999789327026195274e+00 8.580003329876690543e+01
1.529619755395887353e+02 6.366732748474172610e+01
7.572747432695587477e+00 8.286510752748445441e+01
3.596500827712496573e+01 5.381828896013549723e+01
5.540625022254960186e+01 1.161334221017933430e+02
5.278971574687358270e+01 1.136809812183061297e+02
-1.027896778678864678e+02 1.305719150210404393e+02
1.709183826178099253e+02 8.534760531821609675e+01
-1.729945357961517232e+02 9.747188215559940261e+01
-1.329282245775155502e+02 1.215096754125995488e+02
-1.406149583962703957e+02 5.275728316808820750e+01
5.236179006755290999e+01 5.169163680351062595e+01
-1.174261920899320444e+02 1.262567114014182721e+02
5.463363529596591661e+01 1.279036948796050268e+02
3.546171485419613845e+01 5.174701081230308830e+01
-1.502620691208701658e+02 1.260877906212720774e+02
-3.967134319903500028e+01 1.302908881430007000e+02
-4.739560067552691436e+01 1.226805161043745898e+02
1.205303147196218561e+02 5.304296085810016592e+01
1.335584213612762596e+02 5.880100230898705860e+01
1.523432635105245367e+02 5.950707164865211496e+01
-1.224352037534657569e+02 1.283754268463709423e+02
-1.181694437205008796e+02 1.240045406081467974e+02
5.499392506871894426e+01 1.295048505034451978e+02
1.317754666590847421e+02 5.389874666616114496e+01
-1.316560955423384769e+02 1.198931973912479947e+02
1.011721334078298895e+02 8.216006139384880669e+01
3.232542100954574238e+01 1.222336167041625430e+02
-8.124536437817685908e+01 9.578059122796523184e+01
1.341690248944959762e+02 5.462541885099003736e+01
1.103764450380905515e+02 1.104243786831205512e+02
-1.217089360668678637e+02 6.306161826108034063e+01
-1.782951327950370626e+02 9.340520701872141274e+01
1.247388652049958750e+02 5.530451707178038845e+01
-1.435038685597103552e+02 1.203054915313624917e+02
1.516914783222610765e+02 1.265140871956644588e+02
6.406243408291782682e-02 8.801480980694591949e+01
4.501250411010706109e+00 8.876059270374368282e+01
4.686930195903529039e+01 1.204039699501818603e+02
-1.198056641374651150e+02 5.521062936204489091e+01
-1.250578923891321921e+02 5.799785570423996006e+01
2.851092681824967201e+01 1.126527017441352285e+02
-8.914206439590876130e+01 9.480254440469252586e+01
4.188732975651178236e+01 5.790392637628725936e+01
-1.446039012232897107e+02 4.810780992071381235e+01
8.479930190706289750e+01 9.720959669153694449e+01
1.385504792455389236e+02 5.437397560537327479e+01
-1.004629230528894226e+02 8.802280078380489670e+01
-3.924959864029081924e+00 8.688687417547727421e+01
1.563423427381414577e+01 8.729139639514730220e+01
6.496669448696594884e+01 1.203034498424870264e+02
6.995328416477913436e+01 1.245501494271938299e+02
-5.694686713595525163e+01 1.158507547842159937e+02
3.408030881364565090e+01 1.235970619149827314e+02
1.768301917256663387e+02 9.644480428737381317e+01
1.462335208447757680e+02 1.230644691556607029e+02
-4.746336324289772790e+01 1.370172292472331037e+02
1.576182365594278068e+01 8.945597777396055506e+01
-6.831580249019898465e-01 9.167208539950713941e+01
-9.144323112603765935e+01 8.715479474865554721e+01
-1.158506842781740573e+02 1.194438598983086308e+02
-4.611395876636314028e+01 1.279917195100678242e+02
-1.016081700641277195e+02 9.260243334680657767e+01
-4.120575228935879153e+01 5.403412607114795918e+01
-1.441379829530311554e+02 5.170421549024293739e+01
-1.084010193709779770e+02 1.195126788971814165e+02
-1.001161596427895830e+02 9.008415180818489887e+01
-2.698211483663743948e+01 1.251175146397378768e+02
-1.256014617375091973e+02 5.818513700878828132e+01
1.177193455135120104e+02 5.218111060351218811e+01
4.463226202384041130e+01 6.099321990868853760e+01
-1.231649774896306724e+02 1.188829276403473330e+02
3.868783806630518995e+01 1.183230913071642618e+02
3.673530808960546779e+01 1.200053181340450976e+02
-4.522527355014331363e+01 1.152176010524200791e+02
-1.225223888197131714e+02 1.185140875336973494e+02
-3.456356695611912500e+01 5.401636225859542861e+01
-7.144461107180958948e+01 1.014145793140128831e+02
1.733900582853106584e+02 8.794900726252460288e+01
1.491169318697077983e+02 1.077555479198280040e+02
-6.864895083631208195e+01 1.196296420763259931e+02
1.231886114123002898e+02 1.283076226446218300e+02
-1.374405938209759768e+02 5.383846587412591589e+01
1.674703104818589452e+02 8.594131488245371031e+01
-5.747368164489370912e+01 1.242065816808306806e+02
-1.778882114002692276e+02 9.075908817114961380e+01
-7.373886563914741998e+01 9.248375831930461288e+01
2.647381568019944620e+00 8.474128592142717764e+01
-6.457008055063420215e+01 1.233127571679688259e+02
9.407916260086128091e+01 9.199176480120242161e+01
7.758647223884176469e+01 9.200878304143508046e+01
1.770002106729738216e+02 9.419996670123308036e+01
-2.703802446041127894e+01 1.163326725152582668e+02
-1.724272525673044356e+02 9.713489247251554559e+01
