# theta phi
1.368631378187294274e+02 5.975533343714987922e+01
1.373250910514252894e+02 5.946994035364454589e+01
8.760845085578537805e+01 9.091393431555098914e+01
-1.521793145134213319e+02 5.605770419798105308e+01
-1.559505156937330241e+02 1.198112486619843509e+02
-1.773916310754245274e+02 8.633750937018545812e+01
2.540169472031269748e+01 5.905194631602319788e+01
1.354452986465233266e+02 1.232933141450449597e+02
-1.146101122130245216e+02 1.195623340221489315e+02
1.327443996850155088e+02 1.185282804255382132e+02
8.901681908147928368e+01 1.012167772653077558e+00
1.282471411161903916e+02 5.499324447255467874e+01
1.273076906367510333e+02 1.253558894436087598e+02
-1.063412153003240945e+02 1.238667011819208881e+02
-1.746221942417725472e+02 9.136577747201076249e+01
4.597977237796080807e+00 9.379875453701772869e+01
-9.123443242466366598e+01 8.933859685488408786e+01
7.383658012482207766e+01 9.297269563469096454e+01
1.332651808966283511e+02 5.679642852197115843e+01
7.680661389111756421e+01 8.871994190336768327e+01
1.303180657465443630e+02 6.063636690635117077e+01
-1.244793322352377203e+02 1.263807634568481717e+02
-1.490959511076257797e+02 5.045651827153125168e+01
-3.416914592834998388e+01 1.762921743322296777e+02
1.506568221252773014e+02 1.258354349764935165e+02
-1.705143846825733078e+02 9.311290363903179923e+01
5.536474097006585993e+01 1.269237033328418107e+02
2.596928923866946448e+01 1.244838283425648484e+02
-1.713956367465700055e+02 9.398689464359360102e+01
1.742394544735073225e+01 1.260946829672975014e+02
-7.189637653209915413e+01 4.139090241869786979e+01
6.419719679314970051e+01 5.310307360812652888e+01
1.035942752561295599e+01 8.917863692541853027e+01
-4.786201517794049209e+01 5.543642178887357375e+01
1.261042403361733051e+02 1.180036922205789267e+02
-4.790739663313740948e+01 1.289431794420090398e+02
-9.540671722800853161e+01 8.930789119661186248e+01
7.438079110483633904e+00 9.388337463935990002e+01
3.265487485214671892e+01 5.458020540705885537e+01
-5.111078165948278951e+01 5.967735388379412598e+01
8.515939375712642345e+01 8.762413624607806639e+01
1.315305696983320445e+02 1.237120070247873684e+02
6.524812478010319694e+01 5.853564210202480922e+01
-2.298068133588776707e+00 8.438449813405762256e+01
-9.957307935162461376e+01 8.558256930447363686e+01
-9.863891880091489384e+01 8.874968058152940387e+01
-9.318200830396453682e+01 8.674021266794704843e+01
1.663882123735701768e+01 1.183039907948618605e+02
-9.155579458315830266e+01 8.320154968674653162e+01
1.368686473156057843e+02 5.611866491568442683e+01
-1.018313191124657067e+02 8.859150118465112200e+01
-4.972922637283020464e+01 1.312354626475001282e+02
8.799209604329129775e+01 8.785013008535985080e+01
-3.764886109260093860e+01 5.946968613189350350e+01
-5.498984285353962775e+01 1.275192100317590445e+02
6.373065419013502009e+01 5.512924550946554092e+01
-1.709325028757839959e+02 8.264401307923610318e+01
1.289546183026246808e+02 5.894885316418566390e+01
7.787339357686042263e+01 9.116299000781951634e+01
-1.149163928775900132e+02 6.209221613449317090e+01
1.346019848054094155e+02 5.462308962146536118e+01
-1.527490914788564851e+02 1.222874128967601735e+02
-8.977300919571295879e+01 8.596605156163433037e+01
-1.727425970375340114e+02 9.264277327564674636e+01
-9.551432368342352675e+01 9.037057825003896028e+01
-4.073211116994346526e+01 6.142524423749543416e+01
6.451259520169210759e+01 5.913620330034260775e+01
-1.572699431119410463e+02 5.683862692755793233e+01
8.255591703530226866e+00 9.245414887917110036e+01
-9.278956503902487896e+01 9.356045343318564278e+01
-5.270834879273802187e+01 1.253266773941474952e+02
1.401122479682279334e+02 1.228605412493158155e+02
-3.333870684265597406e-01 8.700227658352467586e+01
2.332176482373174409e+01 1.236547669275566932e+02
-3.968447748359938743e+01 5.607857135734008125e+01
8.480556763696236544e+01 9.485435127559073010e+01
-1.409642089351739003e+02 1.023611462988900156e+00
-1.680808793126632281e+02 9.511418254566564201e+01
-1.107828258337226401e+02 6.189250003611390127e+01
-1.735305626282552964e+02 9.301605406285773370e+01
-1.530787640092634945e+02 1.240262834127388345e+02
-1.564947830522764036e+02 1.236128106735875178e+02
-1.341662257519496109e+02 5.449588172413889708e+01
-1.691709207336016902e+02 9.627717603199074858e+01
6.069706434667454431e+01 5.986074308059153282e+01
-1.790757512658767610e+02 2.839925415073828230e+00
-4.964398539891546136e+01 5.421069792072184157e+01
4.995964730092848072e+01 5.545879512469649342e+01
1.387993698687207598e+02 1.191021789434265656e+02
-1.251860705979742221e+02 5.719114231665081860e+01
-1.724992801467208494e+02 9.537348496438049494e+01
8.073178105931938831e+01 9.071657025337995606e+01
-3.753803861212411874e+01 5.404058446018295570e+01
-1.776420915245064123e+02 8.453881542132353388e+01
-9.499573940450069642e+01 9.023758536630373328e+01
-1.543028081483262497e+02 1.297123744049231959e+02
6.264374985656562700e+01 1.176353549189815624e+02
5.300007904393837066e+00 8.482838599981154459e+01
-1.197166874550722184e+02 5.669442598996452176e+01
1.284006999779835496e+02 1.209299360463910205e+02
5.268981604310908295e+01 1.214619323311702175e+02
-1.745024042043006887e+02 9.142627450186331828e+01
-5.790982719724028271e+01 4.661702450366941974e+00
-8.814092939538350890e+01 8.234828509011549613e+01
-1.170163694566554966e+02 5.829333419867616328e+01
-9.618880538322368068e+01 9.103500033050846696e+01
-1.169279621092614008e+02 5.617123069216287945e+01
1.166863717199483688e+02 6.025536865875160686e+01
-4.989702171617262394e+01 1.251794748066398455e+02
-1.598286987599363727e+02 5.710043410319280355e+01
-9.443334344071436703e+01 9.391127652874305909e+01
7.756824696366870775e+00 9.571370656581770220e+01
2.813846675729490343e+01 1.258753934101703180e+02
-1.551840927787637554e+02 1.269022724878244475e+02
1.840481170247424814e+01 8.641866379761300720e+01
-9.347412474939079630e+01 8.929133093569512880e+01
-9.052145858549633317e+01 8.503496298356985506e+01
-4.838880263753078736e+01 1.245106365267587449e+02
9.210165466133277334e+01 1.753499542518731857e+02
6.322517506808185139e+00 8.750970085668070908e+01
3.056235742194093064e+01 5.253069317714232511e+01
1.708033334073018068e+02 1.754103007217429138e+02
-1.111544022247301342e+02 1.258078908985177691e+02
-3.016424539341504740e+01 1.217254198716366744e+02
2.575140359621580544e+01 5.920145448459489046e+01
8.211082475364294808e+00 9.243196317645397642e+01
2.776897827015766396e+01 1.269327926734967491e+02
8.471707531855676621e+01 8.615673222223384187e+01
2.448837529491189358e+01 5.778344127504270489e+01
-1.252852419225913110e+02 1.647307294617005757e+00
2.784663256599998249e+01 5.367789689625636385e+01
1.365754650623561872e+02 5.488648694591011434e+01
8.206987917390270582e+01 9.480755388964641384e+01
-4.313686218127057970e+01 1.202446665628501137e+02
-4.267490894857469641e+01 1.205300596463554541e+02
-9.239154914421462195e+01 8.908606568444902507e+01
2.782068548657867169e+01 1.239422958020189753e+02
2.404948430626700073e+01 6.018875133801567046e+01
2.608368924575461545e+00 9.366249062981454188e+01
-1.545983052796873096e+02 1.209480536839767950e+02
-4.455470135347666627e+01 5.670668585495504033e+01
6.538988778697549265e+01 6.043766597785107564e+01
-4.725560031498451252e+01 6.147171957446178681e+01
-9.098318091852070211e+01 1.789878322273469280e+02
-5.175285888380962263e+01 1.250067555274453355e+02
-5.269230936324896675e+01 5.464411055639126857e+01
7.365878469967590547e+01 5.613329881807911903e+01
5.377805758227466093e+00 8.863422252798925172e+01
-1.754020227622039556e+02 8.620124546298227131e+01
8.876556757533633402e+01 9.066140314511591214e+01
-1.061634198751779081e+02 8.702730436530904967e+01
-4.673481910337165601e+01 1.232035714780288345e+02
-1.031933861088824358e+02 9.128005809663234515e+01
-4.968193425345564407e+01 1.193636330936488434e+02
5.552066776476230103e+01 5.361923654315182119e+01
3.090404889237423447e+01 1.295434817284687483e+02
1.458308540716500090e+02 3.707825667770311195e+00
-2.934317787472272698e+01 5.416456502350648350e+01
9.485615317426709936e+00 8.688709636096821498e+01
-1.246352590299341472e+02 5.307629666715818217e+01
-1.540307107613305391e+02 5.551617165743515869e+01
8.604363253429994529e+00 8.601310535640641319e+01
-1.625760545526492820e+02 5.390531703270251285e+01
1.081036234679008601e+02 1.386090975813021373e+02
-1.158028032068503137e+02 1.268969263918734640e+02
-1.696405724743870564e+02 9.082136307458146973e+01
1.321379848220595079e+02 1.245635782111264263e+02
-5.389575966382670202e+01 6.199630777942108040e+01
1.320926033668625905e+02 5.105682055799093888e+01
8.459328277199148260e+01 9.069210880338813752e+01
-1.725619208895163865e+02 8.611662536064009998e+01
-1.473451251478532811e+02 1.254197945929411446e+02
1.288892183405172318e+02 1.203226461162058740e+02
-9.484060624287357655e+01 9.237586375392193361e+01
-4.846943030166794841e+01 5.628799297521263867e+01
-1.147518752198968173e+02 1.214643578979751908e+02
1.777019318664112291e+02 9.561550186594236322e+01
8.042692064837538624e+01 9.441743069552637735e+01
8.136108119908510616e+01 9.125031941847061034e+01
8.681799169603546318e+01 9.325978733205297999e+01
-1.633611787626429930e+02 6.169600920513814657e+01
8.844420541684171155e+01 9.679845031325346838e+01
-4.313135268439422987e+01 1.238813350843155803e+02
7.816868088753430754e+01 9.140849881534890642e+01
1.302707736271698025e+02 4.876453735249988597e+01
-9.200790395670870225e+01 9.214986991464014920e+01
1.423511389073990756e+02 1.205303138681065036e+02
1.250101571464603580e+02 5.248078996824094844e+01
-1.162693458098649870e+02 1.248707544905344520e+02
9.067497124215986304e+00 9.735598692076389682e+01
-5.104538169737533337e+01 1.210511468358143645e+02
-1.021266064231395916e+02 8.883700999218049787e+01
6.508360712241000101e+01 1.179077838655068433e+02
-4.539801519459060586e+01 1.253769103785346459e+02
2.725090852114352913e+01 5.771258710323981234e+01
9.022699080428705543e+01 9.403394843836569805e+01
7.257402962465987706e+00 8.735722672435325364e+01
8.448567631657648747e+01 8.962942174996103972e+01
1.392678888300565347e+02 1.185747557625045800e+02
-1.154874047983079066e+02 1.208637966996573994e+02
2.273005688805895019e+01 1.231613730724420748e+02
-1.717444082964697714e+02 8.754585112082892806e+01
8.721043496097514947e+01 8.643954656681435722e+01
1.272916512072620066e+02 5.467332260585251191e+01
-3.988775203177207374e+01 5.713945875068418445e+01
1.796666129315734679e+02 9.299772341647533835e+01
-1.566782351762682595e+02 5.634523307244332102e+01
1.403155225164006197e+02 1.239214286426599330e+02
-9.519443236303763456e+01 8.514564872440926990e+01
3.903579106482611394e+01 1.789763885370111041e+02
1.191912068733675767e+01 8.488581745433435799e+01
6.921717416627737407e+01 1.181074999638860987e+02
6.469437371744694687e+00 8.698394593714228051e+01
2.692123599073651263e+01 5.597371658726117261e+01
2.350521694772359282e+01 5.638718932641249637e+01
4.583377424805038913e+01 1.255041182758611029e+02
1.082907926639831153e+01 8.372282396800927984e+01
-1.193029356533254628e+02 1.201392569194084814e+02
9.242487341232337172e-01 1.771600745849261784e+02
1.303560146010845529e+02 1.257893020792781869e+02
9.788848664081878326e+01 9.687552677264660872e+01
4.822622510019882469e+01 5.592641524183164847e+01
1.400158806169053207e+02 1.237612521528591429e+02
-1.237561797992515835e+02 5.502934348368470552e+01
7.451299924998995294e+00 9.428404536259660063e+01
-4.381368108326747546e+01 1.219281125437765780e+02
5.558644517194885282e+00 8.950621584765683281e+01
1.387131129076830121e+02 1.296287526356991009e+02
3.458633926042955942e+00 8.925893208979944404e+01
6.152212555763588142e+01 4.696152536562816948e+01
2.148424276976493985e+01 4.833799601130274226e+01
6.241585004741747156e+01 5.160660319037513943e+01
-1.271360114241964396e+02 5.637802186274338112e+01
6.073495732944318348e+01 1.181799787554754744e+02
1.316394742394598438e+02 1.239538821547589578e+02
1.191800857394699307e+02 6.101063361616939318e+01
-1.744648112616015112e+02 9.690321882652607144e+01
-6.322714762237018959e+01 1.216890120605781362e+02
7.577561513648070957e+01 9.600950695844645111e+01
-9.595445500696027352e+01 9.025054949657118186e+01
6.709520443197379791e+01 5.464321155016700970e+01
-1.505076187651471287e+02 1.209983545408555159e+02
-9.177345889827390124e+01 9.254397676888065405e+01
8.822290864258671661e+01 9.176546723268852190e+01
-1.638627256207421112e+02 9.173876785246795862e+01
-1.655594535638010427e+02 1.278735930739717332e+02
-1.512058116217216934e+02 1.257809391813563451e+02
8.539551218199879656e+01 8.194197367170677637e+01
-4.735541083043489152e+01 1.270391611585625071e+02
-1.075139657937836546e+02 8.672149537936590491e+01
-1.242614294049260764e+02 1.201226884009624882e+02
1.510464247699841849e+02 5.963516623508397174e+01
2.746149677117769983e+01 5.932622692383633733e+01
-3.515540672751588147e+01 1.244085763892542360e+02
8.383498236761131750e+01 9.223572623625172184e+01
-1.014478185040744194e+02 9.193387677701343819e+01
-1.128925319799145228e+02 1.236421883105570600e+02
1.323274485703899472e+02 1.176073020877941531e+02
-3.784338175456648656e+01 1.203583962869912654e+02
1.764012198404493290e+02 1.733137951505638341e+02
-9.948867620545235013e+01 8.900585618064097559e+01
9.215776751724794380e+00 9.069356505175700534e+01
3.229392469045438929e+01 1.161204971084611515e+02
3.458147023939652343e+01 5.479966237740918444e+01
-1.577176034323022691e+02 1.201277317995352547e+02
2.693475334968706392e+00 9.050742362477909353e+01
-1.106402455854507281e+02 1.234861888870531317e+02
-1.557808090609837564e+02 1.223761924486379655e+02
-4.100568219578525486e+01 5.576331088391589930e+01
5.843816920617523891e+01 1.768488374214826138e+02
-5.315256836313059097e+01 1.239226054865557245e+02
-5.030566855335325016e+01 5.890956890840191562e+01
-4.102171865894588620e+01 6.135960497990224383e+01
5.140981164006312554e+00 9.024195831184938754e+01
1.348714371718349128e+02 5.606512467612487427e+01
7.603144236507417020e+01 9.175471464802720334e+01
1.474616946373116093e+02 6.624866028660729000e+01
8.680604495637274454e+01 9.168206410039290688e+01
-1.253329200990064152e+02 1.255392646508875458e+02
8.127113991018148909e+01 9.304723886523377985e+01
8.544032102374382021e+01 8.937485063284695741e+01
-1.704218645899531452e+02 9.654625798159980832e+01
7.620711051206349396e+00 8.433626404846866365e+01
-1.273767424243363848e+02 4.861383749088341233e+01
1.556150405370482481e+01 1.281500181422925380e+02
1.020792258286193821e+01 8.906776148288656714e+01
-5.092347601228492238e+01 5.931430925519892838e+01
-4.694777358636038400e+01 1.228020755889929632e+02
-1.546647303644368776e+02 1.256959743590717409e+02
8.405031156345197019e+01 9.028425285336794559e+01
5.983668310924011990e+01 5.398642994727394040e+01
-1.442422669697699860e+02 1.266210406742604277e+02
-1.113501156543481869e+02 1.153027122610526902e+02
1.286477641946013932e+02 1.191096912772591594e+02
-9.757242538778488949e+01 9.394320154068036288e+01
6.353297480819995968e+01 5.884532522343789651e+01
-1.083517953659331141e+02 5.480320329464100837e+01
8.117883747984032539e+01 9.013764410378249181e+01
4.503938328784254708e+01 5.333130472323356486e+01
8.141928583757345450e+01 9.485493546089537631e+01
8.584148101678006526e+01 9.475628803385325227e+01
-1.032549235453827947e+02 8.945828582634025850e+01
-1.770237206115229753e+02 8.660340524783698868e+01
-9.602829314004836192e+01 9.413796361121727330e+01
-9.147115644612694041e+01 9.376400159737984552e+01
6.510875694489209309e+01 7.511101140813474331e+01
1.254693417116139216e+02 5.520015054747673844e+01
-1.523657585911285537e+02 1.261907548054455361e+02
-1.137887230882526808e+02 1.260216223275120910e+02
2.274302604149619356e+01 5.935434829638265342e+01
-4.218314887422346260e+01 5.527658795091361554e+01
3.158129413833334098e+01 5.982490417597853849e+01
-3.991499673944358761e+01 5.004291568637713539e+01
1.287569279639671720e+02 5.791547686893323288e+01
1.358598047721430468e+01 9.111371036097801834e+01
-1.556874047988300731e+02 1.205553701091585168e+02
2.621398976448259432e+01 1.301991226414451432e+02
-1.415967425941200304e+02 1.189155261234865293e+02
1.289787658899762732e+02 1.275806626222418885e+02
2.523340290944553033e+01 5.378379578766990221e+01
-1.121825913154210923e+02 5.974353117435717309e+01
