# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.449876523169684184e-01 8.352298588984979899e-02 6.778561675011378629e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.459875671605337377e-01 8.625398270368685172e-02 6.755803368229403860e-01 2.381656804733727761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.469874820040990571e-01 8.966772872098316416e-02 6.731907146108329076e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.479873968476643764e-01 7.988165680473373331e-02 6.804733727810651223e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.489873116912296958e-01 9.046426945835230049e-02 6.705735093309057593e-01 2.389622212107419263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.499872265347950151e-01 8.750568957669549452e-02 6.734182976786526886e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.509871413783603344e-01 8.614019116977697510e-02 6.725079654073736757e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.519870562219256538e-01 8.989531178880291740e-02 6.695493855257168558e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.529869710654907511e-01 9.160218479745106668e-02 6.676149294492489394e-01 2.407828857532999522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.539868859090560704e-01 8.568502503413745475e-02 6.715976331360946627e-01 2.427173418297678686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.549868007526213898e-01 9.080564406008193035e-02 6.693218024578971859e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.559867155961867091e-01 1.001365498406918547e-01 6.612426035502958488e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.569866304397520285e-01 9.501593081474737912e-02 6.651115157032316816e-01 2.398725534820209393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.579865452833173478e-01 9.695038689121529552e-02 6.629494765589439842e-01 2.401001365498406925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.589864601268826672e-01 9.569868001820663883e-02 6.629494765589439842e-01 2.413518434228493492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.599863749704479865e-01 9.797451069640418508e-02 6.596495220755576039e-01 2.423759672280382249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.609862898140133058e-01 9.820209376422393832e-02 6.595357305416477134e-01 2.422621756941283622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.619862046575786252e-01 9.774692762858443185e-02 6.602184797451069453e-01 2.420345926263086089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.629861195011439445e-01 1.062812926718252199e-01 6.565771506599908935e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.639860343447090418e-01 1.154984069185252676e-01 6.439462903959944917e-01 2.405553026854801990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.649859491882743612e-01 1.076467910787437393e-01 6.494082840236686804e-01 2.429449248975876219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.659858640318396805e-01 1.121984524351388318e-01 6.473600364132908735e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.669857788754049999e-01 1.092398725534820259e-01 6.507737824305871444e-01 2.399863450159308020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.679856937189703192e-01 1.200500682749203463e-01 6.396222121074192080e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.689856085625356386e-01 1.151570323167956239e-01 6.455393718707328476e-01 2.393035958124715423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.699855234061009579e-01 1.233500227583067821e-01 6.380291306326809631e-01 2.386208466090122826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.709854382496662772e-01 1.310878470641784199e-01 6.305188893946290785e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.719853530932315966e-01 1.315430131998179264e-01 6.280154756486117096e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.729852679367969159e-01 1.330223031406463363e-01 6.190259444697314706e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.739851827803622353e-01 1.441738734638143005e-01 6.037778789258079204e-01 2.520482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.749850976239275546e-01 1.514565316340464318e-01 6.009330905780609910e-01 2.476103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.759850124674926519e-01 1.723941738734638129e-01 5.624715521165225551e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.769849273110579713e-01 1.841147018661811463e-01 5.362994993172508496e-01 2.795857988165680319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.779848421546232906e-01 1.721665908056440597e-01 5.400546199362767918e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.789847569981886100e-01 1.734182976786527164e-01 5.390304961310878884e-01 2.875512061902594230e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.799846718417539293e-01 1.708010923987255403e-01 5.421028675466544877e-01 2.870960400546199165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.809845866853192486e-01 1.696631770596267741e-01 5.391442876649977789e-01 2.911925352753755303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.819845015288845680e-01 1.810423304506144637e-01 5.311788802913063323e-01 2.877787892580792040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.829844163724498873e-01 1.846836595357305433e-01 5.276513427401001710e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.839843312160152067e-01 1.919663177059626746e-01 5.265134274010013771e-01 2.815202548930359483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.849842460595805260e-01 1.744424214838415921e-01 5.762403277196176399e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.859841609031458454e-01 1.532771961766044577e-01 5.520027309968138507e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.869840757467109427e-01 1.624943104233045055e-01 5.367546654528903005e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.879839905902762620e-01 1.607874374146563423e-01 5.270823850705507185e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.889839054338415814e-01 1.477014110150204895e-01 5.469959035047792240e-01 3.053026854802002865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.899838202774069007e-01 1.496358670914884059e-01 5.432407828857532817e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.909837351209722200e-01 1.380291306326809353e-01 5.565543923532089154e-01 3.054164770141101770e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.919836499645375394e-01 1.316568047337278169e-01 5.718024578971324656e-01 2.965407373691397175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.929835648081028587e-01 1.292671825216203940e-01 5.721438324988621371e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.939834796516681781e-01 1.271051433773327244e-01 5.746472462448793950e-01 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.949833944952334974e-01 1.318843878015475701e-01 5.718024578971324656e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.959833093387988168e-01 1.299499317250796537e-01 5.741920801092398330e-01 2.958579881656804855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.969832241823641361e-01 1.290395994538006408e-01 5.718024578971324656e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.979831390259292334e-01 1.307464724624488039e-01 5.730541647701411501e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.989830538694945528e-01 1.346153846153846090e-01 5.707783340919435622e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 1.999829687130598721e-01 1.313154301319981732e-01 5.724852071005916976e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.009828835566251914e-01 1.358670914883932657e-01 5.712335002275830131e-01 2.928994082840236657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.019827984001905108e-01 1.411015020482476179e-01 5.704369594902138907e-01 2.884615384615384359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.029827132437558301e-01 1.383705052344105513e-01 5.672507965407374009e-01 2.943786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.039826280873211495e-01 1.406463359126081114e-01 5.675921711424669613e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.049825429308864688e-01 1.446290395994538069e-01 5.677059626763768518e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.059824577744517882e-01 1.412152935821574806e-01 5.671370050068275104e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.069823726180171075e-01 1.416704597177969871e-01 5.680473372781065233e-01 2.902822030040965173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.079822874615824269e-01 1.381429221665907980e-01 5.652025489303595940e-01 2.966545289030496080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.089822023051477462e-01 1.368912152935821691e-01 5.683887118798361948e-01 2.947200728265816916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.099821171487128435e-01 1.407601274465179741e-01 5.666818388711879484e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.109820319922781628e-01 1.448566226672735602e-01 5.662266727355484974e-01 2.889167045971779424e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.119819468358434822e-01 1.430359581247155343e-01 5.644060081929904715e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.129818616794088015e-01 1.498634501593081592e-01 5.583750568957669413e-01 2.917614929449248717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.139817765229741209e-01 1.514565316340464318e-01 5.583750568957669413e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.149816913665394402e-01 1.483841602184797492e-01 5.582612653618570508e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.159816062101047596e-01 1.449704142011834229e-01 5.616750113791534327e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.169815210536700789e-01 1.524806554392353075e-01 5.550751024123805610e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.179814358972353983e-01 1.449704142011834229e-01 5.570095584888484774e-01 2.980200273099681274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.189813507408007176e-01 1.478152025489303523e-01 5.575785161583978189e-01 2.946062812926718011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.199812655843660369e-01 1.484979517523896120e-01 5.551888939462903405e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.209811804279311342e-01 1.553254437869822369e-01 5.513199817933546187e-01 2.933545744196631722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.219810952714964536e-01 1.512289485662266786e-01 5.500682749203459343e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.229810101150617729e-01 1.594219390077378229e-01 5.464269458352298825e-01 2.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.239809249586270923e-01 1.496358670914884059e-01 5.502958579881657153e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
