# theta phi
-1.254449789897797842e+02 9.411443181697869420e+00
1.615650583944721745e+02 7.287184094767840747e+01
-8.996222862012190546e+01 8.462136950720322659e+01
-5.461371147606566012e+01 5.228638005629927932e+01
-3.102390311491822317e+01 4.561330520524318644e+01
6.546854231967462567e+01 5.538162218925777580e+01
-3.418694663197945260e+01 1.223901111097230512e+02
-4.309619618892070037e+01 1.527065823531727631e+02
-1.740447642414915492e+02 9.750810275875164734e+01
3.991245004158086918e+00 8.720111560358419922e+01
3.883859104301778586e+01 5.924989956463641505e+01
-1.321699159677816340e+02 1.261809915542550868e+02
3.062332463657321924e+01 5.918496650584379637e+01
9.456772253471437750e+01 8.957082564232773336e+01
9.385122195124884570e+01 9.353206606624193853e+01
-4.963525429501492425e+01 1.218851643057420802e+02
8.174696481928680214e+01 8.993782727238638586e+01
-1.337699796399840295e+02 1.180001354070567174e+02
-1.273146136606885221e+02 1.251059083960731755e+02
7.464656369171190420e+01 1.374786690001088516e+02
1.285788058647509615e+02 5.046309517502306363e+01
-1.485208368258643077e+02 5.674917142001164194e+01
1.438856045688329743e+02 6.273555957022293228e+01
-1.419806725895351462e+02 5.752984662075598266e+01
9.461410997105129184e+01 9.539037101923960904e+01
-6.816330317549059714e+01 1.204302097304319261e+02
-1.456475206150338693e+02 6.817953751299064891e+01
-6.645997300530666063e-01 8.372311905120112385e+01
-1.433637925521266823e+02 1.155430729138757613e+02
1.289734483683876363e+02 1.247963243487925098e+02
4.056486814497168325e+01 1.199881908012283560e+02
-1.371131333859424615e+02 6.190507576311470928e+01
-1.270445900782795832e+02 5.876859550348141426e+01
1.515846849118169075e+02 1.244764124567602011e+02
-1.187276749804907183e+02 1.306545543254776476e+02
-3.143232352072588753e+01 1.264499447852173262e+02
-1.637477393808422335e+02 1.156404377331505060e+02
-1.587494946702380503e+02 1.133394124933147395e+02
-2.465807558570261548e+01 5.355191615525944826e+01
9.384770979703124283e+01 8.839978978661150677e+01
-4.438326289842493821e+01 1.251329688413945433e+02
-1.421282619776603724e+02 6.288158299069888102e+01
-1.313179929192947952e+02 8.135465302604087512e+00
-1.012039873437452968e+02 8.319517848850588848e+01
1.265702629725733601e+02 1.145418890084265939e+02
9.256415768867567451e+00 9.065485649789937384e+01
-2.883136767142691781e+01 6.190536617255023089e+01
1.789032820483508317e+02 8.712370743576937571e+01
-6.037642017685852380e+01 5.510596633079033779e+01
-5.327289546753171123e+00 9.348097348650084371e+01
-1.770268526071716622e+02 9.274794747913784931e+01
-3.875392825650385475e+01 3.534955667202562068e+01
-1.200874677359001765e+02 6.401356086434110182e+01
-1.441711672774712270e+02 1.242047146438201395e+02
-1.247224424599112638e+02 5.748702404965045076e+01
1.501024545678448590e+02 1.202839643488539423e+02
1.292638538004909492e+02 5.796522493681767685e+01
1.236312048927703984e+02 1.355909839209366226e+02
7.574533329304563267e+01 1.631033267039584018e+02
9.070066958870140184e+01 9.715967470709114195e+01
1.723896038219893967e+02 1.010827111886995482e+02
4.859775768715679334e+01 5.730131296883718761e+01
3.468012826945584948e+01 1.290835792557741684e+02
-4.134157095065037169e+01 1.208532128377415376e+02
-3.874896032303450255e+01 1.186832588178655641e+02
6.276719011006186832e+01 1.048930937381918227e+02
-1.787079095184207347e+02 1.118155710581763316e+02
-3.831942875187592534e+01 1.219736208185740054e+02
1.287923511192378498e+02 1.287193046694182499e+02
-5.604123364820124209e+01 1.232618555545041090e+02
1.314579538990913647e+02 6.253511330808098023e+01
1.315264120130632648e+02 6.091785304531597944e+01
1.488168002922924416e+02 1.375274214331101064e+02
1.261030074749600516e+02 1.012531804982293124e+02
1.477623973587311923e+02 5.979714068229750978e+01
-1.740093137820833249e+02 9.817593177714701369e+01
-1.449176513642105704e+02 1.216443090394810440e+02
-5.533579165689875623e+01 1.244241125626508051e+02
-1.788112343260316095e+02 9.118851482913495943e+01
-2.508271561405630568e+00 9.018236104476208936e+01
-1.338766956415198308e+02 1.252009701185972403e+02
-1.255081580955351939e+02 1.204895516345571167e+02
9.321527284190253226e+01 9.185176908635222048e+01
-1.288122432667675241e+02 1.257287313030252136e+02
4.430578980671036504e+01 5.384288299433602987e+01
9.257285146875405246e+01 8.974458333114688457e+01
-9.481991208936891269e+01 8.726863828061925688e+01
-3.220787660855901890e+01 1.210062157727196706e+02
-1.112557009524047658e+02 6.751973980016371968e+01
-4.036766477417016219e+00 8.370640639664513571e+01
1.229348184688354735e+02 1.255562155835800127e+02
-1.377376542928191725e+02 5.519910419901511744e+01
-5.243808237463673549e+01 5.536675737816261744e+01
-3.781487199186823034e+01 5.369798311310950822e+01
4.355457388078688297e+01 1.200799054882952390e+02
4.864399504847112610e+01 1.203767850033863169e+02
1.525943026882201252e+02 1.233498270793359239e+02
2.839763583754634979e+01 1.119059749144713010e+02
-1.596786436919445578e+02 1.177334409919999558e+02
-1.586683020641814039e+02 1.136926249685153607e+02
-2.045044963291179130e+01 5.392082539218563397e+01
1.360696831307850800e+02 5.731403045221114212e+01
-5.333383301933481135e+01 5.118888625348481014e+01
1.232550511305671108e+02 1.354691396002874342e+02
4.630465365663626898e+01 1.220785767549577940e+02
-1.442342343439340198e+02 5.385562102749145197e+01
1.257228699903848224e+02 5.655857140621026247e+01
3.598309417684602352e+01 1.216583513398864085e+02
3.587588508100890294e+01 5.683139510854940823e+01
1.278823900796342627e+02 1.155735216865203654e+02
-1.012156424084545137e+02 8.006237715875521133e+01
-4.461390653978255472e+01 5.755917755694795801e+01
-1.315252331609493410e+02 5.463926144394332596e+01
4.798866287309316192e+01 5.466962803228463486e+01
-1.729448149050495829e+02 8.826464146429628954e+01
-6.217589513120440614e+01 1.581468993231376601e+02
-4.633419548721921899e+01 1.317078145743838604e+02
4.448023784182137774e+01 1.240971635933786246e+02
4.959918767014411856e+01 5.331719913033295200e+01
2.091051622150995470e+01 1.224041377558584571e+02
-4.720855757134720676e+01 1.217263334873420888e+02
-1.375006003912474739e+02 1.174356633626857871e+02
-1.449777786113334344e+02 5.485055794952187114e+01
1.717924243575455421e+02 9.980934089524188835e+01
5.211873360108497621e+01 5.538408511391535427e+01
-1.439889872836371296e+02 4.602391519033594136e+01
1.397987694070632756e+02 6.620035939956538584e+01
2.021076927798856460e+01 2.788154601701963031e+01
1.424590192338913539e+02 5.925072132458314655e+01
-1.682639192132258472e+02 1.091540031946119029e+02
1.664230702139457208e+02 9.705344469613521596e+01
-1.172328098899381530e+02 7.510690626180819152e+01
1.292090481579254435e+00 6.818442894182368264e+01
1.416805712481240960e+02 5.802637918142600171e+01
-5.120764888076215016e+01 5.128069533058175722e+01
1.239587663517987579e+02 5.673814444549589098e+01
-4.854204610090862815e+01 1.174648866919190340e+02
-4.847358798693674231e+01 1.190821469546840206e+02
-3.118319970770757976e+01 4.247257856688992206e+01
-5.389699252503994842e+01 7.874681950177070178e+01
-3.223760264126883612e+01 1.202028593177024902e+02
5.990686217916667999e+00 8.182406822285297210e+01
3.508234863578942964e+01 5.835569096051894888e+01
1.246642083431012509e+02 5.557588743734918779e+01
1.188765673968407821e+00 8.881148517086504057e+01
1.774917284385943788e+02 8.981763895523792485e+01
4.612330435848016918e+01 5.479902988140278097e+01
5.449184190446482035e+01 5.951044836544289041e+01
-8.678472715809748195e+01 8.814823091364777952e+01
5.118775673323247588e+01 5.427126869697478639e+01
-1.356942101932896492e+02 1.261571170056639772e+02
-8.742714853124596175e+01 9.025541666885310121e+01
8.518008791063108731e+01 9.273136171938074312e+01
1.477921233914409811e+02 5.899378422728032234e+01
6.874429904759523424e+01 1.124802601998362945e+02
1.759632335225829536e+02 9.629359360335487850e+01
-5.706518153116454783e+01 5.444378441641999444e+01
4.226234570718082040e+01 1.248008958009848897e+02
1.275619176253632503e+02 1.246332426218373683e+02
1.421851280081317839e+02 1.263020168868904847e+02
-1.364454261192131241e+02 5.992009451170476098e+01
-1.313560049515288881e+02 5.962321499661368307e+01
-2.740569731177990320e+01 5.665017292066407606e+01
-1.516023641624536253e+02 6.809402508552871325e+01
2.032135630805544935e+01 6.226655900800003707e+01
2.133169793581860674e+01 6.630737503148463929e+01
1.595495503670882158e+02 1.260791746078143660e+02
-4.393031686921493417e+01 1.226859695477888579e+02
1.266661669806651958e+02 1.288111137465151899e+02
-5.674494886943288208e+01 4.453086039971258003e+01
-1.336953463433637239e+02 5.792142324504221307e+01
3.576576565606598024e+01 1.261443789725085622e+02
-5.427713000961519185e+01 1.234414285937897375e+02
-1.440169058231539907e+02 5.834164866011359862e+01
-1.441241149189910971e+02 1.231686048914505989e+02
-5.211760992036573725e+01 6.442647831347963461e+01
7.878435759154550055e+01 9.993762284124480288e+01
1.353860934602174666e+02 1.224408224430520278e+02
4.847476683905065897e+01 1.253607385560566598e+02
-1.320113371269068523e+02 1.253303719677153651e+02
7.055185094950444658e+00 9.173535853570371046e+01
1.178241048687956010e+02 2.185310067686232571e+01
1.336658045127807952e+02 4.829218542561616090e+01
-1.355197621581786223e+02 5.590283640662137543e+01
-1.304008123298559099e+02 1.266828008696670764e+02
-1.590894837784900631e+02 5.759586224414154287e+01
1.327914424286528003e+02 5.827366651265792541e+01
4.249939960875249767e+01 6.256433663731420580e+01
3.502222138866657275e+01 1.251494420504781289e+02
-8.207575642454482789e+00 8.019065910475811165e+01
-1.278812663989150451e+02 1.246159148860846670e+02
3.601101271636288459e+01 1.339760848096640586e+02
-4.020123059293670309e+01 1.137996406004346142e+02
-1.597892307220114674e+02 1.521184539829803555e+02
-3.754098076610863899e+01 1.207492786754168463e+02
1.173608078677417765e+01 7.084599680538809707e+01
-1.357692978605428813e+01 8.294655530386476983e+01
6.635777485565695599e+01 1.059007397876011680e+02
1.447638312406943442e+02 5.766991473486783093e+01
-7.497608462354257597e+00 9.614298924884032260e+01
1.299278208305803446e+02 1.320467794761787843e+02
1.369966470863456038e+02 1.301071623558655972e+02
1.244336795159088780e+02 5.575841442984456364e+01
-4.755945570152807989e+01 1.187497395335482082e+02
-1.651600651328077731e+02 8.780934739593143945e+01
1.561135025843200594e+02 6.337426251000083255e+01
-7.262182327738224785e+01 4.456546735336828391e+01
1.518835719615792925e+02 5.905679467683226846e+01
4.119099038393025047e+00 8.065817440787337489e+01
1.733664486581110111e+02 7.802077531743195493e+01
3.051217814666481232e+00 8.896750579670103320e+01
-6.594756005125412912e+01 5.378509388187567453e+01
-1.126971683769541670e+02 1.132111738269823036e+02
-1.454941736465499105e+02 1.188909451551671594e+02
-1.466399556785460732e+02 1.215502618133578210e+02
-1.432330765669274513e+02 1.256172784646095550e+02
5.208549206416285671e+01 5.615517739156221921e+01
-1.272343686648045917e+02 1.168799129955207832e+02
5.092236006980436969e+01 5.139715649445559364e+01
1.780766203231652867e+02 9.859628113262222371e+01
-8.545562749258839119e+01 9.574364310604246953e+01
9.379516904392943388e+01 9.520367734163076534e+01
-5.014194215542306665e+01 1.255613599612875930e+02
1.271668877085858185e+02 1.250989900472407328e+02
-3.708845551847970512e+01 1.222327800372910502e+02
3.716800872872479289e+01 1.228457706139058274e+02
1.384479791817312275e+02 1.246420489076438827e+02
-1.344856934610660346e+02 6.673629396670281722e+01
-2.791651006396631018e+01 4.923520025792660704e+01
2.762173053521977195e+01 1.167246955253242930e+02
-4.791129396864734957e+01 1.025205536633198875e+02
2.010418350265894105e+01 6.719366270673880592e+01
-2.887841336773298551e+01 1.249303911104164229e+02
-1.241245731866347768e+02 1.226270978340455997e+02
-8.626235547264214176e+01 8.843711726314371901e+01
-1.283897271861446541e+02 6.366074296052826043e+01
5.436510100825531211e+00 8.694945012430976305e+01
1.361419385654613166e+02 5.374425443800343061e+01
-1.455989525588050810e+02 5.593807548627723492e+01
3.848429994599714377e+01 1.165195678420246992e+02
8.479525380553988612e+01 8.928738600051927676e+01
7.645644328947565782e+01 9.207014381591662300e+01
8.504861269333980545e+01 9.331665302084424241e+01
5.115700786659069621e+01 5.523496625439998553e+01
1.382604008713821884e+02 1.253390478195007489e+02
5.742652679895488887e+00 9.266888969985724600e+01
-1.263491838949083501e+02 5.638844300911620167e+01
1.307805612400596544e+02 5.389295582797817019e+01
-5.379735757594109202e+01 1.260031561207512709e+02
1.324507028297260831e+02 5.470514887083621858e+01
-1.487739260799194767e+02 6.682932124475556179e+01
-1.140239515750972288e+02 9.032590833805889474e+01
-1.392211110426200946e+02 5.331427203275332261e+01
1.791155559888418480e+01 1.107098284167121278e+02
-1.429735325930467695e+02 5.809030698981645457e+01
1.981752828884684448e+01 7.253426689808979688e+01
4.511071197186903703e+01 1.287857112748190218e+02
1.543421540222969490e+01 9.244912121937154836e+01
1.762245694936372615e+02 9.709479987165744319e+01
5.041902947420535952e+01 5.989954463442116150e+01
-1.446828187171835509e+02 4.871076627062245024e+01
-1.036951276746024888e+02 8.714416339208739259e+01
-4.011271364735725342e+01 1.147570868274050468e+02
-1.720619273392503885e+02 9.327390645013184667e+01
2.386477436132731356e+01 2.864731019238211474e+01
1.340873144636869085e+01 8.533556748398896730e+01
-1.628836894137391766e+02 9.868027294600885568e+01
1.419089520006296539e+02 1.258113449243495268e+02
-1.136422251443430440e+02 7.409926021239883198e+01
-3.523616875930567716e+01 1.223300852651321691e+02
1.725023915376457353e+02 8.385701075115966319e+01
-5.007217916941966251e+01 4.795322052382122990e+01
-4.300335291365441037e+01 4.989283764413441702e+01
-5.556632048409111491e+01 1.242415855701554364e+02
1.324405442984719059e+02 6.125026046645179179e+01
1.483993486719222865e+01 9.219065260406857476e+01
-2.388649741567992990e+01 1.166257374899991675e+02
1.073781767226177664e+02 1.354345326466317374e+02
-2.811642803842070037e+01 1.209432053231677457e+02
-1.758809009616069829e+02 9.934182559212662511e+01
-6.633551341888987096e+00 1.019792246825680309e+02
-1.769487821853335277e+02 9.103249420329898101e+01
1.140524399487458709e+02 1.262149061181243468e+02
6.730283162304584721e+01 6.678882617301771063e+01
3.450582635345008242e+01 6.110905484483286187e+01
3.336004432145394816e+01 5.844973818664219323e+01
3.676692343307255584e+01 5.438272153539045917e+01
-1.279145079358371646e+02 1.238448226084377808e+02
5.276563133519541537e+01 6.312008700447921683e+01
-1.290776399301956303e+02 1.286028435055444277e+02
-1.923379676834720442e+00 8.140371886737777629e+01
9.454437250741162302e+01 8.425635689395754468e+01
-8.620483095607056612e+01 8.479632265836926308e+01
1.298580578445769333e+02 5.443864003871242119e+01
-5.283311229141420284e+01 5.490100995275926721e+01
1.429115444815202807e+02 5.776721996270897108e+01
-1.428319912712752284e+02 5.715422938609415127e+01
-4.155202081826878668e+01 5.535795109235612443e+01
4.551430653893397249e+01 1.132637060332971828e+02
1.520834899360336863e+02 1.307647997420734214e+02
-1.523782694647802316e+02 6.327530447467572827e+01
1.320887060313526717e+02 7.747944633668012671e+01
-1.598958164973410589e+02 1.128063372932612225e+02
1.511215866322670252e+02 5.506960888958359845e+01
5.587542681336521611e+01 5.737290216595439318e+01
9.373764452735785824e+01 9.156288273685626677e+01
5.161027281385535304e+01 1.163392570394717609e+02
-1.745634898991744706e+02 9.305054987569026537e+01
-4.385806143453867634e+01 1.262557455619965623e+02
3.440104744119491897e+01 1.240619245137227722e+02
-1.415157000540028491e+02 6.348043215797529371e+01
-9.520474619446011388e+01 9.071261399948070903e+01
-1.035435567105243280e+02 8.792985618408336279e+01
-9.495138730666018034e+01 8.668334697915574338e+01
-1.288429921334092967e+02 1.247650337456000216e+02
-4.173959912861781874e+01 5.466095218049925819e+01
-1.742573473201045147e+02 8.733111030014275400e+01
5.365081610509165699e+01 1.236115569908837983e+02
-4.921943875994033846e+01 1.261070441720218298e+02
1.262026424240589080e+02 5.399684387924872198e+01
-4.754929717027392400e+01 1.252948511291637885e+02
