# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.660000000000000000e+05 3.829926983932800955e-01 2.527309968138370389e-01 1.325671370050068298e-01 6.147018661811560758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839926793290326934e-01 2.589895311788802945e-01 1.346153846153846090e-01 6.063950842057350687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849926602647855134e-01 2.606964041875284299e-01 1.331360946745562268e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859926412005383334e-01 2.667273554847519601e-01 1.339326354119253493e-01 5.993400091033227461e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869926221362909313e-01 2.603550295857988139e-01 1.354119253527537592e-01 6.042330450614474824e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879926030720435293e-01 2.608101957214383204e-01 1.331360946745562268e-01 6.060537096040055083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889925840077963493e-01 2.759444697314519801e-01 1.315430131998179264e-01 5.925125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899925649435491692e-01 2.742375967228038447e-01 1.274465179790623681e-01 5.983158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909925458793017672e-01 2.759444697314519801e-01 1.291533909877105035e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919925268150541431e-01 2.781065088757396220e-01 1.285844333181611343e-01 5.933090578060992160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929925077508069631e-01 2.790168411470186349e-01 1.260810195721438209e-01 5.949021392808374609e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939924886865600051e-01 2.857305416477013971e-01 1.275603095129722309e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949924696223123810e-01 2.862994993172507940e-01 1.233500227583067821e-01 5.903504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959924505580649789e-01 2.891442876649977234e-01 1.238051888939462886e-01 5.870505234410560158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969924314938177989e-01 2.956304050978607045e-01 1.210741920801092358e-01 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979924124295706189e-01 2.827719617660446327e-01 1.286982248520709970e-01 5.885298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989923933653232169e-01 3.078060992262175444e-01 1.218707328174783860e-01 5.703231679563040002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999923743010758148e-01 2.982476103777879084e-01 1.226672735548475224e-01 5.790851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009923552368286348e-01 2.940373236231224596e-01 1.271051433773327244e-01 5.788575329995447882e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019923361725814548e-01 2.988165680473373054e-01 1.198224852071005930e-01 5.813609467455621571e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029923171083340527e-01 3.025716886663632477e-01 1.238051888939462886e-01 5.736231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039922980440864286e-01 3.227127901684114786e-01 1.150432407828857473e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049922789798392486e-01 3.158852981338188259e-01 1.169776968593536637e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059922599155920686e-01 3.141784251251706905e-01 1.223258989531178925e-01 5.634956759217114586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069922408513446666e-01 3.192990441511151523e-01 1.161811561219845274e-01 5.645197997269003620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079922217870972645e-01 3.163404642694583324e-01 1.165225307237141572e-01 5.671370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089922027228500845e-01 3.286299499317250628e-01 1.121984524351388318e-01 5.591715976331360638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099921836586029045e-01 3.258989531178880239e-01 1.136777423759672279e-01 5.604233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109921645943555024e-01 3.462676376877560358e-01 1.141329085116067343e-01 5.395994538006372299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119921455301081004e-01 3.430814747382794905e-01 1.091260810195721492e-01 5.477924442421483464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129921264658609203e-01 3.512744651797906070e-01 1.107191624943104219e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139921074016137403e-01 3.636777423759672279e-01 1.087847064178425194e-01 5.275375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149920883373663383e-01 3.467228038233955423e-01 1.094674556213017791e-01 5.438097405553027341e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159920692731187142e-01 3.545744196631770428e-01 1.088984979517523960e-01 5.365270823850705195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169920502088715342e-01 3.593536640873918886e-01 1.044606281292671801e-01 5.361857077833409591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179920311446243542e-01 3.790395994538006130e-01 1.049157942649066866e-01 5.160446062812926726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189920120803769521e-01 3.735776058261265353e-01 1.022985889849795244e-01 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199919930161295500e-01 3.567364588074647402e-01 1.092398725534820259e-01 5.340236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209919739518823700e-01 3.599226217569412856e-01 1.124260355029585851e-01 5.276513427401001710e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219919548876351900e-01 3.516158397815202785e-01 1.084433318161128756e-01 5.399408284023669014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229919358233877880e-01 3.631087847064178309e-01 1.139053254437869811e-01 5.229858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239919167591403859e-01 3.629949931725079404e-01 1.211879836140191125e-01 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249918976948932059e-01 3.528675466545289074e-01 1.190259444697314567e-01 5.281065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259918786306460259e-01 3.643604915794265153e-01 1.147018661811561174e-01 5.209376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269918595663984018e-01 3.779016841147018746e-01 1.106053709604005453e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279918405021509997e-01 3.615157032316795860e-01 1.119708693673190647e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289918214379038197e-01 3.660673645880746507e-01 1.075329995448338627e-01 5.263996358670914866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299918023736566397e-01 3.676604460628129512e-01 1.058261265361857134e-01 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309917833094092376e-01 3.590122894856622726e-01 1.081019572143832458e-01 5.328857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319917642451618356e-01 3.631087847064178309e-01 1.082157487482931224e-01 5.286754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329917451809146556e-01 3.665225307237141572e-01 1.102639963586709154e-01 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339917261166674756e-01 3.760810195721438487e-01 1.022985889849795244e-01 5.216203914428766408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349917070524200735e-01 3.895084205735093175e-01 1.015020482476103741e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359916879881726715e-01 3.767637687756030807e-01 9.888484296768319803e-02 5.243513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369916689239254914e-01 3.874601729631315661e-01 9.990896677287210148e-02 5.126308602639964018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379916498596783114e-01 3.923532089212562468e-01 9.842967683204369156e-02 5.092171142467000200e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389916307954306873e-01 3.893946290395994270e-01 9.478834774692762588e-02 5.158170232134728916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399916117311832853e-01 3.817705962676377074e-01 9.888484296768319803e-02 5.193445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409915926669361053e-01 3.989531178880291185e-01 9.478834774692762588e-02 5.062585343650432002e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419915736026889252e-01 3.958807464724624636e-01 9.501593081474737912e-02 5.091033227127901295e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429915545384415232e-01 4.023668639053254448e-01 9.683659535730541890e-02 5.007965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439915354741941211e-01 4.039599453800637452e-01 9.069185252617205373e-02 5.053482020937641872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449915164099469411e-01 4.061219845243513871e-01 9.205735093309057315e-02 5.018206645425580259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459914973456997611e-01 4.010013654984069253e-01 9.262630860263997012e-02 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469914782814523591e-01 3.951979972690031762e-01 9.626763768775603580e-02 5.085343650432407880e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479914592172047350e-01 4.017979062357760478e-01 9.330905780609922984e-02 5.048930359581247362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489914401529577770e-01 4.033909877105143482e-01 9.456076467910787264e-02 5.020482476103778069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499914210887105970e-01 4.087391898042785354e-01 9.501593081474737912e-02 4.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509914020244629729e-01 3.908739189804278369e-01 9.194355939918069653e-02 5.171825216203914666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519913829602155708e-01 3.559399180700955623e-01 9.615384615384615918e-02 5.479062357760582369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529913638959683908e-01 3.495675921711424716e-01 9.854346836595356818e-02 5.518889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539913448317212108e-01 3.121301775147928836e-01 1.058261265361857134e-01 5.820436959490213891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549913257674738087e-01 3.043923532089212736e-01 1.125398270368684617e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559913067032264067e-01 2.952890304961310886e-01 1.152708238507055144e-01 5.894401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569912876389792267e-01 2.948338643604915821e-01 1.131087847064178448e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.579912685747320467e-01 3.082612653618570508e-01 1.116294947655894348e-01 5.801092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.589912495104846446e-01 2.932407828857532817e-01 1.099226217569412856e-01 5.968365953573053773e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.599912304462370205e-01 3.047337278106508895e-01 1.087847064178425194e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.609912113819900625e-01 2.968821119708693890e-01 1.126536185707783383e-01 5.904642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.619911923177428825e-01 2.983614019116977434e-01 1.095812471552116557e-01 5.920573509330905315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
