# theta phi
5.018621714320096316e+01 1.279537830655538073e+02
-1.466553112027265797e+02 1.282448747887264062e+02
-1.179688366549511613e+02 5.683489017305679170e+01
-1.373835416265123399e+02 1.236725249841522185e+02
1.516983090081108969e+02 1.240666293246464846e+02
-1.321667841498637586e+02 1.232618194199519905e+02
2.574758788059303072e+01 5.555319207215945454e+01
3.631833601097315523e+01 1.271316087343987817e+02
-6.662599442655269399e+01 1.209776399191401879e+02
7.690272849999432481e+01 6.296230522476397340e+01
-1.414163574908870658e+02 5.632765000791636822e+01
3.859021036901688007e+01 1.261604592142221861e+02
-1.320508383124201828e+02 5.496528301570448605e+01
-4.223244968894725559e+01 1.151215902017531221e+02
-9.689844528730104400e+01 9.160472524645209091e+01
3.810256773504946892e+01 5.995547946672893858e+01
3.914385602717850521e+00 9.754317695663566212e+01
-4.267701390573240872e+01 1.240001143861237551e+02
-2.125173276260761668e+01 4.968014049507085161e+01
1.713090012432507763e+02 8.551106343817603772e+01
4.042607538742304030e+01 5.975767776335494119e+01
-7.644266187016047809e+01 1.734963869024696237e+02
-6.280559747086530109e+01 6.264471207305550848e+01
1.193096110563903238e+02 1.190420119444703317e+02
-6.676486387938311395e+01 5.730185019494501120e+01
1.754803982982949719e+02 8.314660758839559662e+01
1.755070860159292181e+02 8.782694680346723715e+01
5.988780228994670551e+01 5.956185611485020104e+01
5.742046379585124782e+01 6.224733969969584280e+01
-2.827487810770742627e+01 5.422495670094787101e+01
6.710544345871663552e+01 1.184169676752164975e+02
-5.876550916691801518e+01 1.190952474212188577e+02
1.188422112297854198e+02 6.054073855643056845e+01
8.264465962025577994e+01 9.125327903434535415e+01
1.665042716801843881e+02 9.988088138782281078e+01
4.006999208093438369e+01 1.223376760460820663e+02
7.131190318369114323e+01 1.211062897368743023e+02
9.145222563676037453e+01 1.740721994517763562e+02
-1.707374899556085097e+02 9.182333664130381123e+01
1.238443584647671400e+02 5.938921627723536290e+01
-5.884697250732016016e+01 5.761634542181736407e+01
1.448303732217637219e+02 1.244366472747076386e+02
-4.617286116102935267e+01 5.442476555025099572e+01
6.864523591717519935e+01 1.252305028331337837e+02
-8.870681219089232172e+01 8.441228276014429355e+01
-1.169602396092439278e+02 1.730102294591470127e+02
1.273435914756910847e+02 1.222247835881690463e+02
7.754175630145925879e+01 9.053436281189962642e+01
4.867818363448801477e+01 5.497066816337940054e+01
8.676116799209154351e+01 8.736593013261416729e+01
-1.735551983992094165e+02 8.995014479227855020e+01
7.546727274339667701e+01 9.555261922383049011e+01
1.375766412365209419e+02 6.010303017643957446e+01
1.368287523708561366e+02 5.929308959210187169e+01
-1.854822253720977443e+01 5.274209128120658008e+00
1.360941852585909544e+02 1.256002046808949331e+02
-1.743588973528460144e+02 9.282224778557477407e+01
-1.278083836395468751e+02 1.274363505595001982e+02
1.256889645830039228e+02 1.285952316315217843e+02
-1.209383494740611695e+02 5.268976665725686104e+01
-4.966138718692297971e+01 5.682938160588107479e+01
-1.216569717044997816e+02 1.288048878124164105e+02
8.329861049172436083e+01 8.972893687272943453e+01
-1.162367245327733514e+02 1.200082412474031202e+02
3.452632351725389270e+01 6.670905595111487685e+01
-1.225027242303713706e+02 1.197429387009237303e+02
-9.092162272286987701e+00 8.846740592034585404e+01
1.346200668890984389e+02 6.079825227188886316e+01
1.351513650257329857e+02 5.855011458973854843e+01
-1.389147479284049211e+02 5.789990520752995451e+01
-1.147418732476172210e+02 5.979790920604476412e+01
-1.568827709980832594e+02 1.204646839842059336e+02
-6.060576740267016049e+01 1.270220452876766046e+02
-1.580747400672009348e+02 6.123749992378645146e+01
1.845166339751429518e+01 1.219551496589227781e+02
1.473080769523307652e+02 1.227091936534385894e+02
6.816269521173936141e+01 1.177306891610184323e+02
3.693333501521222217e+01 5.447226137149976211e+01
-1.557218861897171109e+02 5.719971509294208545e+01
3.549840882475262305e+01 1.273628762595541417e+02
-1.275441141768244258e+01 8.561656617068486241e+01
1.011081968413749976e+01 9.423811493200645373e+01
-3.056625366175976311e+01 5.297459916250149092e+01
4.312222734240321387e+01 1.262195758108983767e+02
-2.756220097746786379e+01 1.240042574194412452e+02
8.688280643208941001e+01 8.986173237956725757e+01
-1.378282342482316380e+02 1.161848192798982780e+02
-1.552694874912536420e+02 1.219945429459040867e+02
-5.581458082343306160e+01 5.852498833912513732e+01
9.006783823230041719e+01 8.496177720435653669e+01
4.651161910861810611e+01 1.252549956774257680e+02
8.630876139641887335e+01 8.849962473359748572e+01
-4.817218626300601869e+01 6.644529098840993697e+01
1.495712074896005959e+02 5.266667914084750635e+01
4.790217522365380631e+01 4.591928683115598631e+01
-1.739903065570457557e+02 8.763206913421498712e+01
3.052275838413137166e+01 1.235388068759115328e+02
-1.042351605050177454e+02 1.198178846805652142e+02
4.325756452377600425e+01 5.677172730857201799e+01
1.260350789238203362e+02 1.289609754063368996e+02
4.082662210327255536e+01 5.783776096895651619e+01
-5.270321008870903512e+01 1.238436867109445103e+02
5.286242621920928286e+01 1.196465890929356419e+02
-1.179315915869392057e+02 1.203003159118843399e+02
-1.031984169898944828e+02 9.328624413324520503e+01
4.474464675462571250e+01 1.249158849055715592e+02
-5.284680035553764554e+01 5.935482447563306607e+01
4.868836615126647871e+01 1.304749554450939968e+02
3.750706190865567891e+01 4.860887455069293850e+01
4.195209025499634237e+01 5.547111608608491196e+01
-1.474246239754607188e+02 1.283201860695895675e+02
1.774964880845310233e+02 8.733846650375339493e+01
6.234085688391310498e+01 6.205286384494642959e+01
-2.612813029443278623e+01 6.174379213882185269e+01
4.410482259036723462e+01 1.251073429544596252e+02
1.274483707074353305e+02 1.163636964962367983e+02
1.226014719835976763e+02 1.199176808613089236e+02
-1.495617528188068661e+02 1.228038180975128739e+02
1.267594492345788666e+02 1.282062746634946677e+02
7.636060199835181095e+01 6.697978298431469568e+01
4.921531812535545392e+00 9.402775474242724840e+01
-1.417236030112246112e+02 5.911514973143745522e+01
1.283926405819902357e+02 1.281876181544300835e+02
-1.445463112874055867e+02 5.479660774111800237e+01
4.447937426415430195e+01 1.214634477071405030e+02
-1.729071046618763319e+02 1.090081831052062853e+02
1.367920110865868537e+02 5.797667554158482517e+01
-2.425391010124198132e+01 5.315118192694502142e+01
8.357404711538413267e+01 8.714007010245018137e+01
3.483965861795471142e+01 6.238786691397822892e+01
-9.216886881114032803e+01 9.507496028738194127e+01
5.251155482827593346e+01 1.220974742120381791e+02
-2.611031368264434604e+01 6.117584505648182613e+01
1.584825998865695738e+02 1.233779585623942978e+02
1.202027725348565497e+02 1.182476464338592734e+02
5.949508063404609715e+01 5.842492382371972326e+01
1.565713151805760219e+02 1.212955775228992934e+02
-1.156480739677984388e+02 5.687846323559421791e+01
1.184055405393771281e+02 6.398267654988605102e+01
-6.104995631980115434e+01 1.172243547085464002e+02
-1.068808882007660088e+02 5.499730158406023151e+01
9.471473112229602975e+01 1.040367949214122660e+02
-1.191350878258731427e+02 5.951997291093161380e+01
2.917957873545747916e+01 5.871820918734921690e+01
-1.040228693246980640e+02 5.570508336435295860e+01
6.581954434221234607e+00 9.626242739927268133e+01
4.963157777811015592e+01 5.948687229452356462e+01
-4.558521291592185776e+01 5.557330670868778100e+01
9.050132741935138370e+01 9.594853520143776393e+01
5.939752129916058010e+01 6.196655073128000168e+01
-3.758406863387637742e+01 5.721350957017874350e+01
-1.293103315518450245e+02 1.713502043644236892e+02
-9.911897130813459000e+01 8.383552158082417805e+01
-9.644233937010257307e+01 8.336972077491289213e+01
-1.284436620903646258e+02 1.266861785320629679e+02
8.616643300604461331e+01 8.833297821144699924e+01
-1.761890461541939885e+02 8.349316883841665060e+01
1.392714960505903150e+02 5.897284353320069528e+01
1.141940749871027379e+02 1.745833935914136532e+02
-1.183087604328322016e+02 1.201139018363925715e+02
-4.241247129636801105e+01 5.088857399066527165e+01
1.493316143209778204e+02 1.185036703211393530e+02
7.252066048700811507e+01 1.272511296415254662e+02
-1.193157834625258289e+02 5.487477259322861300e+01
5.735626972748827157e+00 8.362011908610672606e+01
-1.114830761816858740e+02 5.074955459507653899e+01
-1.180338556386963376e+02 1.303429965292770305e+02
1.539394605416979687e+02 1.232648364596610406e+02
-3.144051589015478143e+01 1.237527000382530389e+02
-1.471307024529556884e+02 1.116577860382858347e+02
-1.231821017159624319e+02 1.187329342621345631e+02
1.578532808479220932e+02 7.486585824921985477e+01
1.359743016551317112e+02 1.174687836806365624e+02
-4.576084456029240499e+01 1.209638459532551309e+02
-3.470881696519520432e+01 5.737627523315800460e+01
-1.384368157453153856e+02 5.272741143425706412e+01
-1.375467869996774937e+02 5.519121031312281644e+01
-5.542581782862596640e+01 1.079663578933055845e+02
-1.550636464991952721e+02 1.139835515960126173e+02
-1.726579310572928421e+02 9.464090980712853707e+01
6.744037562133702579e+01 1.258805035491561739e+02
-1.549486540246229183e+01 1.753370560046427613e+02
1.390754449103272066e+02 1.260779397966971800e+02
6.931894644201311628e+00 9.402330894654423332e+01
-1.224996558235486219e+02 1.194279051575720558e+02
1.777259016211833043e+01 1.226451535136245781e+02
1.366411517137043177e+02 1.227850887983753552e+02
-5.184277418154426442e+01 5.488376421702349717e+01
-1.118373047882606386e+02 6.226931083898157482e+01
-1.430666649847877920e+02 1.255277386285002450e+02
2.427811381028289617e+01 1.228002849070579146e+02
-1.445015911752473698e+02 5.263712374044584408e+01
1.672455885823175663e+02 9.438343382931515180e+01
-1.698891803158624896e+02 8.576188506799354627e+01
1.494337463382402689e+02 1.270254008374985091e+02
-1.368777726575967790e+02 5.378042418910162326e+01
1.524377990225321469e+02 5.599574258055878317e+01
-9.311719356791058999e+01 9.013826762043274243e+01
4.217176575176838327e+01 6.381518072010174336e+01
2.473051250874637574e+01 5.800545705409593467e+01
1.241854191765669242e+02 1.214750116608748556e+02
-8.993216176769956860e+01 9.503822279564344910e+01
-1.334883808913818939e+02 5.474500432257423910e+01
-9.369123860358112665e+01 9.150037526640252850e+01
1.318278137369940168e+02 1.135547090115900772e+02
-3.042879251039940769e+01 1.273333208591524937e+02
-1.320978247763461866e+02 1.340807131688440279e+02
6.009693442954236353e+00 9.236793086578504131e+01
-1.494772416158686497e+02 5.646119312408845303e+01
7.576483949498225456e+01 6.018211531943481418e+01
-1.367424354762239886e+02 1.232282726914279891e+02
-5.396492107617969225e+01 5.103902459366313593e+01
-1.391733778967274588e+02 1.221622390310434838e+02
1.272967899112909720e+02 5.615631328905551101e+01
-1.271375737807907456e+02 6.035341090706437228e+01
6.206840841306079426e+01 5.969968408811568139e+01
7.680158301010554567e+01 8.671375586675479497e+01
-1.352553532453742946e+02 5.508411509442846921e+01
1.271531996444623616e+02 1.206451755243669339e+02
-1.313116338487335213e+02 4.952504455490600321e+01
-1.424929380913443424e+02 1.313911254493070828e+02
-1.380479097450036647e+02 1.245288839139150809e+02
3.257537602453928116e+01 5.167981393041041116e+01
-2.503511915468966009e+00 9.266153349624661928e+01
-1.176591431160868950e+02 1.179471361550535846e+02
1.538718697055672067e+02 1.182562078611781544e+02
-1.358951774096327370e+02 5.489265704554036773e+01
-5.255162929256465532e+01 6.363630350376318745e+01
-5.739852801640233793e+01 6.008231913869108354e+01
3.043824718119313033e+01 5.719618190248712608e+01
-5.324055076542114051e+01 5.179372533650533228e+01
-1.036393980016481891e+02 1.130202170156853043e+02
-1.750784681874644377e+02 8.597224525757275160e+01
3.827639698877538876e+01 1.208848502685625448e+02
-5.160735941800977855e+01 5.181238184556990944e+01
3.545368871259442045e+01 1.252033922588819763e+02
-1.355206257358456980e+02 5.853655229285951123e+01
7.092895338123677007e+00 7.099181689479372892e+01
-4.320798891341312498e+01 1.220233244584151890e+02
1.557460898987580151e+02 1.268488180730549857e+02
-9.642595288461589575e+01 9.285992989754981863e+01
-1.451603413820452886e+02 1.176121330860217569e+02
8.783113118885968618e+01 8.492503971261805873e+01
-1.274884451717240665e+02 5.790252578796182092e+01
1.538896863173556824e+02 1.188241549435181952e+02
-2.151740011343042269e+01 5.662204143760570929e+01
-5.979722746514345744e+01 6.175235356614074789e+01
-1.205049193659539242e+02 1.215750761762802767e+02
-2.342868481942396386e+01 5.870442247710069950e+01
6.435192603220156116e+01 1.231215367644058034e+02
-6.159445946062288613e+01 1.160173234501139632e+02
1.189500436801988457e+02 6.277564529145362116e+01
7.311911179923400539e+01 1.250026984159397756e+02
-8.528526887770397025e+01 7.596320507858773396e+01
6.086491217412685728e+01 1.204800270890684004e+02
-1.508204212645425173e+02 1.212817908126507973e+02
7.597713067530195019e+01 1.242949166356470556e+02
-1.734180455657787547e+02 8.373757260072731867e+01
-1.303684222218898583e+02 1.205131277054764496e+02
1.344147870840781422e+02 1.244266932913122190e+02
-8.949867258064860209e+01 8.405146479856223607e+01
-1.206024787008394270e+02 1.180334492687200054e+02
1.424159313661236581e+02 1.227864904298212565e+02
5.068966844815498973e+01 8.649795635576298380e+00
8.088102869186541000e+01 9.616447841917583617e+01
8.355766062989742693e+01 9.663027922508710787e+01
5.155633790963537422e+01 5.331382146793702503e+01
-9.383356699395537248e+01 9.166702178855298655e+01
3.810953845806032358e+00 9.650683116158334940e+01
-4.072850394940967078e+01 1.210271564667993118e+02
-6.580592501289727636e+01 5.416606408586353893e+00
6.169123956716782686e+01 5.988609816360744986e+01
1.375875287036319889e+02 1.291114260093347355e+02
-3.066838567902216539e+01 6.149632967886066126e+01
-1.074793395129918991e+02 5.274887035847452665e+01
6.068421653747418532e+01 1.251252274067714012e+02
-1.742643730272511675e+02 9.637988091389328815e+01
6.851692381831414025e+01 1.292504454049234539e+02
6.196614436130368375e+01 4.965700347072295529e+01
-2.606053945830204910e+01 5.673516354033896647e+01
1.485594841098452434e+02 5.624729996174696112e+01
3.286929754704429740e+01 6.834221396171416529e+01
5.681789828403756104e+01 6.126706573786542975e+01
-2.214671915207789610e+01 1.051341417507801737e+02
-4.402569834486828881e+01 6.253121631936345892e+01
1.342391554397076163e+02 5.903615404674486200e+01
1.452911830348047886e+02 1.226237247668420025e+02
4.156318425468463573e+01 1.272725885657429501e+02
4.245321300032252765e+01 1.248087896868771907e+02
1.245741821713740478e+02 7.203364210669441547e+01
2.493635350080474211e+01 6.601644840398739689e+01
7.342068942707162371e+00 8.535909019287146293e+01
-1.125596243786629884e+02 5.411949645084385452e+01
1.645051345975377046e+02 4.662943995357228033e+00
-4.092455508967280053e+01 5.392206020330282001e+01
-1.730681053557987070e+02 8.597669105345576668e+01
5.750034417645138518e+01 6.057209484242794417e+01
-1.622274098378816802e+02 5.735484648637544325e+01
-4.335884828629568233e+01 5.721491120162467325e+01
1.281572258184557427e+02 1.251162357829765170e+02
9.163381046273637764e+01 8.983431027539029401e+01
6.805340791966411018e+01 1.147674532801100895e+02
-7.708499093759589016e+01 5.837780168601729969e+01
-5.728970071363878702e+01 5.539855208051119462e+01
-6.207178782808159667e+01 5.818194516787326620e+01
3.700520544232304587e+01 1.306771750681590447e+02
1.156180722174194813e+02 1.295515336568910243e+02
-1.274053586248598151e+02 1.207179236532808346e+02
1.545489130293074425e+02 5.801766245044225911e+01
1.501659623815436930e+02 1.301593521232501303e+02
-9.778042638397758424e+01 8.912014068294826075e+01
1.120161638169577003e+02 1.204426315373221286e+02
1.251473803206135926e+02 1.232111342889927528e+02
2.363570775117613110e+01 1.228383906373754115e+02
-4.436808833561339327e+01 6.816039345223795465e+01
1.773847117693315170e+02 9.021475179521470977e+01
-1.319425063212125053e+02 1.316801100008825642e+02
-1.743128432428717076e+02 8.410107276849682023e+01
3.611990902989927577e+01 1.200883624859205980e+02
-1.357467520557506191e+02 5.691551367261773464e+01
4.475885316590857599e+01 1.209376392278729639e+02
