# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449983520876814147e-01 2.740100136549840637e-01 2.550068274920345712e-01 4.709831588529813651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459983407227687380e-01 2.835685025034137552e-01 2.522758306781975324e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469983293578562833e-01 2.836822940373236457e-01 2.542102867546654488e-01 4.621074192080109055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479983179929438286e-01 2.779927173418297870e-01 2.578516158397815006e-01 4.641556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489983066280311519e-01 2.901684114701866268e-01 2.502275830678197810e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499982952631186972e-01 2.888029130632681074e-01 2.585343650432407880e-01 4.526627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509982838982060205e-01 2.806099226217569353e-01 2.620619025944469493e-01 4.573281747837960598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519982725332935658e-01 2.881201638598088199e-01 2.600136549840691980e-01 4.518661811561219821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529982611683811111e-01 2.947200728265816916e-01 2.652480655439235502e-01 4.400318616294947582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539982498034684344e-01 3.024578971324533572e-01 2.609239872553482109e-01 4.366181156121984319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549982384385559797e-01 2.867546654528903005e-01 2.652480655439235502e-01 4.479972690031861493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559982270736433030e-01 2.889167045971779424e-01 2.671825216203914666e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569982157087308483e-01 2.816340464269458388e-01 2.880063723258989294e-01 4.303595812471552318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579982043438183936e-01 2.694583522985889990e-01 2.930131998179335562e-01 4.375284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589981929789057169e-01 2.570550751024123781e-01 3.034820209376422606e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599981816139932622e-01 2.586481565771506785e-01 2.979062357760582369e-01 4.434456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609981702490805855e-01 2.634274010013655243e-01 2.932407828857532817e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619981588841681308e-01 2.591033227127901850e-01 2.967683204369594985e-01 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629981475192556761e-01 2.529585798816568198e-01 2.952890304961310886e-01 4.517523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639981361543429994e-01 2.694583522985889990e-01 2.936959490213927881e-01 4.368456986800182129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649981247894305447e-01 2.528447883477469293e-01 2.950614474283113076e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659981134245180900e-01 2.641101502048247562e-01 2.921028675466545432e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669981020596054133e-01 2.639963586709148657e-01 2.922166590805644337e-01 4.437869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679980906946929586e-01 2.647928994082840437e-01 2.948338643604915821e-01 4.403732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689980793297802819e-01 2.649066909421938787e-01 2.911925352753755303e-01 4.439007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699980679648678272e-01 2.610377787892581014e-01 2.933545744196631722e-01 4.456076467910787264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709980565999553725e-01 2.661583978152025631e-01 2.925580336822940497e-01 4.412835685025033872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719980452350426958e-01 2.708238507055075184e-01 2.900546199362767363e-01 4.391215293582157453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729980338701302411e-01 2.644515248065543722e-01 2.933545744196631722e-01 4.421939007737824556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739980225052175644e-01 2.695721438324988894e-01 2.924442421483841592e-01 4.379836140191169513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749980111403051097e-01 2.666135639508420696e-01 2.900546199362767363e-01 4.433318161128811941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759979997753926551e-01 2.683204369594902050e-01 2.909649522075557493e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769979884104799783e-01 2.662721893491124536e-01 2.951752389622211981e-01 4.385525716886663483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779979770455675236e-01 2.690031861629494925e-01 2.946062812926718011e-01 4.363905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789979656806548469e-01 2.669549385525716856e-01 2.935821574874829532e-01 4.394629039599453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799979543157423922e-01 2.740100136549840637e-01 2.947200728265816916e-01 4.312699135184342447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809979429508299376e-01 2.773099681383704995e-01 2.941511151570322946e-01 4.285389167045971504e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819979315859172608e-01 2.709376422394174089e-01 2.913063268092853653e-01 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829979202210048062e-01 2.761720527992717611e-01 2.957441966317705950e-01 4.280837505689576439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839979088560921294e-01 2.790168411470186349e-01 2.975648611743286209e-01 4.234182976786526886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849978974911796747e-01 2.735548475193445572e-01 2.977924442421484019e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859978861262672201e-01 2.765134274010013771e-01 2.987027765134274149e-01 4.247837960855712081e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869978747613545433e-01 2.811788802913063323e-01 2.947200728265816916e-01 4.241010468821119761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879978633964420887e-01 2.816340464269458388e-01 2.976786527082385114e-01 4.206873008648156498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889978520315294119e-01 2.833409194355939742e-01 2.985889849795175244e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899978406666169573e-01 2.798133818843878129e-01 3.030268548020027541e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909978293017045026e-01 2.781065088757396220e-01 3.048475193445607800e-01 4.170459717796995980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919978179367918258e-01 2.812926718252162228e-01 3.005234410559854408e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929978065718793712e-01 2.806099226217569353e-01 3.034820209376422606e-01 4.159080564406008040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939977952069666944e-01 2.824305871643149612e-01 2.991579426490669213e-01 4.184114701866181174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949977838420542398e-01 2.758306781975420896e-01 3.074647246244879284e-01 4.167045971779699820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959977724771417851e-01 2.886891215293582169e-01 3.001820664542558248e-01 4.111288120163859583e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969977611122291083e-01 2.785616750113791285e-01 3.104233045061447482e-01 4.110150204824761233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979977497473166537e-01 2.823167956304050707e-01 3.131543013199817871e-01 4.045289030496130867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989977383824039769e-01 2.690031861629494925e-01 3.401228948566226706e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999977270174915223e-01 2.456759217114246607e-01 3.731224396904870289e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009977156525790676e-01 2.322485207100591642e-01 3.940600819299044377e-01 3.736913973600364258e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019977042876663909e-01 2.313381884387801513e-01 3.918980427856167403e-01 3.767637687756030807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029976929227539362e-01 2.274692762858443462e-01 3.941738734638142727e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039976815578414815e-01 2.217796995903504875e-01 3.966772872098315861e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049976701929288048e-01 2.331588529813381772e-01 3.909877105143377274e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059976588280163501e-01 2.398725534820209393e-01 3.885980883022303045e-01 3.715293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069976474631036734e-01 2.335002275830678209e-01 3.937187073281747662e-01 3.727810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079976360981912187e-01 2.432862994993172379e-01 3.867774237596722786e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089976247332787640e-01 2.308830223031406448e-01 3.928083750568957533e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099976133683660873e-01 2.299726900318616318e-01 3.928083750568957533e-01 3.772189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109976020034536326e-01 2.256486117432862926e-01 3.963359126081019701e-01 3.780154756486117651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119975906385409559e-01 2.324761037778789174e-01 3.928083750568957533e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129975792736285012e-01 2.204142011834319403e-01 4.076012744651797970e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139975679087160465e-01 2.226900318616295005e-01 4.033909877105143482e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149975565438033698e-01 2.231451979972690070e-01 4.060081929904414966e-01 3.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159975451788909151e-01 2.259899863450159363e-01 4.022530723714155543e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169975338139782384e-01 2.170004551661356418e-01 4.038461538461538547e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179975224490657837e-01 2.251934456076467861e-01 4.002048247610378029e-01 3.746017296313154388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189975110841533290e-01 2.276968593536640995e-01 3.982703686845698865e-01 3.740327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199974997192406523e-01 2.184797451069640517e-01 3.898497951752389890e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209974883543281976e-01 2.242831133363677731e-01 3.874601729631315661e-01 3.882567137005006885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219974769894155209e-01 2.189349112426035582e-01 3.868912152935821691e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229974656245030662e-01 2.164314974965862448e-01 3.862084660901228816e-01 3.973600364132908735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239974542595906115e-01 2.223486572598998567e-01 3.857532999544833752e-01 3.918980427856167403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
