# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449988175900214227e-01 3.468365953573054328e-01 1.920801092398725651e-01 4.610832954028220576e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459988094354698340e-01 3.456986800182066388e-01 1.943559399180700975e-01 4.599453800637232637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469988012809182454e-01 3.365953573054164538e-01 1.959490213928083702e-01 4.674556213017751483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479987931263666567e-01 3.404642694583522866e-01 2.000455166135639562e-01 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489987849718152901e-01 3.416021847974510806e-01 1.945835229858898507e-01 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499987768172637015e-01 3.134956759217114031e-01 2.026627218934911323e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509987686627121128e-01 1.972007282658170269e-01 2.394173873463814328e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519987605081605242e-01 2.122212107419207960e-01 2.283796085571233592e-01 5.593991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529987523536089356e-01 2.165452890304961353e-01 2.173418297678652578e-01 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539987441990573469e-01 2.106281292671825234e-01 2.265589440145653055e-01 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549987360445057583e-01 1.830905780609922706e-01 2.439690487027765253e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559987278899541696e-01 2.030040964952207483e-01 2.366863905325443662e-01 5.603095129722348577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569987197354025810e-01 2.009558488848429691e-01 2.297451069640418786e-01 5.692990441511152078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579987115808509923e-01 1.915111515703231682e-01 2.408966772872098427e-01 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589987034262994037e-01 1.763768775603095085e-01 2.423759672280382249e-01 5.812471552116522666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599986952717478150e-01 2.082385070550751005e-01 2.299726900318616318e-01 5.617888029130633232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609986871171962264e-01 1.774010013654984119e-01 2.427173418297678686e-01 5.798816568047336917e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619986789626446377e-01 1.962903959945380139e-01 2.342967683204369711e-01 5.694128356850249872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629986708080930491e-01 2.129039599453800558e-01 2.321347291761493015e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639986626535414604e-01 1.968593536640873831e-01 2.388484296768320359e-01 5.642922166590805810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649986544989898718e-01 1.997041420118343125e-01 2.338416021847974646e-01 5.664542558033682784e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659986463444382832e-01 2.041420118343195145e-01 2.296313154301319881e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669986381898869165e-01 2.182521620391442985e-01 2.233727810650887602e-01 5.583750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679986300353353279e-01 2.080109239872553473e-01 2.335002275830678209e-01 5.584888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689986218807837393e-01 2.223486572598998567e-01 2.231451979972690070e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699986137262321506e-01 2.012972234865725851e-01 2.308830223031406448e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709986055716805620e-01 2.050523441055985552e-01 2.416932180245789652e-01 5.532544378698225351e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719985974171289733e-01 2.084660901228948537e-01 2.380518889394629134e-01 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729985892625773847e-01 2.287209831588529751e-01 2.291761492944924816e-01 5.421028675466544877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739985811080257960e-01 2.300864815657714946e-01 2.279244424214838527e-01 5.419890760127445972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749985729534742074e-01 2.156349567592171224e-01 2.339553937187073274e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759985647989226187e-01 2.337278106508875741e-01 2.205279927173418308e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769985566443710301e-01 2.305416477014110288e-01 2.196176604460628179e-01 5.498406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779985484898194414e-01 2.107419208010923861e-01 2.338416021847974646e-01 5.554164770141101215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789985403352678528e-01 2.256486117432862926e-01 2.273554847519344557e-01 5.469959035047792240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799985321807162642e-01 2.193900773782430647e-01 2.363450159308147502e-01 5.442649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809985240261646755e-01 2.203004096495220776e-01 2.305416477014110288e-01 5.491579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819985158716130869e-01 2.416932180245789652e-01 2.206417842512516936e-01 5.376649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829985077170614982e-01 2.274692762858443462e-01 2.267865270823850588e-01 5.457441966317706505e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839984995625099096e-01 2.600136549840691980e-01 2.094902139280837572e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849984914079585430e-01 2.276968593536640995e-01 2.258761948111060458e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859984832534069543e-01 2.357760582612653533e-01 2.237141556668183762e-01 5.405097860719162428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869984750988553657e-01 2.270141101502048120e-01 2.240555302685480199e-01 5.489303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879984669443037770e-01 2.220072826581702408e-01 2.265589440145653055e-01 5.514337733272643982e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889984587897521884e-01 2.492034592626308498e-01 2.273554847519344557e-01 5.234410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899984506352005997e-01 2.576240327719617751e-01 2.192762858443331742e-01 5.230996813837051063e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909984424806490111e-01 2.514792899408284099e-01 2.246244879380974169e-01 5.238962221210742287e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919984343260974224e-01 2.452207555757851543e-01 2.162039144287664916e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929984261715458338e-01 2.522758306781975324e-01 2.163177059626763821e-01 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939984180169942451e-01 2.399863450159308020e-01 2.197314519799726806e-01 5.402822030040964618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949984098624426565e-01 2.695721438324988894e-01 2.106281292671825234e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959984017078910679e-01 2.659308147473827821e-01 2.119936276741010428e-01 5.220755575785162028e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969983935533394792e-01 2.773099681383704995e-01 2.109695038689121394e-01 5.117205279927173889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979983853987878906e-01 2.889167045971779424e-01 2.088074647246244975e-01 5.022758306781975879e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989983772442363019e-01 2.654756486117432757e-01 2.109695038689121394e-01 5.235548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999983690896847133e-01 2.757168866636321991e-01 2.045971779699590487e-01 5.196859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009983609351331246e-01 2.925580336822940497e-01 2.091488393263541135e-01 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019983527805817580e-01 2.444242148384160318e-01 2.183659535730541612e-01 5.372098315885298625e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029983446260301694e-01 2.631998179335457433e-01 2.096040054619936199e-01 5.271961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039983364714785807e-01 2.882339553937187104e-01 2.133591260810195622e-01 4.984069185252616996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049983283169269921e-01 2.889167045971779424e-01 2.130177514792899462e-01 4.980655439235320836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059983201623754034e-01 3.072371415566682029e-01 1.941283568502503443e-01 4.986345015930814806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069983120078238148e-01 2.993855257168866468e-01 2.003868912152935722e-01 5.002275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079983038532722261e-01 2.840236686390532617e-01 2.017523896222121194e-01 5.142239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089982956987206375e-01 3.266954938552571464e-01 1.890077378243058825e-01 4.842967683204369433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099982875441690489e-01 3.126991351843422806e-01 1.813837050523441075e-01 5.059171597633136397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109982793896174602e-01 3.212335002275830687e-01 1.898042785616750050e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119982712350658716e-01 3.026854802002730827e-01 1.837733272644515303e-01 5.135411925352754148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129982630805142829e-01 3.462676376877560358e-01 1.698907601274465273e-01 4.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139982549259626943e-01 3.568502503413745752e-01 1.541875284478834707e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149982467714111056e-01 3.485434683659535682e-01 1.635184342284934089e-01 4.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159982386168595170e-01 3.433090578060992160e-01 1.614701866181156020e-01 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169982304623079283e-01 3.301092398725534727e-01 1.609012289485662328e-01 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179982223077563397e-01 3.735776058261265353e-01 1.506599908966772816e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189982141532047510e-01 3.796085571233500100e-01 1.480427856167501055e-01 4.723486572598998845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199982059986533844e-01 3.637915339098771184e-01 1.611288120163859861e-01 4.750796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209981978441017958e-01 3.705052344105598805e-01 1.379153390987710448e-01 4.915794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219981896895502071e-01 3.825671370050068298e-01 1.437187073281747940e-01 4.737141556668184039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229981815349986185e-01 3.862084660901228816e-01 1.412152935821574806e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239981733804470299e-01 3.961083295402821891e-01 1.398497951752389612e-01 4.640418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
