# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.580000000000000000e+06 3.950206550545545259e-01 1.249431042330450548e-01 6.110605370960400795e-02 8.139508420573509095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.584000000000000000e+06 3.960207073458317240e-01 1.274465179790623681e-01 5.939918070095585173e-02 8.131543013199817871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.588000000000000000e+06 3.970207596371091441e-01 1.260810195721438209e-01 6.395084205735093730e-02 8.099681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.592000000000000000e+06 3.980208119283867862e-01 1.280154756486117373e-01 6.008192990441511144e-02 8.119025944469731026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.596000000000000000e+06 3.990208642196639843e-01 1.291533909877105035e-01 6.076467910787437116e-02 8.100819299044150767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+06 4.000209165109411824e-01 1.246017296313154249e-01 6.167501137915339104e-02 8.137232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.604000000000000000e+06 4.010209688022186025e-01 1.340464269458352398e-01 5.905780609922621494e-02 8.068957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.608000000000000000e+06 4.020210210934960227e-01 1.256258534365043145e-01 6.292671825216203385e-02 8.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.612000000000000000e+06 4.030210733847732207e-01 1.300637232589895442e-01 6.099226217569413133e-02 8.089440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.616000000000000000e+06 4.040211256760504188e-01 1.304050978607191602e-01 6.065088757396449454e-02 8.089440145653163938e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+06 4.050211779673280610e-01 1.306326809285389134e-01 6.065088757396449454e-02 8.087164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.624000000000000000e+06 4.060212302586054811e-01 1.296085571233500100e-01 6.224396904870277414e-02 8.081474738279471604e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.628000000000000000e+06 4.070212825498826792e-01 1.322257624032771861e-01 6.178880291306326766e-02 8.059854346836595740e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.632000000000000000e+06 4.080213348411598773e-01 1.333636777423759801e-01 6.156121984524351443e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.636000000000000000e+06 4.090213871324375194e-01 1.335912608101957333e-01 6.372325898953118406e-02 8.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+06 4.100214394237149396e-01 1.324533454710969393e-01 6.247155211652252738e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.644000000000000000e+06 4.110214917149921376e-01 1.335912608101957333e-01 6.258534365043240399e-02 8.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.648000000000000000e+06 4.120215440062693357e-01 1.347291761492944995e-01 6.087847064178425471e-02 8.043923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.652000000000000000e+06 4.130215962975467558e-01 1.354119253527537592e-01 6.235776058261265076e-02 8.022303140646336317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.656000000000000000e+06 4.140216485888243980e-01 1.318843878015475701e-01 6.304050978607191047e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+06 4.150217008801015961e-01 1.396222121074192080e-01 6.326809285389166371e-02 7.971096950386891145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.664000000000000000e+06 4.160217531713787942e-01 1.349567592171142527e-01 6.133363677742376119e-02 8.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.668000000000000000e+06 4.170218054626562143e-01 1.349567592171142527e-01 6.008192990441511144e-02 8.049613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.672000000000000000e+06 4.180218577539338565e-01 1.348429676832043622e-01 6.577150659990896320e-02 7.993855257168867023e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.676000000000000000e+06 4.190219100452110546e-01 1.382567137005006885e-01 6.213017751479289752e-02 7.996131087847063723e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+06 4.200219623364882526e-01 1.335912608101957333e-01 6.167501137915339104e-02 8.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.684000000000000000e+06 4.210220146277656728e-01 1.324533454710969393e-01 6.247155211652252738e-02 8.050751024123805610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.688000000000000000e+06 4.220220669190430929e-01 1.445152480655439164e-01 5.905780609922621494e-02 7.964269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.692000000000000000e+06 4.230221192103202910e-01 1.414428766499772339e-01 5.962676376877560497e-02 7.989303595812471404e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.696000000000000000e+06 4.240221715015974890e-01 1.463359126081019701e-01 5.826126536185707860e-02 7.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+06 4.250222237928751312e-01 1.458807464724624359e-01 5.996813837050523482e-02 7.941511151570322946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.704000000000000000e+06 4.260222760841525513e-01 1.496358670914884059e-01 5.917159763313609155e-02 7.911925352753754748e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.708000000000000000e+06 4.270223283754297494e-01 1.536185707783341015e-01 5.939918070095585173e-02 7.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.712000000000000000e+06 4.280223806667069475e-01 1.574874829312699065e-01 5.985434683659535821e-02 7.826581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.716000000000000000e+06 4.290224329579845897e-01 1.571461083295402905e-01 5.883022303140646170e-02 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+06 4.300224852492620098e-01 1.556668183887118806e-01 5.939918070095585173e-02 7.849340009103322746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.724000000000000000e+06 4.310225375405392079e-01 2.081247155211652378e-01 6.178880291306326766e-02 7.300864815657714946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.728000000000000000e+06 4.320225898318164059e-01 1.945835229858898507e-01 6.281292671825215723e-02 7.426035502958580059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.732000000000000000e+06 4.330226421230938261e-01 1.794492489758761911e-01 6.053709604005461792e-02 7.600136549840691425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.736000000000000000e+06 4.340226944143714682e-01 1.614701866181156020e-01 6.747837960855712636e-02 7.710514337733272994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+06 4.350227467056486663e-01 1.615839781520254925e-01 6.508875739644970349e-02 7.733272644515247762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.744000000000000000e+06 4.360227989969258644e-01 1.663632225762403383e-01 6.429221665908056715e-02 7.693445607646790529e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.748000000000000000e+06 4.370228512882032845e-01 1.603322712790168358e-01 6.668183887118799003e-02 7.729858898497952158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.752000000000000000e+06 4.380229035794809267e-01 1.615839781520254925e-01 6.338188438780155420e-02 7.750341374601729116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.756000000000000000e+06 4.390229558707581248e-01 1.536185707783341015e-01 6.235776058261265076e-02 7.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+06 4.400230081620353229e-01 1.512289485662266786e-01 6.326809285389166371e-02 7.855029585798816161e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.764000000000000000e+06 4.410230604533127430e-01 1.615839781520254925e-01 6.178880291306326766e-02 7.766272189349112676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.768000000000000000e+06 4.420231127445901631e-01 1.566909421939007840e-01 6.326809285389166371e-02 7.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.772000000000000000e+06 4.430231650358673612e-01 1.572598998634501533e-01 6.099226217569413133e-02 7.817478379608556738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.776000000000000000e+06 4.440232173271445593e-01 1.562357760582612776e-01 6.258534365043240399e-02 7.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+06 4.450232696184222014e-01 1.591943559399180697e-01 6.087847064178425471e-02 7.799271734182976479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.784000000000000000e+06 4.460233219096996216e-01 1.582840236686390567e-01 6.224396904870277414e-02 7.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.788000000000000000e+06 4.470233742009768196e-01 1.612426035502958488e-01 6.076467910787437116e-02 7.779927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.792000000000000000e+06 4.480234264922540177e-01 1.601046882111970826e-01 6.156121984524351443e-02 7.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.796000000000000000e+06 4.490234787835316599e-01 1.574874829312699065e-01 5.985434683659535821e-02 7.826581702321346867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+06 4.500235310748090800e-01 1.652253072371415443e-01 6.053709604005461792e-02 7.742375967228037892e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.804000000000000000e+06 4.510235833660862781e-01 1.563495675921711403e-01 6.144742831133363781e-02 7.822030040964952358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.808000000000000000e+06 4.520236356573634762e-01 1.598771051433773294e-01 6.133363677742376119e-02 7.787892580791988539e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.812000000000000000e+06 4.530236879486408963e-01 1.652253072371415443e-01 5.883022303140646170e-02 7.759444697314519246e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.816000000000000000e+06 4.540237402399185385e-01 1.610150204824760956e-01 5.883022303140646170e-02 7.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+06 4.550237925311957365e-01 1.629494765589440120e-01 5.894401456531633832e-02 7.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.824000000000000000e+06 4.560238448224729346e-01 1.694355939918070209e-01 6.030951297223486468e-02 7.702548930359581769e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.828000000000000000e+06 4.570238971137503547e-01 1.687528447883477334e-01 6.030951297223486468e-02 7.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.832000000000000000e+06 4.580239494050277749e-01 1.713700500682749095e-01 6.019572143832498806e-02 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.836000000000000000e+06 4.590240016963051950e-01 1.820664542558033672e-01 5.905780609922621494e-02 7.588757396449704595e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+06 4.600240539875823931e-01 1.777423759672280279e-01 5.974055530268548159e-02 7.625170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.844000000000000000e+06 4.610241062788598132e-01 1.750113791533909890e-01 5.928538916704597511e-02 7.657032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.848000000000000000e+06 4.620241585701372333e-01 1.769458352298589054e-01 5.871643149749658508e-02 7.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.852000000000000000e+06 4.630242108614144314e-01 1.817250796540737234e-01 5.928538916704597511e-02 7.589895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.856000000000000000e+06 4.640242631526916295e-01 1.744424214838415921e-01 6.065088757396449454e-02 7.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+06 4.650243154439692717e-01 1.771734182976786587e-01 5.985434683659535821e-02 7.629722348657259623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.864000000000000000e+06 4.660243677352466918e-01 1.906008192990441552e-01 5.905780609922621494e-02 7.503413746017296715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.868000000000000000e+06 4.670244200265238899e-01 1.844560764679107900e-01 6.099226217569413133e-02 7.545516613563950648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.872000000000000000e+06 4.680244723178010879e-01 1.908284023668639084e-01 5.871643149749658508e-02 7.504551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.876000000000000000e+06 4.690245246090785081e-01 1.976558944014565333e-01 5.780609922621757213e-02 7.445380063723259223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+06 4.700245769003561502e-01 2.073281747837960876e-01 5.666818388711879900e-02 7.360036413290851343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.884000000000000000e+06 4.710246291916333483e-01 1.866181156121984597e-01 8.545744196631770151e-02 7.279244424214837972e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.888000000000000000e+06 4.720246814829105464e-01 1.698907601274465273e-01 8.397815202548930547e-02 7.461310878470641672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.892000000000000000e+06 4.730247337741879665e-01 1.652253072371415443e-01 7.999544833864360993e-02 7.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.896000000000000000e+06 4.740247860654656087e-01 1.594219390077378229e-01 8.045061447428311641e-02 7.601274465179790329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
