# theta phi
-6.350388092683910202e+01 1.200839523934166664e+02
8.263076827053147611e+01 9.477373512308088266e+01
1.771143587494317160e+02 8.758223987450178072e+01
-1.293402159505130271e+02 6.001205202712300490e+01
-6.198278539929967224e+01 1.248388497616993646e+02
5.108681852471835327e+01 5.306760451835109649e+01
1.071028818508070657e+02 1.775718116844086865e+02
3.253743318098148052e+01 1.207657339173690332e+02
8.593419422402475050e+01 9.576494825272915534e+01
-1.407036439248569479e+02 1.166886227221950776e+02
-9.102234094884566673e+01 8.869825261143968476e+01
1.269335257018492484e+02 1.221591574675991154e+02
1.386592162956495429e+02 5.809949577104843854e+01
1.283660770173086405e+02 1.212044836821828682e+02
-1.487465724419841706e+02 1.268243281125854196e+02
-1.715124633730741266e+02 7.672866265627187943e+01
9.334227530146719687e+01 9.324538594283721693e+01
1.386409264697496440e+02 5.535625979904955329e+01
-4.510789586457181599e+01 5.821512594973621901e+01
1.025876749339667349e+01 8.783747496204763650e+01
-5.444136280717970067e+01 1.224711844656595758e+02
1.488275682936659621e+02 6.020999661639276468e+01
-1.509207984504798503e+02 6.171288614016177831e+01
-1.276341402765572326e+02 6.174975083418989641e+01
-9.532347955816490526e+01 9.488060309969543482e+01
-8.734665863789150819e+01 9.083987725477685160e+01
-1.329936299346954627e+02 1.157626510855176605e+02
-5.942567764386413387e+01 5.803214285210751910e+01
6.733472140878669521e+00 8.545864610952831697e+01
-4.058961620993766672e+01 1.297909143186989809e+02
-1.541862970136151887e+02 5.797565545774237705e+01
-1.175145462548459108e+02 1.253609173246368158e+02
6.360282831213405075e+01 6.137861443859863186e+01
1.520642629971973463e+02 5.774914847307664445e+01
-5.004834522777202466e+01 1.180355850720556674e+02
1.313827757062911701e+02 6.017000204815169440e+01
-1.719142704605095844e+02 8.992833235522351742e+01
1.381441057616576700e+02 1.220946002694821289e+02
-2.735741828339958204e+01 1.197091818568286357e+02
6.315769154805527563e+01 1.198313490210321817e+02
2.761923516954840618e+00 8.866239961486120080e+01
2.471197866606115845e+00 8.584662815387513035e+01
-1.501383220384074946e+02 1.245051127379965266e+02
-5.010281516340893404e+01 1.194530859452757028e+02
6.842756990319868748e+01 5.813054282602881528e+01
4.963814765300749343e+01 5.349432804298051281e+01
1.733885174044710880e+02 8.175894264618054308e+01
-1.598361021115191249e+02 5.249173284554572660e+01
9.087715960332363352e+01 8.532020561316318208e+01
7.059759843830178738e+01 5.839426684015038660e+01
9.191874597777685096e+01 8.720618097272439684e+01
-1.427969793882015448e-01 9.939538477620713763e+01
3.507373918051737149e+01 1.198746467449901019e+02
8.797999473826087069e+01 8.829055928656499930e+01
4.280260546068321759e+01 1.265611953437659878e+02
-3.310167804058021090e+01 1.224150432594303481e+02
5.401996457341541458e+01 4.797548912856453285e+01
-9.014338801369263798e-01 1.005457831127772153e+02
-4.638474093395600306e+01 5.855139043236666652e+01
1.422308695805861021e+02 1.183521697714079579e+02
-1.248244923984796486e+02 1.241068010742798862e+02
6.014098837852587565e+01 5.165717919641346612e+01
4.548530053589522026e+01 1.214553087777334497e+02
-1.141952271756307482e+02 1.199461319354477808e+02
1.453349971312535729e+02 5.092018688243410907e+01
-1.448832867918017371e+02 6.124729853640546651e+01
3.114189966762779704e+01 5.943262415696595014e+01
4.683038595794079129e+01 1.254299972628753039e+02
3.732279650956257200e+01 1.215906755533079036e+02
-6.318132196838445935e+01 6.722607764648014950e+01
-1.346976584289571122e+02 5.730773975866744507e+01
-1.555016259223480404e+02 1.259249201543038197e+02
-1.482625222358013843e+02 5.493103025819809204e+01
-5.430592723869286687e+01 1.320177249211598962e+02
8.485563274712319526e+00 8.789872600063591790e+01
-3.099375970340302899e+01 1.236810876001541573e+02
1.381612771580666106e+02 1.252703858318373449e+02
8.753305685386605717e+01 9.009052228570121201e+01
1.117315910743332665e+02 1.221687316477667338e+02
3.123087816744974532e+01 6.056085342973042174e+01
-9.126991525166512531e+01 9.548563420727192863e+01
-5.145784344704483004e+01 5.615883005254958960e+01
-1.145879827257402610e+02 4.772985691040948097e+01
8.920071734320876544e+01 9.006953482519568865e+01
1.788616414287276086e+02 8.758548594305671031e+01
7.856545868601948257e+00 8.780247219537042724e+01
-1.161273246965154726e+02 6.059216838183877485e+01
-1.635230552468338772e+02 1.766800897242657697e+02
5.053929911277425902e+01 5.313063746765301687e+01
1.391916876549309450e+02 5.707547747307488351e+01
1.457440165334140829e+02 5.663152724671029148e+01
3.764705767749645382e-01 8.937436488641975529e+01
-5.730821253139616545e+01 1.235615298147629488e+02
-9.342623515236584808e+01 9.102946206974807808e+01
-1.426116370852138857e+02 5.752871478396177451e+01
-7.166413557257892819e+01 8.892547577490161359e+01
-1.489677906886642518e+02 6.212622947989163436e+01
-1.286604716339009791e+01 9.142957720558466406e+01
7.996310005797673170e+01 1.743942504184045958e+02
1.164961190731608980e+02 5.991604760658333362e+01
-9.736923172946852389e+01 8.522626487691911734e+01
-2.885641250568281357e+00 9.241776012549821928e+01
5.065978404948697289e+01 1.199879479728769809e+02
1.180172146007003278e+02 5.516115023830063535e+01
-1.289131814752816751e+02 1.269323954816489106e+02
-7.289711814919293431e+01 2.428188315591338853e+00
-1.474625668190185479e+02 5.923426608263097393e+01
-9.406580577597527792e+01 8.423505174727084466e+01
3.929635607514305917e+01 6.331137727780492952e+01
8.897765905115436169e+01 9.130174738856030103e+01
-5.306647429815077288e+01 5.784084253240091300e+01
-4.134078370435045713e+01 1.219005042289515615e+02
-5.163392298269137370e+01 5.879551631781715315e+01
3.125342755801582939e+01 5.317567188741457329e+01
8.487536626925903605e+00 1.032713373437281348e+02
-8.665772469853278892e+01 8.675461405716279728e+01
-4.135907353025039157e+01 1.246437402009504751e+02
1.348921041354282124e+02 1.217848740502637952e+02
-1.697412325066033247e+02 9.216252503795236350e+01
1.255586371928203278e+02 5.752881553434043127e+01
-3.117243170633404858e+01 1.197900033836072424e+02
2.907920154952016745e+01 1.182871138598382288e+02
5.236585972344278161e+01 1.182502491658101036e+02
8.467652044183509474e+01 8.511939690030456518e+01
9.265334136210849181e+01 8.916012274522314840e+01
4.700637006530453732e+01 6.423734891448235373e+01
1.205743223561358946e+02 1.219678571478924738e+02
-1.732665278591213678e+02 9.454135389047168303e+01
1.394103837900623546e+02 5.020908568130102623e+01
2.581370298638480065e+01 1.220243445422576087e+02
6.248545374515408213e+01 5.463908267536320551e+01
-1.163971716878659635e+02 1.186213855614013681e+02
-2.793573700280264305e+01 1.222508515269233698e+02
1.299516547722279824e+02 6.196441492794432548e+01
-4.861722429370881571e+01 1.198299979518483127e+02
8.085729539490417395e+00 9.007166764477648258e+01
-4.185589423834233713e+01 5.790539973051789957e+01
1.526425817166004322e+02 6.029081814317136434e+01
-1.168423084519447315e+02 6.016865097896781123e+01
-1.772380764830451483e+02 9.133760038513879920e+01
-1.775288021333938957e+02 9.415337184612486965e+01
2.986167796159251608e+01 5.549488726200348054e+01
1.298971848365910660e+02 6.054691405472430432e+01
-1.115724300968013267e+02 1.218694571739711847e+02
-1.303618523469925208e+02 1.265056719570194872e+02
-6.611482595528914707e+00 9.824105735381945692e+01
2.016389788848085374e+01 1.275082671544542592e+02
-8.912284039667639490e+01 9.467979438683683213e+01
-1.094024015616982268e+02 1.216057331598496347e+02
-8.808125402222314904e+01 9.279381902727563158e+01
1.798572030206117915e+02 8.060461522379287658e+01
-1.449262608194826498e+02 6.012535325500989813e+01
-9.202000526173912931e+01 9.170944071343501491e+01
-1.371973945393167753e+02 5.343880465623401221e+01
1.468983219594198033e+02 5.758495674056965896e+01
-1.259800354265846067e+02 1.320245108714354672e+02
1.790985661198630794e+02 7.945421688722277054e+01
1.336152590660439898e+02 1.214486095676333264e+02
-3.776913041941389793e+01 6.164783022859204209e+01
5.517550760152035139e+01 5.589319892572011383e+01
-1.198590116214741244e+02 1.283428208035865339e+02
-1.345146994641048082e+02 5.854469122226656452e+01
6.580477282436926600e+01 6.005386806455222626e+01
-3.466500286874644132e+01 1.290798131175659194e+02
3.511671320819829845e+01 1.187527014635945335e+02
-1.488581003323722030e+02 1.205673758430340712e+02
-1.331696140420592087e+02 5.457000273712469607e+01
-1.426772034904374493e+02 5.840932444669209644e+01
1.168186780316155478e+02 1.127739223535198505e+02
4.530234157104289494e+01 1.226922602413325478e+02
2.449837407765195962e+01 5.407507984569620163e+01
3.173747776419864053e+01 1.250689697418019080e+02
1.256940727613071545e+02 4.798227507884009668e+01
-1.715144367252876805e+02 9.210127399936411052e+01
1.490062402965969852e+02 5.631891239984587116e+01
-4.183872284193339652e+01 5.472961416816264801e+01
-9.246694314613394283e+01 8.990947771429878799e+01
-6.826840892566674768e+01 5.783126835223326623e+01
-1.487691218325502689e+02 1.194391465702695996e+02
8.873008474833488890e+01 8.451436579272809979e+01
-1.679017649919192934e+02 8.858331122022856619e+01
1.429944530696566289e+02 1.203571076042903769e+02
1.282900105552494949e+02 1.253616786933464624e+02
1.399113982309561663e+02 5.736473357718190869e+01
2.647877699233909254e+00 8.255376175986233989e+01
1.414661787514748248e+00 9.065889869340972496e+01
-1.769546309632359566e+02 8.497378785004339363e+01
-1.794529412951697793e+02 9.245240043205883751e+01
9.000000963274204935e+01 9.777768310598948176e+01
1.150504596799463002e+02 5.786311371881602383e+01
-3.181938712045067064e+01 1.260775487930533814e+02
-6.926077085800227451e+01 5.187024598877392378e+01
3.101639820533310754e+01 1.235896422285924672e+02
1.265583770687654095e+02 1.288148451903645935e+02
-1.470712928836846345e+02 6.054284308787563162e+01
5.005314581015175435e+01 1.180739840602369526e+02
8.996420529488000284e+01 9.359192977969571814e+01
1.094236478372107086e+02 1.255466108969218197e+02
-5.627999249820064165e+01 1.260248133039314098e+02
3.935822963965090793e+01 1.387803512091910250e+02
4.450041392777441729e+01 1.249915367027105759e+02
-5.464395189975663669e+01 1.298272020873777990e+02
3.255984944732747266e+01 1.209100510330147529e+02
-1.278625832441633463e+02 5.721200414681984370e+01
1.396140492153998025e+02 5.636100167397952276e+01
1.613830656230910776e+01 1.234481723838935920e+02
-1.359604117812293964e+02 1.179360029239143302e+02
-9.274025212511332938e+01 8.807846089252373645e+01
1.278221768691462046e+02 1.230040235397434714e+02
-9.663305612304138492e+01 8.327203543174680078e+01
6.351973675580799039e+01 1.242784178723026116e+02
-1.472752152115893125e+02 1.273737163220829984e+02
7.776901969804624670e+00 9.791561039880781436e+01
-1.653683995513796390e+02 8.958781574198761177e+01
-5.476679111081443097e+01 1.238646022709119450e+02
-3.101374781954882209e+01 1.165005334232322696e+02
1.499646014666866733e+02 5.626964639616709718e+01
-1.236265191637080534e+02 5.999115512736943856e+01
-9.745007522424668878e+01 9.850550218744507447e+01
-8.604332185635469443e+01 8.565945212925726082e+01
-1.702418125261588955e+02 9.953304991890766473e+01
-3.849590124156097204e+01 1.274840751611751983e+02
-1.585653976499558837e+02 5.709099209643436268e+01
-1.077902032067498226e+02 4.942833580060842280e+01
-1.230824447467721967e+02 1.245533936059399167e+02
-4.499082763820298680e+01 1.208901442438264553e+02
2.624344160438076656e+01 5.710293587098247770e+01
1.324696492239136774e+02 5.814069816233313759e+01
-5.968810354023265319e+01 6.633316573365043212e+01
6.293050409664568434e+01 1.189163207133257174e+02
-4.451222804947985168e+01 1.206186025566572653e+02
3.408658052214933321e+01 5.530502924960342881e+01
3.663912050379157126e+00 8.672066913750488482e+01
-1.210350329022672469e+02 5.248962954535443970e+01
-7.557107394695849223e+01 1.174792595918030997e+02
8.700784893048776780e+01 8.637955641362444226e+01
-3.659030862162794939e+00 9.728272777076537636e+01
1.202250221384928892e+02 5.684059765443792855e+01
-1.112179718446940626e+02 1.226908396516450352e+02
1.365385188736784414e+02 1.222144498512300288e+02
1.384458231374569550e+02 5.502061177680590731e+01
1.027558519116603435e+02 8.321056992925075235e+01
-1.110631271215344640e+02 1.222150314411640437e+02
-8.537552390693795701e+01 9.446097342614760350e+01
6.513867603916889948e+01 1.222177739531711183e+02
1.774310624037665889e+02 8.367273335211548613e+01
1.332239614264187537e+02 1.223257607050316977e+02
5.113221413992685171e+01 4.597174950252076542e+01
-3.785935197316215550e+01 1.234710004726701413e+02
5.532621742857597980e+01 5.296152104258467119e+01
5.459820635335915284e+01 5.400583618866582469e+01
-1.244402429317594994e+02 5.888916405298506618e+01
-1.126841572275967849e+02 6.020669390217514660e+01
-1.256055280324514598e+02 1.298466241141764215e+02
-1.472365497689362996e+02 5.959877359909108208e+01
7.410591825456594961e+01 7.648030768230387366e+01
1.062602745733223628e+02 1.767107861020074608e+02
1.162024209943987643e+02 1.218711286035977395e+02
-1.378241738586281429e+02 5.758999828522573949e+01
1.569452618742292884e+02 7.452363613310751589e+01
-5.727936053620410917e+01 6.328550977652771792e+01
3.083235288158169141e+01 1.207765505252460656e+02
-3.849321145087231599e+01 5.539744570717041228e+01
-1.471702133677926554e+02 1.203263611942027183e+02
1.209823500808070129e+01 9.141668877977143381e+01
-3.700554693034338527e+01 5.964289239570961598e+01
-5.170998944475052639e+01 5.463832130665355180e+01
-4.008860176904383366e+01 1.226352664228180913e+02
-1.773521223007660979e+02 9.744623824013767432e+01
-1.785853382124852544e+02 8.934110130659027504e+01
3.045369036764039361e+00 9.502621214995662058e+01
5.470587048302117950e-01 8.754759956794116249e+01
-8.999999036725795065e+01 8.222231689401054666e+01
-6.494954032005368560e+01 1.221368862811839762e+02
1.481806128795493294e+02 5.392245120694661864e+01
1.107392291419977255e+02 1.281297540112260833e+02
-1.489836017946668960e+02 5.641035777140751861e+01
-5.344162293123459051e+01 5.118515480963542075e+01
3.292870711631537262e+01 1.194571569121243897e+02
-1.299468541898482670e+02 6.192601593976305452e+01
-9.003579470512002558e+01 8.640807022030429607e+01
-7.057635216278931978e+01 5.445338910307818736e+01
1.237200075017993584e+02 5.397518669606859731e+01
-1.406417703603490850e+02 4.121964879080897504e+01
-1.354995860722255827e+02 5.500846329728943118e+01
1.253560481002433704e+02 5.017279791262220101e+01
-1.474401505526725487e+02 5.908994896698524713e+01
5.213741675583666080e+01 1.227879958531801492e+02
-4.038595078460020460e+01 1.236389983260204986e+02
-1.638616934376908887e+02 5.655182761610641506e+01
4.403958821877063201e+01 6.206399707608569116e+01
8.725974787488668483e+01 9.192153910747624934e+01
-5.217782313085381674e+01 5.699597646025652153e+01
8.336694387695862929e+01 9.672796456825319922e+01
-1.164802632441920309e+02 5.572158212769738128e+01
3.272478478841070881e+01 5.262628367791701578e+01
-1.722230980301953878e+02 8.208438960119218564e+01
1.463160044862036102e+01 9.041218425801238823e+01
1.252332088891855761e+02 5.613539772908806924e+01
1.489862521804511744e+02 6.349946657676774464e+01
-3.003539853331332665e+01 1.237303536038328957e+02
5.637348083629195372e+01 1.200088448726305614e+02
8.254992477575333965e+01 8.149449781255495395e+01
9.395667814364530557e+01 9.434054787074273918e+01
9.758187473841120507e+00 8.046695008109234948e+01
1.415040987584390280e+02 5.251592483882478746e+01
2.143460235004410919e+01 1.229090079035656515e+02
7.220979679325017742e+01 1.305716641993915914e+02
5.691755525322780329e+01 5.544660639406011171e+01
1.350091723617969990e+02 5.910985575617355181e+01
-1.537565583956192654e+02 1.228970641290175365e+02
-4.753035077608635817e+01 1.218593018376668766e+02
1.203118964597673681e+02 1.136668342663495679e+02
-1.170694959033543228e+02 6.108367928667431102e+01
1.354877719505201412e+02 5.938139744334272763e+01
-1.459134194778506810e+02 1.246949707503965783e+02
-1.763360879496208611e+02 9.327933086249511518e+01
5.896496709773278155e+01 1.275103704546455816e+02
1.044289260530415220e+02 6.252074040819690737e+01
-9.299215106951223220e+01 9.362044358637554353e+01
1.763409691378371917e+02 8.271727222923462364e+01
