# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450010053534289689e-01 1.867319071461083224e-01 5.291306326809285254e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460010122869008775e-01 1.621529358215748617e-01 5.527992717341829731e-01 2.850477924442421651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470010192203727861e-01 1.662494310423304478e-01 5.458579881656804300e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480010261538446947e-01 1.682976786527082269e-01 5.406235776058261333e-01 2.910787437414656398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490010330873166033e-01 1.703459262630860338e-01 5.472234865725990050e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500010400207885120e-01 1.799044151115156975e-01 5.322030040964952358e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510010469542604206e-01 1.816112881201638607e-01 5.331133363677742487e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520010538877323292e-01 1.987938097405552995e-01 5.265134274010013771e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530010608212042378e-01 2.050523441055985552e-01 5.164997724169322346e-01 2.784478834774692935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540010677546761464e-01 2.030040964952207483e-01 5.186618115612198210e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550010746881480550e-01 2.050523441055985552e-01 5.162721893491124536e-01 2.786754665452890189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560010816216201857e-01 1.820664542558033672e-01 5.343650432407829332e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570010885550920943e-01 2.101729631315430169e-01 5.072826581702321036e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580010954885640029e-01 2.081247155211652378e-01 5.171825216203914666e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590011024220359115e-01 2.053937187073281712e-01 5.245789713245334607e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600011093555078201e-01 2.124487938097405493e-01 5.056895766954938587e-01 2.818616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610011162889797287e-01 2.236003641329085134e-01 5.007965407373691225e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620011232224516373e-01 2.084660901228948537e-01 5.102412380518889234e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630011301559235459e-01 2.156349567592171224e-01 5.061447428311333097e-01 2.782203004096495125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640011370893954545e-01 2.162039144287664916e-01 5.069412835685025431e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650011440228673631e-01 2.312243969048702885e-01 4.898725534820209115e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660011509563392718e-01 2.398725534820209393e-01 4.775830678197542367e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670011578898111804e-01 2.282658170232134687e-01 4.879380974055530507e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680011648232830890e-01 2.226900318616295005e-01 4.935138825671370189e-01 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690011717567549976e-01 2.356622667273554905e-01 4.915794264906691025e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700011786902271282e-01 2.388484296768320359e-01 4.896449704142011861e-01 2.715065999089667503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710011856236990369e-01 2.448793809740555383e-01 4.805416477014110010e-01 2.745789713245334607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720011925571709455e-01 2.485207100591715901e-01 4.781520254893035782e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730011994906428541e-01 2.647928994082840437e-01 4.597177969959034827e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740012064241147627e-01 2.429449248975876219e-01 4.797451069640418786e-01 2.773099681383704995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750012133575866713e-01 2.581929904415111721e-01 4.624487938097405770e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760012202910585799e-01 2.657032316795630567e-01 4.588074647246244697e-01 2.754893035958124736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770012272245304885e-01 2.485207100591715901e-01 4.767865270823850588e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780012341580023971e-01 2.820892125625853453e-01 4.439007737824305910e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790012410914743057e-01 2.710514337733272439e-01 4.494765589440145592e-01 2.794720072826581969e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800012480249462143e-01 2.859581247155211781e-01 4.412835685025033872e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810012549584181230e-01 2.918752844788347622e-01 4.395766954938552518e-01 2.685480200273099860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820012618918900316e-01 2.921028675466545432e-01 4.177287209831588299e-01 2.901684114701866268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830012688253619402e-01 3.157715065999089910e-01 3.720983158852981254e-01 3.121301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840012757588338488e-01 3.122439690487027741e-01 3.753982703686845612e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850012826923059794e-01 3.030268548020027541e-01 3.794947655894401195e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860012896257778880e-01 3.302230314064633632e-01 3.583295402822029851e-01 3.114474283113336517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870012965592497967e-01 3.115612198452434867e-01 3.806326809285389134e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880013034927217053e-01 3.197542102867546587e-01 3.755120619025944517e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890013104261936139e-01 3.129267182521620616e-01 3.734638142922166448e-01 3.136094674556212936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900013173596655225e-01 3.179335457441966328e-01 3.661811561219845412e-01 3.158852981338188259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910013242931374311e-01 3.396677287209831642e-01 3.532089212562585234e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920013312266093397e-01 3.379608557123350288e-01 3.627674101046882149e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930013381600812483e-01 3.652708238507055283e-01 3.223714155666818626e-01 3.123577605826126646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940013450935531569e-01 3.595812471552116696e-01 3.276058261265361593e-01 3.128129267182521711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950013520270250655e-01 3.604915794264906825e-01 3.158852981338188259e-01 3.236231224396904915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960013589604969741e-01 3.590122894856622726e-01 3.190714610832954268e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970013658939688828e-01 3.667501137915338827e-01 3.111060537096039802e-01 3.221438324988620816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980013728274407914e-01 3.540054619936277014e-01 3.084888484296768318e-01 3.375056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990013797609127000e-01 3.649294492489758568e-01 3.002958579881656598e-01 3.347746927628584279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000013866943848306e-01 3.686845698680017991e-01 2.957441966317705950e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010013936278567392e-01 3.926945835229858628e-01 2.802685480200273194e-01 3.270368684569868178e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020014005613286479e-01 3.776741010468820936e-01 2.815202548930359483e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030014074948005565e-01 3.756258534365043422e-01 2.789030496131087999e-01 3.454710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040014144282724651e-01 3.808602639963586944e-01 2.794720072826581969e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050014213617443737e-01 3.771051433773327521e-01 2.766272189349112676e-01 3.462676376877560358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060014282952162823e-01 3.782430587164314906e-01 2.802685480200273194e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070014352286881909e-01 4.058944014565316616e-01 2.641101502048247562e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080014421621600995e-01 4.105598543468366168e-01 2.619481110605371144e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090014490956320081e-01 4.038461538461538547e-01 2.645653163404642627e-01 3.315885298133818826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100014560291039167e-01 3.826809285389167203e-01 2.662721893491124536e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110014629625758253e-01 3.895084205735093175e-01 2.641101502048247562e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120014698960477340e-01 3.830223031406463363e-01 2.686618115612198210e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130014768295196426e-01 3.845015930814747462e-01 2.658170232134728916e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140014837629915512e-01 3.870050068274920596e-01 2.635411925352753593e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150014906964636818e-01 3.922394173873463563e-01 2.621756941283568398e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160014976299355904e-01 3.855257168866636497e-01 2.637687756030951403e-01 3.507055075102412656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170015045634074990e-01 3.880291306326809075e-01 2.600136549840691980e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180015114968794077e-01 3.922394173873463563e-01 2.583067819754210070e-01 3.494538006372325811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190015184303513163e-01 4.366181156121984319e-01 2.335002275830678209e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200015253638232249e-01 4.189804278561675144e-01 2.469276285844333174e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210015322972951335e-01 4.286527082385070408e-01 2.341829767865270806e-01 3.371643149749658508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220015392307670421e-01 4.214838416021847722e-01 2.448793809740555383e-01 3.336367774237596895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230015461642389507e-01 4.508420573509330787e-01 2.281520254893036059e-01 3.210059171597632877e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240015530977108593e-01 4.271734182976786309e-01 1.964041875284478766e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
