# theta phi
1.456546083686528164e+02 6.310820334980498103e+01
4.803979040240009368e+01 5.205161954612124475e+01
1.577647511350760396e+02 1.118226348065870894e+02
3.371443734414569349e+01 1.244652294703552826e+02
-1.450672146097592474e+02 5.519659364828489601e+01
8.546573103874005994e+01 9.012625556218128509e+01
1.477131444963054321e+02 5.534276120492691575e+01
1.399234501630962768e+02 1.179393318168696254e+02
-4.204696286791571147e+00 9.288850408782145962e+01
-1.731935946840905558e+02 8.895751830252424952e+01
-1.788238573516352119e+02 8.443133964950111192e+01
-4.496274623416935867e+01 1.190066152118377119e+02
-5.261302770882712565e+01 5.337783773076113647e+01
1.315040184642513452e+02 1.244758681622183332e+02
-4.301527877762099195e+01 4.661022070407159390e+01
1.442961525225948662e+02 1.247286455310590156e+02
1.438561012205449572e+02 1.141169593044602095e+02
1.850665972292187877e+00 9.374422483772272585e+01
6.797415336607286918e+01 1.863632458356241139e+00
-1.018354263791917020e+02 8.901471155188752959e+01
-1.187577160422236346e+02 5.448800638655237805e+01
-1.550087707080773782e+02 4.880964120460425448e+01
1.268042481672233990e+01 3.817803353799765986e+00
-1.743114077237718504e+02 8.471891493881601320e+01
-1.775371698096859063e+02 8.181765703738035711e+01
1.389864282927512420e+02 1.225569592459821564e+02
-5.536172888230552047e+01 1.178409183763829446e+02
-1.797405737131134913e+02 9.233349315504857202e+01
-9.519525568560507622e+01 8.935895200986408327e+01
2.945559818500924365e+01 5.404387862081518534e+01
5.070985050938068284e+00 8.693509341949670954e+01
-1.649703932341293822e+01 8.711608519091231528e+01
4.097800493083547480e+01 1.224385547309417746e+02
-8.687821656426967820e+01 9.541568422613856626e+01
8.471599613822610308e+01 9.418547942480876145e+01
-4.043147325219401012e+01 1.098826248083613564e+02
-1.218169365720580828e+02 7.129464716634857702e+00
-1.369514802249709646e+02 5.463016430415917313e+01
-6.806942441231871044e+01 5.826368473690772731e+01
-4.089700093336876563e+00 9.838126646447966550e+01
-8.881411708308709763e+01 9.200592150139654279e+01
2.436624629212063908e+01 5.516333327004716836e+01
7.438200191586155086e+01 9.529156750324995073e+01
-4.045228000263100654e+01 5.999745153802440711e+01
1.044658402212981798e+02 5.317012534640246457e+01
1.738119941043306653e+02 8.324301264484127216e+01
1.155622374354316833e+02 5.582740335016671196e+01
-1.162839666392354872e+02 5.298734766001496865e+01
1.502278813460891058e+02 1.215293164998116424e+02
-9.257651677030972337e+01 8.840941629993290007e+01
6.047701029197770595e+01 1.248070470190347265e+02
-1.122403829347234847e+02 6.254469412320892019e+01
2.522079132775686006e+01 6.243524844323665945e+01
-1.690788423011996429e+02 7.911715551925547629e+01
1.570828392510308147e+00 9.186556049201909957e+01
-9.784224522182078942e+01 8.396025834282515632e+01
7.318177479017526821e+01 6.621811598003861832e+01
-9.791316934856428134e+01 8.825946477331193307e+01
6.472485931399636172e+01 1.145598231931653714e+02
-1.791588488736908857e+02 9.348438253450525792e+01
1.138274262878228456e+02 1.508758061979110607e+02
7.546384810587044001e+01 8.158256249481939903e+01
1.779738674167492718e+02 9.502880761345001304e+01
-3.823742178544826231e+01 5.150906869055833681e+01
1.284181766887710694e+02 5.450963220329329317e+01
1.359583044706128305e+02 1.271589486812871996e+02
-4.643080765400620891e+01 1.206974439019394936e+02
-5.190406523762631963e+01 1.216361243130496916e+02
-1.777791106913293504e+02 9.516676980090875304e+01
-1.683004855297033941e+02 8.336231772707638754e+01
-3.007996633954076771e+01 7.101499399422617387e+01
1.172935157283543077e+02 6.184049985884286826e+01
-4.613234935608426213e+01 1.180315996614112635e+02
-3.747088607126795523e+01 1.188401905878899356e+02
3.469560831541985380e+01 1.211312469993716689e+02
3.556536578518213787e+01 1.257543167455595352e+02
-3.292150735423575725e+00 8.904038389670293441e+01
1.437766626860830002e+02 1.247559206960496851e+02
-3.766706622733539689e+01 5.976651928549690496e+01
8.938956907598411306e+01 9.113348614803857117e+01
6.806405315909461962e+00 9.104248169747575048e+01
1.176142648364832954e+00 9.556866035049890229e+01
1.350372537658306555e+02 6.099338478816230236e+01
1.273869722911728815e+02 1.266221622692388848e+02
-4.849598153574866899e+01 5.552413183778167394e+01
1.369847212223790223e+02 1.333897792959284061e+02
-3.570384747740514797e+01 5.527135446894099857e+01
-3.614389877945506413e+01 6.588304069553981890e+01
-1.781493340277078232e+02 8.625577516227727415e+01
-1.120258466339271308e+02 1.781363675416437502e+02
7.816457362080831217e+01 9.098528844811249883e+01
6.124228395777637246e+01 1.255119936134476291e+02
2.499122929192264309e+01 1.311903587953957242e+02
-1.673195751832776637e+02 1.761821966462002251e+02
5.688592276228150446e+00 9.528108506118400101e+01
2.462830190314086121e+00 9.818234296261964289e+01
-4.101357170724875800e+01 5.744304075401785781e+01
1.246382711176944724e+02 6.215908162361706957e+01
2.594262868865205851e-01 8.766650684495144219e+01
8.480474431439490957e+01 9.064104799013594516e+01
-1.505444018149907777e+02 1.259561213791848218e+02
-1.749290149490619513e+02 9.306490658050327625e+01
1.635029606765870938e+02 9.288391480908769893e+01
-1.390219950691645181e+02 5.756144526905822545e+01
9.312178343573033601e+01 8.458431577386144795e+01
-9.528400386177389692e+01 8.581452057519123855e+01
1.395685267478060041e+02 7.011737519163864363e+01
5.818306342794191721e+01 1.728705352833651716e+02
4.304851977502903537e+01 1.253698356958408482e+02
1.119305755876813180e+02 1.217363152630922798e+02
1.759102999066631412e+02 8.161873353552033450e+01
9.118588291691291658e+01 8.799407849860345721e+01
-1.556337537078793503e+02 1.248366667299528388e+02
-1.056179980841384634e+02 8.470843249675007769e+01
1.395477199973690006e+02 1.200025484619756213e+02
-7.553415977870183440e+01 1.268298746535975283e+02
-6.188005895669308032e+00 9.675698735515872784e+01
-6.443776256456833096e+01 1.241725966498333094e+02
6.371603336076450574e+01 1.270126523399850242e+02
-2.977211865391089063e+01 5.847068350018835758e+01
8.742348322969029084e+01 9.159058370006711414e+01
-1.195229897080222941e+02 5.519295298096526636e+01
6.775961706527651529e+01 1.174553058767911011e+02
-1.547792086722431577e+02 1.175647515567633405e+02
1.092115769880038023e+01 1.008828444807445521e+02
-1.784291716074897067e+02 8.813443950798091464e+01
8.215775477817921058e+01 9.603974165717484368e+01
-1.068182252098247318e+02 1.137818840199613959e+02
8.208683065143571866e+01 9.174053522668809535e+01
-1.152751406860036241e+02 6.544017680683462856e+01
8.411511263091059343e-01 8.651561746549477050e+01
-6.617257371217715445e+01 2.912419380208894282e+01
-1.045361518941295742e+02 9.841743750518062939e+01
-2.026132583250720209e+00 8.497119238654998696e+01
1.417625782145517519e+02 1.284909313094416916e+02
-5.158182331122895192e+01 1.254903677967067068e+02
-4.404169552938715526e+01 5.284105131871280037e+01
1.335691923459937982e+02 5.930255609806052064e+01
1.280959347623737017e+02 5.836387568695030836e+01
2.220889308670635387e+00 8.483323019909124696e+01
1.169951447029660940e+01 9.663768227292362667e+01
1.499200336604592394e+02 1.089850060057738403e+02
-6.270648427164570649e+01 1.181595001411571531e+02
1.338676506439157379e+02 6.196840033858875785e+01
1.425291139287320732e+02 6.115980941211007860e+01
-1.453043916845801391e+02 5.886875300062834526e+01
-1.444346342148178621e+02 5.424568325444048611e+01
1.767078492645763959e+02 9.095961610329706559e+01
-3.622333731391702827e+01 5.524407930395033617e+01
1.423329337726646315e+02 1.202334807145031164e+02
-9.061043092401590116e+01 8.886651385196142883e+01
4.945735269735644479e+00 9.751625864511724728e+01
-4.849597049308192709e+01 1.191527197364523261e+02
-1.708644510839950499e+02 1.011483760228159383e+02
-4.896654831397269447e+01 5.379979806115323981e+01
1.363232422083578683e+02 1.312880772484804766e+02
-4.495556050191210318e+01 5.859731543954770672e+01
1.555402759172193328e+01 3.203940087412182169e+00
-1.000632260732117231e+02 9.251544255237305947e+01
-6.725944275056598087e+00 8.999080569488349113e+01
-1.061483617143887557e+02 5.433679091057726396e+01
-1.589076617689560749e+02 5.220573725050535785e+01
8.226722953272322059e+00 8.624773244300553188e+01
-1.745459853240004122e+02 8.886852831643165018e+01
-4.545623736225537925e+01 5.503404794637526010e+01
1.665527523151371625e+01 7.035754235873152140e+01
-1.729939570696567444e+02 9.173520222917072431e+01
6.169653205617294844e+01 5.316444045415846631e+01
-1.320432031442918799e+02 1.010875956408980016e+02
8.924050861917379507e+01 8.589696097953901699e+01
1.394937344263774435e+02 6.002904316135096252e+01
-1.484254608378675186e+02 1.265605665961739987e+02
6.199578626419608440e+01 1.171490947691591060e+02
-1.759350562627143688e+02 9.858999592204276041e+01
-4.364254097887585004e+01 1.201170144642481148e+02
2.088562621864622315e+01 1.293957908699103996e+02
-1.068395180391251671e+02 7.960180806443538870e+00
-7.011780372888637203e+00 8.516164698492109153e+01
-6.888196210761084792e+00 1.014279177818392697e+02
-8.779563539902547120e+01 8.949496915111581075e+01
-1.443518217069773755e+02 1.196103510739959006e+02
5.331159117196417441e+00 1.026167914979111373e+02
-2.082559828640977440e+00 1.064497342053514615e+02
-7.130057675387497795e+01 1.262154554980161834e+02
-1.166700718044590701e+02 5.235968638728338220e+01
-3.258526131896962852e+01 1.218055651374843791e+02
8.513367950218324154e+01 9.129164453371700461e+01
-1.725599099217996582e+02 8.171858780624145879e+01
8.048961853901620600e+01 9.142197058229469064e+01
-1.185161355729920558e+02 5.538311104383342354e+01
1.416129013592961172e+00 8.979262897360412410e+01
-9.566619490417531324e+01 9.216478259449210952e+01
1.076955165794957878e+02 1.460669146184271483e+02
7.944989218847310042e+01 8.757556925825312533e+01
-8.894430216505072906e+01 1.404307486946225367e+02
1.224752918409742506e+02 1.239786446632592032e+02
-3.617193119733904894e+01 1.157396148571798449e+02
-1.169674730905888111e+02 5.702380965772755417e+01
-1.076180366824697359e+02 9.061728334915930816e+01
-5.886838236263501756e+01 1.288237822330220581e+02
6.770786765156044851e+01 1.215375828142601193e+02
-9.841637451421256344e+01 8.447462036610427560e+01
9.288668488835934056e+01 8.233066711897197365e+01
-4.910181203271108075e+01 1.212248232877539067e+02
-1.257324560179066282e+02 5.913132248080705011e+01
5.671660933275833116e+01 1.600599156573345994e+01
1.332859247534530311e+02 6.348964858933342725e+01
-1.703357439788750867e+02 1.541552642856523505e+02
4.193868228093092121e+00 9.318584891190953101e+01
9.138751458105649306e+01 8.153956093500420366e+01
-1.684235345180546233e+02 8.437929256046487581e+01
1.221593297708597419e+02 1.299785059013396449e+02
3.710544922648453081e+01 1.260529128231162446e+02
9.178405239938997795e+01 8.943671325936702488e+01
1.439809679386277139e+02 1.276750366244677650e+02
-5.389108501419588038e+01 4.948930161301804276e+01
1.698510835117914564e+00 9.339251064543492475e+01
-1.348098973560804268e+02 1.230748692104472184e+02
-3.190166279796422089e+01 5.671759494745164432e+01
-1.750542647302643502e+02 8.248374135488275272e+01
1.315040295069180729e+02 6.084728026354767394e+01
9.135548916004966102e+00 7.885162397718407590e+01
1.310334516860272913e+02 1.262002019388467602e+02
-4.367675779164213878e+01 4.871192275151953766e+01
1.350444394980879110e+02 1.214026845604523004e+02
-1.644459724082780667e+02 1.767960599125878502e+02
7.993677392678827687e+01 8.748455744762696895e+01
1.732740557249434232e+02 9.000919430511652308e+01
7.385163828561125854e+01 1.256632090894227503e+02
2.109233823104394645e+01 1.277942627494946635e+02
-1.717732770467276850e+02 9.375226755699449654e+01
5.454014675999586004e+00 9.113147168356837824e+01
1.345437626377446065e+02 1.249659520536247470e+02
-1.633447247684862873e+02 1.096424576412684928e+02
7.006042930343255648e+00 8.826479777082928990e+01
-1.183034679438270445e+02 1.268355595458415621e+02
4.795679685570813433e+01 7.891240435910201256e+01
-9.075949138082621914e+01 9.410303902046099722e+01
-4.050626557362254943e+01 1.199709568386490446e+02
3.157453916213247069e+01 5.343943340382602258e+01
-1.180042137358039298e+02 6.285090523084090819e+01
4.064943737285605430e+00 8.141000407795723959e+01
1.363574590211241571e+02 5.988298553575188521e+01
-1.591143737813537768e+02 5.060420913008961463e+01
7.316048196087486133e+01 1.720398191935564967e+02
1.729882196271113628e+02 9.483835301507893689e+01
1.731118037892389339e+02 7.857208221816073035e+01
9.220436460097454301e+01 9.050503084888418925e+01
3.564817829302263164e+01 6.038964892600409939e+01
-1.746688408828035790e+02 7.738320850208887691e+01
1.779174401713590328e+02 7.355026579464852432e+01
1.086994232461250363e+02 5.378454450198380954e+01
6.332992819554094410e+01 1.276403136127166249e+02
1.474147386810303999e+02 5.819443486251561382e+01
-9.486632049781675846e+01 8.870835546628300960e+01
7.440090078200323198e+00 9.828141219375855542e+01
-9.951038146098380821e+01 8.857802941770533778e+01
6.148386442700795129e+01 1.246168889561665907e+02
-1.785838709864070495e+02 9.020737102639589011e+01
8.433380509582468676e+01 8.783521740550787626e+01
-7.230448342050421218e+01 3.393308538157286591e+01
-1.005501078115269138e+02 9.242443074174687467e+01
9.105569783494928515e+01 3.956925130537748458e+01
-5.752470815902576362e+01 5.602135533674078260e+01
1.438280688026609653e+02 6.426038514282016934e+01
6.303252690941118175e+01 1.229761903422724458e+02
7.238196331753027835e+01 8.938271665084070605e+01
1.211316176373649967e+02 5.117621776697794189e+01
-1.122921323484395657e+02 5.846241718573989488e+01
8.158362548578745077e+01 9.552537963389572440e+01
-8.711331511164065944e+01 9.766933288102802635e+01
1.308981879672889193e+02 5.877517671224609330e+01
5.426754398209337182e+01 1.208686775191929570e+02
-1.232833906672416759e+02 1.639940084342665330e+02
-4.671407524654696886e+01 1.165103514106665727e+02
9.664256021124915108e+00 2.584473571434767081e+01
-1.758061317719069052e+02 8.681415108809048320e+01
-8.861248541894353536e+01 9.846043906499579634e+01
1.157646548194538383e+01 9.562070743953512419e+01
-5.784067022914025102e+01 5.002149409866037644e+01
-1.428945507735154763e+02 5.394708717688377675e+01
-8.821594760061003626e+01 9.056328674063298934e+01
-3.601903206137229319e+01 5.232496337553225629e+01
1.261089149858041338e+02 1.305106983869819715e+02
-1.783014891648820992e+02 8.660748935456510367e+01
4.519010264391959453e+01 5.692513078955278161e+01
1.480983372020357933e+02 1.232824050525483557e+02
-1.029269070288048056e+02 8.651378334793758995e+01
-3.079974805306276053e+01 6.233207344255175286e+01
5.515183711983013382e+01 5.709023929280635912e+01
1.389374052159190285e+02 1.329736489483138655e+02
-2.827338813633422276e+01 1.103422232828032890e+02
-3.969515839364632370e+01 5.777164100449458317e+01
7.798949459372390436e+01 8.836224414550129325e+01
-1.405482844313112878e+02 1.573679245791800554e+02
7.128982732411490986e+01 1.200829654324628990e+02
-5.223561443382226166e+00 3.111533270560988829e+00
-1.595682436470600294e+02 5.073994972203090725e+01
7.885495767368146858e+01 9.962275062743579213e+01
-1.720946186815864962e+02 9.408840525522191456e+01
-1.143965036495944645e+02 6.163651394061353983e+01
-1.759227978433195574e+02 8.635319299914786484e+01
1.379391181349509452e+02 1.206139763666060389e+02
-1.730538425993297835e+02 8.340458862330076784e+01
1.295585610566060666e+02 5.669078703329326885e+01
6.776690693107423158e+01 1.236328064507296318e+02
8.476881597883043185e+00 9.131661099574277785e+01
-1.268334527860848198e+02 1.170095343842955771e+02
-1.213970933780388890e+02 1.245456492498382914e+02
1.461275148132045558e+02 4.838747094144796534e+01
3.839015955804995883e+01 6.012775939033683414e+01
-8.610055300139656254e+01 9.229080539299729935e+01
-4.509160473209497866e+01 1.176146689435962571e+02
3.085348140334461320e+01 5.412032041260611948e+01
1.688394216807094210e+02 8.785912232045018300e+01
1.275086768905393768e+02 5.932530241462148979e+01
-6.738525358871889637e+00 8.999999976421865711e+01
-1.503700945229874151e+02 1.210238812283274967e+02
1.713080201365115727e+02 7.755787425747381292e+01
9.110766926082915518e+01 8.889253767387906180e+01
6.070888620138577352e+01 5.411452554780885293e+01
-5.549146797297625966e+01 1.257563388492004748e+02
