# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
1.160000000000000000e+06 5.799836794779145155e-01 4.573281747837960598e-01 1.606736458807464796e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.162000000000000000e+06 5.809836513390838064e-01 4.683659535730541612e-01 1.613563950842057393e-01 3.702776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.164000000000000000e+06 5.819836232002522092e-01 4.691624943104232837e-01 1.621529358215748617e-01 3.686845698680017991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.166000000000000000e+06 5.829835950614212781e-01 4.688211197086936677e-01 1.591943559399180697e-01 3.719845243513882349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.168000000000000000e+06 5.839835669225899029e-01 4.837278106508875464e-01 1.557806099226217433e-01 3.604915794264906825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+06 5.849835387837589717e-01 4.809968138370505075e-01 1.547564861174328676e-01 3.642467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.172000000000000000e+06 5.859835106449275965e-01 5.007965407373691225e-01 1.544151115157032239e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.174000000000000000e+06 5.869834825060966654e-01 4.792899408284023721e-01 1.579426490669094130e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.176000000000000000e+06 5.879834543672650682e-01 5.171825216203914666e-01 1.519116977696859383e-01 3.309057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.178000000000000000e+06 5.889834262284343591e-01 4.941966317705962508e-01 1.530496131087847045e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+06 5.899833980896027619e-01 5.104688211197087044e-01 1.393946290395994547e-01 3.501365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.182000000000000000e+06 5.909833699507718308e-01 4.965862539827036737e-01 1.537323623122439642e-01 3.496813837050523621e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.184000000000000000e+06 5.919833418119404556e-01 5.263996358670914866e-01 1.444014565316340537e-01 3.291989076012744597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.186000000000000000e+06 5.929833136731095244e-01 4.963586709148839482e-01 1.507737824305871721e-01 3.528675466545289074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.188000000000000000e+06 5.939832855342781492e-01 4.977241693218024676e-01 1.457669549385525731e-01 3.565088757396449592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+06 5.949832573954472181e-01 5.252617205279926926e-01 1.406463359126081114e-01 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.192000000000000000e+06 5.959832292566156209e-01 5.411925352753754748e-01 1.310878470641784199e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.194000000000000000e+06 5.969832011177849118e-01 5.266272189349112676e-01 1.432635411925352875e-01 3.301092398725534727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.196000000000000000e+06 5.979831729789533146e-01 5.358443331816112876e-01 1.458807464724624359e-01 3.182749203459262488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.198000000000000000e+06 5.989831448401223835e-01 5.460855712335002110e-01 1.393946290395994547e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+06 5.999831167012910083e-01 4.821347291761493015e-01 1.035502958579881672e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.202000000000000000e+06 6.009830885624600771e-01 4.798588984979517691e-01 1.065088757396449731e-01 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.204000000000000000e+06 6.019830604236287019e-01 4.823623122439690269e-01 1.028675466545289074e-01 4.147701411015020656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.206000000000000000e+06 6.029830322847977708e-01 4.860036413290851343e-01 9.683659535730541890e-02 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.208000000000000000e+06 6.039830041459661736e-01 4.646108329540282189e-01 9.763313609467455523e-02 4.377560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+06 6.049829760071354645e-01 4.919208010923987184e-01 9.490213928083750250e-02 4.131770596267637652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.212000000000000000e+06 6.059829478683038673e-01 5.034137460172962708e-01 9.649522075557578904e-02 4.000910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+06 6.069829197294729362e-01 4.965862539827036737e-01 9.262630860263997012e-02 4.107874374146563423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.216000000000000000e+06 6.079828915906415610e-01 5.100136549840691425e-01 9.854346836595356818e-02 3.914428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.218000000000000000e+06 6.089828634518106298e-01 4.864588074647246407e-01 9.990896677287210148e-02 4.136322257624032717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+06 6.099828353129792546e-01 4.944242148384160318e-01 9.512972234865725574e-02 4.104460628129267263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.222000000000000000e+06 6.109828071741483235e-01 4.990896677287209870e-01 9.706417842512517213e-02 4.038461538461538547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.224000000000000000e+06 6.119827790353167263e-01 5.105826126536185949e-01 1.005917159763313612e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.226000000000000000e+06 6.129827508964860172e-01 5.101274465179790329e-01 1.010468821119708677e-01 3.888256713700500855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.228000000000000000e+06 6.139827227576544200e-01 5.130860263996358528e-01 9.421939007737824279e-02 3.926945835229858628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+06 6.149826946188234889e-01 5.234410559854346667e-01 1.007055075102412378e-01 3.758534365043240677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.232000000000000000e+06 6.159826664799921137e-01 5.300409649522075384e-01 9.672280382339554228e-02 3.732362312243969193e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.234000000000000000e+06 6.169826383411611825e-01 5.004551661356395620e-01 9.399180700955848955e-02 4.055530268548019901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.236000000000000000e+06 6.179826102023298073e-01 5.269685935366408280e-01 9.330905780609922984e-02 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.238000000000000000e+06 6.189825820634988762e-01 5.174101046882112476e-01 9.205735093309057315e-02 3.905325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+06 6.199825539246672790e-01 5.250341374601729116e-01 9.353664087391898307e-02 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.242000000000000000e+06 6.209825257858365699e-01 5.550751024123805610e-01 9.012289485662267063e-02 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.244000000000000000e+06 6.219824976470049727e-01 5.253755120619025831e-01 9.251251706873007963e-02 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.246000000000000000e+06 6.229824695081740416e-01 5.546199362767409990e-01 9.148839326354119006e-02 3.538916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.248000000000000000e+06 6.239824413693426663e-01 5.854574419663176599e-01 8.124715521165225274e-02 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+06 6.249824132305117352e-01 5.507510241238051663e-01 8.864360491579426071e-02 3.606053709604005730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.252000000000000000e+06 6.259823850916803600e-01 5.850022758306782089e-01 8.090578060992262288e-02 3.340919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.254000000000000000e+06 6.269823569528494289e-01 5.706645425580336717e-01 9.444697314519799602e-02 3.348884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.256000000000000000e+06 6.279823288140178317e-01 4.662039144287665193e-01 1.051433773327264398e-01 4.286527082385070408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.258000000000000000e+06 6.289823006751871226e-01 4.691624943104232837e-01 1.033227127901684139e-01 4.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+06 6.299822725363555254e-01 4.733727810650887324e-01 1.085571233500227523e-01 4.180700955848885014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.262000000000000000e+06 6.309822443975245942e-01 4.750796540737369233e-01 9.934000910332271839e-02 4.255803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.264000000000000000e+06 6.319822162586932190e-01 4.717796995903504875e-01 9.558488848429676221e-02 4.326354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.266000000000000000e+06 6.329821881198622879e-01 4.751934456076468138e-01 9.069185252617205373e-02 4.341147018661811741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.268000000000000000e+06 6.339821599810309127e-01 4.569868001820664438e-01 9.592626308602640595e-02 4.470869367319071364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+06 6.349821318421999816e-01 4.619936276741010706e-01 1.035502958579881672e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.272000000000000000e+06 6.359821037033683844e-01 4.577833409194355663e-01 9.717796995903504875e-02 4.450386891215293850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.274000000000000000e+06 6.369820755645376753e-01 4.454938552571688914e-01 9.501593081474737912e-02 4.594902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.276000000000000000e+06 6.379820474257060781e-01 4.564178425125170468e-01 9.706417842512517213e-02 4.465179790623577394e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.278000000000000000e+06 6.389820192868751469e-01 4.486800182066454368e-01 9.797451069640418508e-02 4.533454710969503920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+06 6.399819911480437717e-01 4.396904870277651423e-01 9.649522075557578904e-02 4.638142922166590965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.282000000000000000e+06 6.409819630092128406e-01 4.345698680018206805e-01 9.410559854346836617e-02 4.713245334547109811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.284000000000000000e+06 6.419819348703814654e-01 4.318388711879836417e-01 9.660901228948566566e-02 4.715521165225307065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.286000000000000000e+06 6.429819067315505343e-01 4.271734182976786309e-01 9.535730541647700897e-02 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.288000000000000000e+06 6.439818785927189371e-01 4.227355484751934567e-01 9.842967683204369156e-02 4.788347746927628656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+06 6.449818504538882280e-01 4.173873463814292140e-01 9.376422394173873631e-02 4.888484296768320636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.292000000000000000e+06 6.459818223150566308e-01 4.267182521620391245e-01 8.625398270368685172e-02 4.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.294000000000000000e+06 6.469817941762256996e-01 4.185252617205280079e-01 8.158852981338188259e-02 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.296000000000000000e+06 6.479817660373943244e-01 3.977014110150204895e-01 8.545744196631770151e-02 5.168411470186617951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.298000000000000000e+06 6.489817378985633933e-01 3.904187528447883304e-01 8.636777423759672834e-02 5.232134729176148857e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+06 6.499817097597320181e-01 3.997496586253982964e-01 8.955393718707328754e-02 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.302000000000000000e+06 6.509816816209010870e-01 4.007737824305871444e-01 8.534365043240782489e-02 5.138825671370049752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.304000000000000000e+06 6.519816534820694898e-01 4.161356395084205850e-01 8.261265361857077216e-02 5.012517068730086844e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.306000000000000000e+06 6.529816253432387807e-01 4.105598543468366168e-01 8.238507055075101893e-02 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.308000000000000000e+06 6.539815972044071835e-01 4.211424670004551563e-01 8.147473827947200598e-02 4.973827947200728516e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+06 6.549815690655762523e-01 4.147701411015020656e-01 8.363677742375967561e-02 5.015930814747382449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.312000000000000000e+06 6.559815409267448771e-01 3.974738279472007085e-01 8.022303140646336317e-02 5.223031406463358728e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.314000000000000000e+06 6.569815127879139460e-01 4.055530268548019901e-01 8.284023668639053928e-02 5.116067364588074984e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.316000000000000000e+06 6.579814846490825708e-01 4.088529813381884259e-01 8.215748748293126569e-02 5.089895311788802390e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.318000000000000000e+06 6.589814565102516397e-01 4.003186162949476379e-01 8.067819754210286964e-02 5.190031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+06 6.599814283714200425e-01 4.203459262630860338e-01 8.454710969503868856e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.322000000000000000e+06 6.609814002325893334e-01 4.151115157032316816e-01 8.215748748293126569e-02 5.027309968138370389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324000000000000000e+06 6.619813720937577362e-01 4.139736003641328876e-01 8.284023668639053928e-02 5.031861629494766008e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.326000000000000000e+06 6.629813439549268050e-01 4.307009558488848477e-01 7.840236686390532339e-02 4.908966772872098150e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.328000000000000000e+06 6.639813158160954298e-01 4.181838871187983364e-01 7.851615839781520001e-02 5.032999544833864913e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+06 6.649812876772644987e-01 4.027082385070550608e-01 8.158852981338188259e-02 5.157032316795630011e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.332000000000000000e+06 6.659812595384331235e-01 4.177287209831588299e-01 7.965407373691398007e-02 5.026172052799271484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.334000000000000000e+06 6.669812313996021924e-01 4.246700045516613731e-01 8.352298588984979899e-02 4.918070095584888279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.336000000000000000e+06 6.679812032607705952e-01 4.142011834319526686e-01 8.022303140646336317e-02 5.055757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.338000000000000000e+06 6.689811751219398861e-01 4.055530268548019901e-01 8.375056895766955223e-02 5.106964041875284854e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+06 6.699811469831082889e-01 4.160218479745106945e-01 8.466090122894856518e-02 4.993172507965407125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.342000000000000000e+06 6.709811188442773577e-01 4.136322257624032717e-01 8.204369594902138907e-02 5.043240782885752838e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.344000000000000000e+06 6.719810907054459825e-01 4.242148384160218666e-01 7.749203459262631044e-02 4.982931269913518646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.346000000000000000e+06 6.729810625666150514e-01 4.299044151115157253e-01 7.498862084660901095e-02 4.951069640418752638e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.348000000000000000e+06 6.739810344277836762e-01 4.279699590350478089e-01 7.988165680473373331e-02 4.921483841602184994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+06 6.749810062889527451e-01 4.253527537551206050e-01 8.238507055075101893e-02 4.922621756941283344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.352000000000000000e+06 6.759809781501211479e-01 4.116977696859353553e-01 8.306781975421029252e-02 5.052344105598542967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.354000000000000000e+06 6.769809500112904388e-01 4.301319981793354508e-01 7.703686845698680397e-02 4.928311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.356000000000000000e+06 6.779809218724588415e-01 4.259217114246700020e-01 7.874374146563495325e-02 4.953345471096950448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.358000000000000000e+06 6.789808937336279104e-01 4.267182521620391245e-01 7.806099226217569353e-02 4.952207555757851543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+06 6.799808655947965352e-01 4.311561219845243542e-01 8.352298588984979899e-02 4.853208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.362000000000000000e+06 6.809808374559656041e-01 4.451524806554392200e-01 7.862994993172507663e-02 4.762175694128356618e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.364000000000000000e+06 6.819808093171342289e-01 4.404870277651342647e-01 7.658170232134729749e-02 4.829312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.366000000000000000e+06 6.829807811783032978e-01 4.413973600364132777e-01 7.498862084660901095e-02 4.836140191169777114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.368000000000000000e+06 6.839807530394717006e-01 4.543695949021392955e-01 7.783340919435594030e-02 4.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
