# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450018507470909324e-01 4.718934911242603780e-01 2.155211652253072319e-01 3.125853436504323901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460018635108639717e-01 4.738279472007282389e-01 1.868456986800182129e-01 3.393263541192535482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470018762746370111e-01 4.615384615384615641e-01 1.794492489758761911e-01 3.590122894856622726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480018890384100505e-01 4.502730996813836817e-01 1.679563040509786109e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490019018021830899e-01 4.517523896222120916e-01 1.656804733727810786e-01 3.825671370050068298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500019145659561293e-01 4.540282203004096240e-01 1.648839326354119283e-01 3.810878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510019273297291686e-01 4.559626763768775404e-01 1.648839326354119283e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520019400935022080e-01 4.393491124260355263e-01 1.796768320436959443e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530019528572752474e-01 4.494765589440145592e-01 1.720527992717341692e-01 3.784706417842512716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540019656210482868e-01 4.597177969959034827e-01 1.611288120163859861e-01 3.791533909877105035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550019783848213262e-01 4.387801547564861293e-01 1.400773782430587144e-01 4.211424670004551563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560019911485943656e-01 4.457214383249886169e-01 1.231224396904870289e-01 4.311561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570020039123674049e-01 4.107874374146563423e-01 1.370050068274920319e-01 4.522075557578515981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580020166761404443e-01 4.074874829312699065e-01 1.348429676832043622e-01 4.576695493855257313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590020294399134837e-01 4.070323167956304000e-01 1.266499772416932179e-01 4.663177059626763543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600020422036865231e-01 4.065771506599908935e-01 1.338188438780154865e-01 4.596040054619936477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610020549674595625e-01 3.991807009558488994e-01 1.324533454710969393e-01 4.683659535730541612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620020677312326018e-01 4.156804733727810786e-01 1.185707783340919502e-01 4.657487482931270129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630020804950056412e-01 3.981565771506599960e-01 1.268775603095129711e-01 4.749658625398270329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640020932587786806e-01 3.874601729631315661e-01 1.312016385980883104e-01 4.813381884387801790e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650021060225517200e-01 3.987255348202093930e-01 1.168639053254437871e-01 4.844105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660021187863247594e-01 4.112426035502958488e-01 1.200500682749203463e-01 4.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670021315500977988e-01 4.086253982703687004e-01 1.156121984524351443e-01 4.757624032771961553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680021443138708381e-01 3.819981793354574329e-01 1.225534820209376458e-01 4.954483386436049352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690021570776438775e-01 3.992944924897587344e-01 1.232362312243969055e-01 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700021698414169169e-01 4.211424670004551563e-01 1.061675011379153433e-01 4.726900318616295005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710021826051899563e-01 4.259217114246700020e-01 9.968138370505234824e-02 4.743969048702776359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720021953689629957e-01 2.742375967228038447e-01 9.922621756941284177e-02 6.265361857077833552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730022081327360350e-01 2.785616750113791285e-01 9.672280382339554228e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740022208965090744e-01 2.836822940373236457e-01 9.649522075557578904e-02 6.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750022336602821138e-01 2.969959035047792240e-01 9.547109695038688559e-02 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760022464240551532e-01 2.907373691397360238e-01 9.342284934000910646e-02 6.158397815202548697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770022591878281926e-01 2.803823395539372099e-01 9.717796995903504875e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780022719516012319e-01 2.914201183431952558e-01 9.512972234865725574e-02 6.134501593081475024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790022847153742713e-01 2.826581702321347422e-01 9.786071916249430847e-02 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800022974791473107e-01 2.836822940373236457e-01 9.467455621301774926e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810023102429203501e-01 2.811788802913063323e-01 9.638142922166591242e-02 6.224396904870277414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820023230066933895e-01 2.806099226217569353e-01 9.774692762858443185e-02 6.216431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830023357704664289e-01 2.875512061902594230e-01 9.569868001820663883e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840023485342394682e-01 2.893718707328175044e-01 9.535730541647700897e-02 6.152708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850023612980125076e-01 2.841374601729631522e-01 9.433318161128811941e-02 6.215293582157487284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860023740617855470e-01 2.910787437414656398e-01 9.615384615384615918e-02 6.127674101046881594e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870023868255585864e-01 2.825443786982248517e-01 9.353664087391898307e-02 6.239189804278562068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880023995893316258e-01 2.746927628584433512e-01 9.808830223031406170e-02 6.272189349112425871e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890024123531046651e-01 2.866408739189804100e-01 9.421939007737824279e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900024251168777045e-01 2.907373691397360238e-01 9.660901228948566566e-02 6.126536185707783799e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910024378806507439e-01 2.899408284023668458e-01 9.444697314519799602e-02 6.156121984524350887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920024506444237833e-01 2.806099226217569353e-01 9.467455621301774926e-02 6.247155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930024634081968227e-01 3.005234410559854408e-01 9.000910332271279402e-02 6.094674556213017791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940024761719698621e-01 3.083750568957669413e-01 8.864360491579426071e-02 6.029813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950024889357429014e-01 2.831133363677742487e-01 9.558488848429676221e-02 6.213017751479289474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960025016995159408e-01 2.885753299954483264e-01 9.228493400091032639e-02 6.191397360036413611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970025144632889802e-01 3.136094674556212936e-01 9.091943559399180697e-02 5.954710969503869133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980025272270620196e-01 2.973372781065088954e-01 9.080564406008193035e-02 6.118570778334091465e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990025399908350590e-01 3.039371870732817671e-01 9.171597633136094330e-02 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000025527546080983e-01 3.081474738279472159e-01 9.080564406008193035e-02 6.010468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010025655183811377e-01 3.090578060992262288e-01 9.023668639053254725e-02 6.007055075102412101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020025782821541771e-01 3.073509330905780379e-01 9.205735093309057315e-02 6.005917159763313196e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030025910459272165e-01 3.018889394629039602e-01 9.296768320436959998e-02 6.051433773327264953e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040026038097002559e-01 3.057578516158397930e-01 9.012289485662267063e-02 6.041192535275375919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050026165734732952e-01 2.994993172507965373e-01 9.114701866181156020e-02 6.093536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060026293372463346e-01 3.080336822940373254e-01 9.729176149294492537e-02 5.946745562130177909e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070026421010193740e-01 9.774692762858443185e-02 1.381429221665907980e-01 7.641101502048247562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080026548647924134e-01 9.182976786527081992e-02 1.397360036413290985e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090026676285654528e-01 8.716431497496586467e-02 1.371187983614019223e-01 7.757168866636322546e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100026803923384922e-01 9.057806099226217711e-02 1.409877105143377274e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110026931561115315e-01 8.477469276285844180e-02 1.393946290395994547e-01 7.758306781975421451e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120027059198845709e-01 7.806099226217569353e-02 1.385980883022303045e-01 7.833409194355940297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130027186836576103e-01 8.284023668639053928e-02 1.422394173873463841e-01 7.749203459262631322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140027314474306497e-01 9.251251706873007963e-02 1.370050068274920319e-01 7.704824761037778469e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150027442112036891e-01 7.464724624487938109e-02 1.407601274465179741e-01 7.845926263086026031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160027569749767284e-01 7.441966317705962786e-02 1.420118343195266308e-01 7.835685025034136997e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170027697387497678e-01 7.635411925352754425e-02 1.401911697769686049e-01 7.834547109695039202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180027825025228072e-01 7.612653618570777714e-02 1.401911697769686049e-01 7.836822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190027952662958466e-01 7.737824305871643382e-02 1.409877105143377274e-01 7.816340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200028080300688860e-01 7.407828857532999800e-02 1.403049613108784677e-01 7.856167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210028207938419254e-01 7.851615839781520001e-02 1.398497951752389612e-01 7.816340464269457833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220028335576149647e-01 8.067819754210286964e-02 1.388256713700500578e-01 7.804961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230028463213880041e-01 7.976786527082385669e-02 1.415566681838871244e-01 7.786754665452890745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240028590851610435e-01 7.954028220300408958e-02 1.413290851160673711e-01 7.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
