# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450029962349543844e-01 4.535730541647701175e-01 1.016158397815202508e-01 4.448111060537096040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460030168986439225e-01 4.441283568502503165e-01 9.399180700955848955e-02 4.618798361401911801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470030375623332386e-01 4.440145653163404815e-01 9.467455621301774926e-02 4.613108784706417831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480030582260225547e-01 4.597177969959034827e-01 9.239872553482020301e-02 4.478834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490030788897118708e-01 4.525489303595812696e-01 8.932635411925353430e-02 4.581247155211652378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500030995534011868e-01 4.647246244879381094e-01 8.682294037323623481e-02 4.484524351388256558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510031202170905029e-01 4.605143377332726606e-01 8.488848429676831842e-02 4.545971779699590209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520031408807798190e-01 4.779244424214838527e-01 7.612653618570777714e-02 4.459490213928083979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530031615444691351e-01 4.866863905325443662e-01 6.918525261720527564e-02 4.441283568502503165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540031822081586732e-01 4.904415111515703085e-01 6.292671825216203385e-02 4.466317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550032028718479893e-01 4.747382794720073074e-01 5.678197542102867562e-02 4.684797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560032235355373054e-01 4.017979062357760478e-01 6.690942193900774326e-02 5.312926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570032441992266214e-01 3.464952207555757613e-01 7.157487482931269851e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580032648629159375e-01 3.132680928538916776e-01 7.555757851615839404e-02 6.111743286299499145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590032855266052536e-01 3.173645880746472359e-01 7.407828857532999800e-02 6.085571233500227661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600033061902945697e-01 3.049613108784706150e-01 7.828857532999544677e-02 6.167501137915338827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610033268539838858e-01 3.081474738279472159e-01 7.749203459262631044e-02 6.143604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620033475176732018e-01 3.001820664542558248e-01 7.680928538916705073e-02 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630033681813627400e-01 2.994993172507965373e-01 7.703686845698680397e-02 6.234638142922166448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640033888450520561e-01 3.089440145653163383e-01 7.965407373691398007e-02 6.114019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650034095087413721e-01 2.914201183431952558e-01 8.079198907601274626e-02 6.277878925807920396e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660034301724306882e-01 2.963131543013199920e-01 7.794720072826581692e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670034508361200043e-01 2.950614474283113076e-01 7.919890760127445972e-02 6.257396449704142327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680034714998093204e-01 2.984751934456076339e-01 7.703686845698680397e-02 6.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690034921634986365e-01 2.878925807919890945e-01 8.113336367774237612e-02 6.309740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700035128271879525e-01 2.877787892580792040e-01 8.067819754210286964e-02 6.315430131998179819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710035334908772686e-01 2.867546654528903005e-01 8.056440600819299303e-02 6.326809285389166648e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720035541545668067e-01 2.870960400546199165e-01 8.170232134729175921e-02 6.312016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730035748182561228e-01 2.899408284023668458e-01 8.295402822030041590e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740035954819454389e-01 2.862994993172507940e-01 8.306781975421029252e-02 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750036161456347550e-01 2.804961310878470448e-01 8.158852981338188259e-02 6.379153390987710726e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760036368093240711e-01 2.874374146563495880e-01 8.170232134729175921e-02 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770036574730133871e-01 2.845926263086026586e-01 8.113336367774237612e-02 6.342740100136550208e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780036781367027032e-01 2.781065088757396220e-01 8.295402822030041590e-02 6.389394629039599760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790036988003920193e-01 2.781065088757396220e-01 8.238507055075101893e-02 6.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800037194640813354e-01 2.775375512061902805e-01 8.192990441511151245e-02 6.405325443786982209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810037401277708735e-01 2.754893035958124736e-01 8.375056895766955223e-02 6.407601274465180019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820037607914601896e-01 2.744651797906235702e-01 8.386436049157942885e-02 6.416704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830037814551495057e-01 2.735548475193445572e-01 8.363677742375967561e-02 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840038021188388218e-01 2.709376422394174089e-01 8.363677742375967561e-02 6.454255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850038227825281378e-01 2.705962676376877374e-01 8.591260810195720798e-02 6.434911242603550408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860038434462174539e-01 2.767410104688211026e-01 8.409194355939918208e-02 6.391670459717796460e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870038641099067700e-01 2.697997269003186149e-01 8.568502503413745475e-02 6.445152480655439442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880038847735960861e-01 2.728720983158853253e-01 8.534365043240782489e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890039054372854022e-01 2.668411470186617951e-01 8.545744196631770151e-02 6.477014110150204340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900039261009749403e-01 2.678652708238506985e-01 8.602639963586708460e-02 6.461083295402821891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910039467646642564e-01 2.685480200273099860e-01 8.614019116977697510e-02 6.453117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920039674283535724e-01 2.728720983158853253e-01 8.534365043240782489e-02 6.417842512517069054e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930039880920428885e-01 2.634274010013655243e-01 8.625398270368685172e-02 6.503186162949476934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940040087557322046e-01 2.674101046882111921e-01 8.329540282203004575e-02 6.492944924897587899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950040294194215207e-01 2.717341829767865313e-01 8.591260810195720798e-02 6.423532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960040500831108368e-01 2.614929449248976079e-01 8.761948111060537114e-02 6.508875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970040707468001528e-01 2.778789258079198965e-01 8.204369594902138907e-02 6.400773782430587699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980040914104896910e-01 2.948338643604915821e-01 8.397815202548930547e-02 6.211879836140191680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990041120741790071e-01 2.853891670459717811e-01 8.477469276285844180e-02 6.298361401911697355e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000041327378683231e-01 2.876649977241693135e-01 8.591260810195720798e-02 6.264223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010041534015576392e-01 2.827719617660446327e-01 8.443331816112881194e-02 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020041740652469553e-01 2.763996358670914866e-01 8.534365043240782489e-02 6.382567137005006330e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030041947289362714e-01 2.720755575785161473e-01 8.750568957669549452e-02 6.404187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040042153926255875e-01 2.558033682294037492e-01 8.841602184797450747e-02 6.557806099226217711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050042360563149035e-01 4.710969503868912139e-02 2.022075557578516258e-01 7.506827492034592320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060042567200042196e-01 1.251706873008648227e-03 2.303140646335912478e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070042773836937577e-01 1.820664542558033706e-03 2.297451069640418786e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080042980473830738e-01 2.048247610377787811e-03 2.305416477014110288e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090043187110723899e-01 3.186162949476558769e-03 2.300864815657714946e-01 7.667273554847519046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100043393747617060e-01 1.365498406918525280e-03 2.302002730996813851e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110043600384510221e-01 1.251706873008648227e-03 2.306554392353208915e-01 7.680928538916704795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120043807021403381e-01 1.479289940828402332e-03 2.300864815657714946e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130044013658296542e-01 2.275830678197541916e-03 2.303140646335912478e-01 7.674101046882112476e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140044220295189703e-01 4.551661356395084266e-04 2.305416477014110288e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150044426932082864e-01 1.706873008648156654e-03 2.298588984979517413e-01 7.684342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160044633568978245e-01 9.103322712790168532e-04 2.305416477014110288e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170044840205871406e-01 1.479289940828402332e-03 2.302002730996813851e-01 7.683204369594902605e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180045046842764567e-01 2.389622212107419402e-03 2.300864815657714946e-01 7.675238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190045253479657728e-01 1.137915339098771066e-04 2.307692307692307820e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200045460116550888e-01 2.275830678197542133e-04 2.306554392353208915e-01 7.691169776968593830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210045666753444049e-01 2.275830678197542133e-04 2.307692307692307820e-01 7.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220045873390337210e-01 2.389622212107419402e-03 2.298588984979517413e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230046080027230371e-01 1.365498406918525280e-03 2.300864815657714946e-01 7.685480200273099305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240046286664123532e-01 1.593081474738279385e-03 2.306554392353208915e-01 7.677514792899408080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
