# theta phi
-1.550970544905966086e+01 9.125289248524865116e+01
-1.193467921476592011e+02 1.193390662236513720e+02
6.958123306309019540e+00 9.539602908557651517e+01
2.142328703537687673e+01 5.329734308827745082e+01
8.808619754045285788e+01 9.046555064250055977e+01
-4.046964072768463438e+01 1.280908431041521567e+02
5.284672492613277228e+01 5.554317859331548135e+01
1.274951687035119647e+02 5.672531396908174628e+01
-1.349211874655266570e+02 1.262622321483866443e+02
-3.556678499364525070e+00 1.032671589496503088e+02
-1.691813175663100708e+02 8.322416519466328566e+01
-1.246336672569862003e+02 1.254831850267793811e+02
8.715606901031922149e+00 8.975125864233829986e+01
7.947234106244381735e+01 9.045045846316573090e+01
-4.672450719680050923e+01 1.276258104344538964e+02
-1.326753295406240625e+02 6.338598872526924310e+01
5.568990407952585819e+00 8.901770704081555152e+01
6.066593037900036478e+01 1.240030454473226769e+02
-3.259954797509679736e+01 5.415655376392497544e+01
-1.286073707204519394e+02 5.452801660381599902e+01
-1.786852275825069967e+02 5.215103318041818703e+00
1.468846799414145607e+02 1.269561889052587276e+02
4.361079910353026889e+01 1.244274968486420079e+02
1.764264661432113712e+02 8.320606194159196889e+01
-1.227414547968340770e+02 6.127274047654394451e+01
5.569612295630952303e+01 1.195873776906746997e+02
-1.460180447162081236e+02 1.200467003889361450e+02
1.304655847984129764e+02 6.317637817156013114e+01
-2.735539088602441637e+01 1.308808636647575270e+02
-1.346345958187289682e+02 6.332685790144255833e+01
-1.054863108239079708e+02 8.829179279761025612e+01
1.462471984390877822e+02 5.451046494033532497e+01
6.284042534103659250e+01 5.413862480989627102e+01
-1.248207499493621242e+02 1.204700891331882247e+02
4.128575816479529692e+01 1.267200366573907786e+02
4.754479157679637780e+01 6.060828238702126214e+01
-1.442734534554112429e+02 5.382570019882687262e+01
3.002060656835915253e+01 5.409843980689507248e+01
-9.492323776029831350e+00 9.314650278361324354e+01
1.336592878749254965e+02 1.217421702901029334e+02
-1.294628878880923821e+02 1.202419520506525998e+02
-1.517795235481093812e+02 5.837853103057883430e+01
1.464328074114773983e+02 1.226941511978980657e+02
-1.522743092675071921e+02 1.156775859615234339e+02
-5.270474387105860359e+01 1.252527410764792251e+02
-1.510443892044480663e+02 5.295435622762376227e+01
-1.561031265678078626e+02 1.256170974622171315e+02
-1.292366707525366962e+02 5.629050459075777724e+01
1.385393223566821632e+02 1.212103462541660264e+02
-2.453014094016175406e+01 5.707170659198951057e+01
1.208423748345924906e+02 1.259326840178928961e+02
9.516499992581363188e+01 8.981412252580365418e+01
-1.783698677362964986e+02 8.778263710565749989e+01
1.470456279541026277e+02 5.647141404588183633e+01
1.132732715770919469e+02 1.246931108933692940e+02
-1.284550388809363994e+02 1.263283403810841179e+02
-1.245922725756164198e+02 5.137404866632832068e+01
1.303645504405184852e+02 1.159383226144590964e+02
-6.398212926596134054e+01 5.951491593297366478e+01
5.647246476351757849e+01 1.299211508260598862e+02
-1.701835182100852251e+02 9.438747326523777303e+01
-9.339108550234210782e+01 9.196360506671003066e+01
-8.475435120024633306e+01 8.984424713859307587e+01
1.197932502142024731e+02 5.822062472757821894e+01
-9.325351727060599671e+01 9.404650338262520393e+01
-1.140226990543386734e+02 1.075312291596820700e+02
-1.695665243905225452e+02 8.322705644438883610e+01
-1.345481768714866178e+02 1.209549062473070791e+02
5.244477418516189715e+01 5.242809498531138246e+01
-1.319059968731998822e+02 1.159937747711401457e+00
1.571765912816428852e+02 5.326502842945772187e+01
-1.518437880929544974e+02 1.178041903684840719e+02
-1.385061719683316710e+02 1.227304182153220893e+02
5.283034305438154377e+01 1.212910297377616757e+02
-1.385417012085982265e+02 1.108296890219491075e+02
1.297596120505100430e+02 1.265481621495433018e+02
1.295504734283501023e+02 4.927096024914945360e+01
8.625559954926804096e+01 8.700362145631311250e+01
-1.337339073842375115e+02 1.270092285341368665e+02
-4.457125707915424329e+01 5.966214125282194658e+01
1.060485502222449083e+00 8.582032404252822744e+01
1.476471299440939617e+02 1.248602743211084345e+02
8.153066740129601442e+01 8.244652727155727234e+01
-1.609753359057632167e+02 8.563479951167252580e+01
5.361204907549189613e+01 1.215576466582102597e+02
3.705668681884568372e+01 6.990105222245979633e+01
8.915616792519483624e+01 9.368099076806427661e+01
1.325465547562449444e+02 1.297309092308464358e+02
4.479255432674746373e+01 1.275623242822187962e+02
8.856668774287649626e+01 9.017590899736759980e+01
-5.031122752176303692e+01 5.893726736829881929e+01
-4.208954829692370936e+01 1.248229601836919898e+02
7.803476065044594634e+01 8.266503001871139134e+01
-1.536633251976366807e+02 1.256015920423754295e+02
-1.675458059983831731e+02 8.439306408945346050e+01
-4.995559186992923628e+01 1.255397687283811621e+02
1.376409187250194464e+02 1.262616642454102021e+02
-1.301647113369387796e+02 1.189185991502378528e+02
9.384982574050515325e+01 9.094570554341613899e+01
-4.007187855275372357e+01 1.210530713502406286e+02
-3.740897291093543409e-01 9.813883110241930297e+01
3.970807277988604511e+01 5.939944452891053572e+01
1.238216715133409451e+02 5.986129865463023947e+01
-1.708996219347644967e+02 9.355388424229700206e+01
-1.537867814439890424e+01 9.395816884708476380e+01
-1.732027030972487864e+02 8.364430069095161002e+01
4.535241325588598471e+01 5.651601737493253097e+01
1.343737338627982183e+02 5.556684472288904431e+01
-2.718470198069869781e+01 6.062184963198674126e+01
-1.758700271822982941e+01 1.263815546488500132e+02
-5.320471335429401449e+01 1.232934844674715578e+02
-1.200841516616129212e+02 6.670456351287940322e+01
4.852030335059182420e+01 5.906236666818210779e+01
5.620195693379842083e+01 5.571643837357954965e+01
-5.898655035335652741e+01 1.296199981780000883e+02
-9.999168655872581724e+01 8.810895960336524979e+01
-1.317311256409350619e+02 5.912450100374536532e+01
6.169939445855444404e+01 1.786675976409648285e+02
-3.212384094076511332e+01 5.141961714912750381e+01
-1.041029979320386758e+02 8.511798960095786981e+01
-1.196098144705214565e+02 5.709049504935877195e+01
-1.025464667423220675e+02 8.674648728250545560e+01
-1.271813139946368238e+02 5.633308670131362561e+01
-8.554898952066286810e+00 8.002456082303942253e+01
4.321066387836357592e+01 1.220549800684904085e+02
1.158551886322651541e+02 1.200125451454426866e+02
4.591545340682259990e+01 5.837597097237282640e+01
-1.336980686345193305e+02 1.231277429229079985e+02
-1.406704240897984448e+02 1.201056093399542419e+02
-1.215284007996317968e+02 6.091137097361222885e+01
-2.374950169205391148e+01 1.310892838372630820e+02
-1.375637695591687759e+02 6.068388985460996565e+01
5.530125187343990234e+01 1.252229679690255040e+02
-3.304891048218045313e+01 1.303826561986239767e+02
-1.345332348431893763e+02 5.574604981644170465e+01
-4.099513869928423304e+01 5.378144367413189286e+01
1.705897597306804698e+02 8.796434197579283421e+01
-1.415369717925317445e+02 1.164343038444636420e+02
4.305870637882073737e+01 1.248360943950984847e+02
4.730597783635876397e+01 1.259253168380526944e+02
1.381177019150659646e+02 1.186578105907043010e+02
1.268145435454093359e+02 5.289304345261999885e+01
7.892434358683719609e+01 8.964796994978584621e+01
3.062813594752916657e+01 1.249980648328080122e+02
2.443896341257164195e+01 5.294744232674665341e+01
5.176868067678709906e+01 1.254327245199555421e+02
-1.362414446531595047e+02 6.015458306442908309e+01
-2.881569224038961963e+01 5.387728499251677761e+01
-8.238827751673716193e+01 8.701864807479306307e+01
4.229263370339694461e+01 5.416937341932518990e+01
-1.466679016882820292e+02 1.223234411159458972e+02
4.835289531043000721e+01 5.769822639384117480e+01
-6.829359087834023967e+01 6.080482955789285882e+01
4.982989452376706652e+01 5.909319836077169441e+01
-1.165399482755580749e+02 1.201173316147622785e+02
7.853385110357493204e+01 8.386017676735833959e+01
-4.607254258807162017e+01 6.173512397534206997e+01
4.449571934288922392e+01 5.431824073155387111e+01
1.676774751939684052e+02 1.709377109181368439e+02
9.816481789914767830e+00 8.561252673476222697e+01
8.660891449765787797e+01 8.803639493328996934e+01
9.524564879975366694e+01 9.015575286140692413e+01
-6.020674978579752690e+01 1.217793752724217882e+02
8.674648272939398908e+01 8.595349661737479607e+01
6.597730094566134085e+01 7.246877084031793004e+01
1.043347560947744590e+01 9.677294355561117811e+01
4.545182312851338935e+01 5.904509375269293514e+01
-1.275552258148381100e+02 1.275719050146886104e+02
4.809400312680009648e+01 1.788400622522886181e+02
-2.282340871835712193e+01 1.267349715705422994e+02
2.815621190704551324e+01 6.219580963151592101e+01
4.149382803166835032e+01 5.726958178467790361e+01
-1.271696569456184704e+02 5.870897026223833848e+01
4.145829879140177354e+01 6.917031097805089246e+01
-5.024038794948995701e+01 5.345183785045669822e+01
-5.044952657164991194e+01 1.307290397508505464e+02
-9.374440045073198746e+01 9.299637854368691592e+01
4.626609261576249565e+01 5.299077146586312637e+01
1.354287429208457638e+02 1.203378587471780605e+02
-1.789395144977775658e+02 9.417967595747177256e+01
-3.235287005590605958e+01 5.513972567889155840e+01
-9.846933259870399979e+01 9.755347272844275608e+01
1.902466409423679750e+01 9.436520048832747420e+01
-1.263879509245081039e+02 5.844235334178973318e+01
-1.429433131811543092e+02 1.100989477775401895e+02
-9.084383207480517797e+01 8.631900923193572339e+01
-4.745344524375504847e+01 5.026909076915359975e+01
-1.352074456732525505e+02 5.243767571778120384e+01
-9.143331225712351795e+01 8.982409100263240020e+01
1.296887724782369560e+02 1.210627326317011807e+02
1.379104517030762906e+02 5.517703981630800314e+01
-1.019652393495540537e+02 9.733496998128862288e+01
2.633667480236331571e+01 5.439840795762458470e+01
1.245419400161686063e+01 9.560693591054653950e+01
1.300444081300707637e+02 5.446023127161884503e+01
-4.235908127498056075e+01 5.373833575458981926e+01
4.983528866306122751e+01 6.108140084976215434e+01
-8.615017425949487517e+01 8.905429445658386101e+01
1.399281214472462977e+02 5.894692864975937141e+01
1.796259102708906426e+02 8.186116889758071125e+01
-1.402919272201139620e+02 1.206005554710894785e+02
-5.617832848665907619e+01 1.201387013453697818e+02
9.100378065235510405e+00 8.644611575770302636e+01
1.646213218556011100e+02 8.604183115291523620e+01
6.797296902751216230e+00 9.635569930904838998e+01
-1.346475867441140224e+02 1.234839826250674832e+02
-4.562626613720178881e+01 1.244331552771109557e+02
1.528152980193013093e+02 1.193781503680132658e+02
1.624129972817701741e+02 5.361844535115000099e+01
1.267952866457059997e+02 5.670651553252844224e+01
5.991584833838710011e+01 1.132954364871205968e+02
-1.314796966494081971e+02 1.209376333318178922e+02
-1.237980430662016005e+02 1.242835616264204646e+02
1.210134496466434797e+02 5.038000182199990462e+01
8.000831344127416855e+01 9.189104039663476442e+01
4.826887435906493096e+01 1.208754989962546347e+02
-1.183006055414455631e+02 1.332402359035180561e+00
1.478761590592348796e+02 1.285803828508724962e+02
7.589700206796130999e+01 9.488201039904211598e+01
6.039018552947855056e+01 1.229095049506412352e+02
7.745353325767793251e+01 9.325351271749455861e+01
5.281868600536319036e+01 1.236669132986863815e+02
1.714451010479337185e+02 9.997543917696059168e+01
-1.367893361216364383e+02 5.794501993150959862e+01
-6.414481136773484593e+01 5.998745485455731341e+01
-1.340845465931774072e+02 1.216240290276271878e+02
4.630193136548067656e+01 5.687225707709200861e+01
3.932957591020156940e+01 5.989439066004575096e+01
5.847159920036821745e+01 1.190886290263877925e+02
1.562504983079460885e+02 4.891071616273691802e+01
4.243623044083122409e+01 1.193161101453900415e+02
-1.246987481265601190e+02 5.477703203097451734e+01
1.469510895178195540e+02 4.961734380137600908e+01
4.546676515681060948e+01 1.242539501835583167e+02
1.390048613007157599e+02 1.262185563258681071e+02
-9.410240269319526618e+00 9.203565802420719422e+01
3.846302820746826967e+01 6.356569615553636510e+01
-1.369412936211792839e+02 5.516390560490151529e+01
-1.326940221636412502e+02 5.407468316194733404e+01
-4.188229808493402828e+01 6.134218940929569186e+01
-5.318545645459068538e+01 1.271069565473800083e+02
-1.010756564131628181e+02 9.035203005021416800e+01
-1.493718640524708405e+02 5.500193516719200204e+01
-1.555610365874283616e+02 1.270525576732533466e+02
-1.282313193232129152e+02 5.456727548004445794e+01
4.375855534684051662e+01 1.198454169355709240e+02
1.511843077596103910e+02 1.261227150074832366e+02
9.761172248326283807e+01 9.298135192520695114e+01
-1.377073662966030554e+02 1.258306265806748030e+02
3.333209831171797788e+01 5.767655888405411702e+01
-1.316471046895700283e+02 1.223017736061588323e+02
1.117064091216597745e+02 1.191951704421071554e+02
-1.301701054762329193e+02 1.209068016392283198e+02
6.346005172444194642e+01 5.988266838523772151e+01
-1.014661488964250822e+02 9.613982323264167462e+01
1.339274574119283727e+02 1.182648760246579513e+02
-1.355042806571107974e+02 1.256817592684461431e+02
-1.232252480603160905e+01 9.062289081863170281e+00
1.446939926314657896e+02 1.294885594353516751e+02
1.134889053462161570e+02 6.797650257149228992e+01
-9.230116532125566664e+01 8.939334838147050277e+01
1.177343920056078304e+02 5.519151920106869369e+01
7.096846538326182952e+00 9.177257558403343296e+01
9.002305703809230408e+01 8.562476537748537453e+01
-1.152011178385099299e+02 1.100226785826706219e+02
1.273373741004396997e+01 8.841045435870144331e+01
-1.690974229797827491e+02 8.542260219255676645e+01
1.268221221590532934e+02 5.095699541533048205e+01
1.460002699696590298e+02 1.246113287087780748e+02
4.647767837099332411e+01 1.279656084526009181e+02
-1.037565285882956942e+02 9.044699972631238438e+01
4.318138356501617636e+01 1.266057320198880092e+02
4.768434926753542413e+01 5.735832039687169015e+01
1.556809113364646180e+02 1.135568069475395845e+02
-1.458138772292108172e+02 6.551630434118537494e+01
-1.315251276579338047e+01 8.897091030925852806e+01
-1.327070048118583827e+02 1.210087849522175247e+02
4.590937281366680622e+01 1.276048541911724215e+02
1.119604778606475293e+02 1.770241469954078468e+02
4.674495700453400104e+01 5.361926375614198292e+01
-1.337618265913227731e+02 5.860840023515946484e+01
3.536646986778268342e+01 5.579923029906276355e+01
6.669366978607655483e+01 5.708992894953472330e+01
5.493503232857903384e+01 1.233245403301285421e+02
1.282176319036542509e+02 1.266186547368020996e+02
4.976194343383115637e+01 4.872506996265427404e+01
-1.595787941442442275e+02 8.410620960551446501e+01
3.539378261628809952e+01 1.317133915644939464e+02
-1.721879555025575428e+02 9.271963102540807711e+01
-1.065172644116423442e+02 5.881722205717493779e+01
1.341861754138045626e+02 1.274539122485256968e+02
-1.071417098912695280e+02 9.719081624249628248e+01
-4.562407214783410581e+01 1.240391938908859402e+02
1.357956455788104506e+02 6.127110281420490168e+01
-3.240115736532711566e+00 8.820394414378579029e+01
4.757458712149122704e+01 1.222065458220390184e+02
1.400391823941866676e+02 1.224115700910246289e+02
1.358068609298208571e+02 1.249372374636170946e+02
-4.239808340933786468e+01 5.236390559948729617e+01
9.633221155718604223e+01 9.379572703616702256e+01
-5.259437927454712280e+01 1.260543740862639339e+02
-1.448384908597502374e+02 5.649593498978062911e+01
1.417236060321485525e+02 1.231600004237378840e+02
-3.738022914866129298e+01 1.252585421128126484e+02
1.418175478853056575e+02 6.049435857167232911e+01
5.019953764125008711e+00 9.041586235779456615e+01
-1.549474377072172615e+02 5.989053256449103202e+01
-1.318040607373105217e+02 6.368468644151040081e+01
1.292562736653252955e+02 5.620033030091744308e+01
1.226597189996175103e+02 1.233460445430816748e+02
1.545460978819911873e+02 1.231646607773970317e+02
1.288195990873626897e+02 5.378044130693025693e+01
9.601898079960955101e+01 9.030039124454945920e+01
5.568002225496188373e+01 5.734456708286185744e+01
-1.513970310531982761e+02 6.628153285320584587e+01
4.393370678101116056e+01 5.572044197488534678e+01
5.451816400481627767e+01 5.741187590473632696e+01
5.388065758750363443e+01 5.673548915192565545e+01
8.116226503102059553e+01 8.688042837095302673e+01
-1.286827669850436280e+02 5.739283797745680715e+01
5.519888165150277359e+00 9.673036134023220711e+01
