# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.560000000000000000e+05 3.779998892039218017e-01 1.598771051433773294e-01 4.457214383249886169e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789998889108103786e-01 1.590805644060081792e-01 4.462903959945380139e-01 3.946290395994537792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799998886176987334e-01 1.579426490669094130e-01 4.452662721893491105e-01 3.967910787437414766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809998883245875323e-01 1.615839781520254925e-01 4.460628129267182329e-01 3.923532089212562468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819998880314765533e-01 1.638598088302230249e-01 4.461766044606281234e-01 3.899635867091488239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829998877383649081e-01 1.594219390077378229e-01 4.451524806554392200e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839998874452534849e-01 1.594219390077378229e-01 4.449248975876194945e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849998871521422839e-01 1.694355939918070209e-01 4.410559854346836617e-01 3.895084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859998868590310828e-01 1.574874829312699065e-01 4.442421483841602070e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869998865659196596e-01 1.662494310423304478e-01 4.404870277651342647e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879998862728082365e-01 1.738734638142922229e-01 4.358215748748293095e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889998859796970354e-01 1.680700955848884737e-01 4.382111970869367323e-01 3.937187073281747662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899998856865858343e-01 1.632908511606736557e-01 4.398042785616750328e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909998853934744112e-01 1.659080564406008318e-01 4.424214838416021811e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919998851003629881e-01 1.634046426945835184e-01 4.421939007737824556e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929998848072517870e-01 1.813837050523441075e-01 4.316112881201638607e-01 3.870050068274920596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939998845141405859e-01 1.670459717796995980e-01 4.360491579426490905e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949998842210291627e-01 1.640873918980427781e-01 4.448111060537096040e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959998839279177396e-01 1.758079198907601393e-01 4.309285389167045732e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969998836348065385e-01 1.813837050523441075e-01 4.275147928994083024e-01 3.911015020482476179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979998833416953374e-01 1.706873008648156498e-01 4.336595357305416676e-01 3.956531634046426826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989998830485839143e-01 1.904870277651342647e-01 4.261492944924897830e-01 3.833636777423759523e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 3.999998827554724912e-01 1.857077833409194467e-01 4.256941283568502765e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.009998824623612901e-01 1.702321347291761433e-01 4.328629949931724896e-01 3.969048702776513671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.019998821692500890e-01 1.954938552571688637e-01 4.217114246700045532e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.029998818761386659e-01 1.809285389167046010e-01 4.246700045516613731e-01 3.944014565316340537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.039998815830272427e-01 1.769458352298589054e-01 4.313837050523440797e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.049998812899160416e-01 1.843422849340008995e-01 4.223941738734638407e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.059998809968048405e-01 1.768320436959490149e-01 4.319526627218934767e-01 3.912152935821575084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.069998807036934174e-01 1.847974510696404060e-01 4.308147473827947382e-01 3.843878015475648557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.079998804105817722e-01 1.832043695949021334e-01 4.280837505689576439e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.089998801174707932e-01 1.939007737824305910e-01 4.212562585343650468e-01 3.848429676832043622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.099998798243595921e-01 2.086936731907146070e-01 4.153390987710514071e-01 3.759672280382339582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.109998795312481690e-01 1.873008648156577194e-01 4.259217114246700020e-01 3.867774237596722786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.119998792381365238e-01 2.096040054619936199e-01 4.121529358215748617e-01 3.782430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.129998789450255448e-01 2.005006827492034627e-01 4.177287209831588299e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.139998786519143437e-01 1.957214383249886169e-01 4.220527992717341692e-01 3.822257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.149998783588026985e-01 2.063040509786071841e-01 4.153390987710514071e-01 3.783568502503413811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.159998780656912754e-01 2.168866636322257513e-01 4.120391442876649712e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.169998777725800743e-01 2.098315885298133732e-01 4.105598543468366168e-01 3.796085571233500100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.179998774794690952e-01 1.992489758761948060e-01 4.192080109239872399e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.189998771863574500e-01 2.101729631315430169e-01 4.159080564406008040e-01 3.739189804278561513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.199998768932460269e-01 1.990213928083750528e-01 4.246700045516613731e-01 3.763086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.209998766001348258e-01 2.059626763768775681e-01 4.146563495675921751e-01 3.793809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.219998763070236247e-01 2.049385525716886647e-01 4.127218934911242587e-01 3.823395539371870488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.229998760139122016e-01 2.214383249886208438e-01 4.014565316340464318e-01 3.771051433773327521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.239998757208007785e-01 1.990213928083750528e-01 4.208010923987255403e-01 3.801775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.249998754276895774e-01 2.098315885298133732e-01 4.137460172963131622e-01 3.764223941738734647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.259998751345783763e-01 2.044833864360491582e-01 4.127218934911242587e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.269998748414669532e-01 2.041420118343195145e-01 4.130632680928538747e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.279998745483555300e-01 2.243969048702776636e-01 4.093081474738279324e-01 3.662949476558943762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.289998742552443289e-01 2.212107419208010906e-01 4.031634046426945672e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.299998739621331278e-01 2.228038233955393632e-01 4.060081929904414966e-01 3.711879836140191125e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.309998736690217047e-01 2.348657259899863403e-01 3.930359581247155343e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.319998733759102816e-01 2.143832498862084657e-01 4.113563950842057393e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.329998730827990805e-01 2.198452435138825711e-01 4.039599453800637452e-01 3.761948111060536837e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.339998727896878794e-01 2.331588529813381772e-01 3.999772416932180219e-01 3.668639053254437732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.349998724965764563e-01 2.423759672280382249e-01 3.909877105143377274e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.359998722034650331e-01 2.353208921256258468e-01 3.962221210741920796e-01 3.684569868001820736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.369998719103538320e-01 2.520482476103778069e-01 3.880291306326809075e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.379998716172426310e-01 2.342967683204369711e-01 3.962221210741920796e-01 3.694811106053709771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.389998713241312078e-01 2.451069640418752915e-01 3.882567137005006885e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.399998710310197847e-01 2.497724169321802468e-01 3.849567592171142527e-01 3.652708238507055283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.409998707379085836e-01 2.652480655439235502e-01 3.788120163859808875e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.419998704447973825e-01 2.584205735093308975e-01 3.827947200728265553e-01 3.587847064178424916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.429998701516859594e-01 2.672963131543013016e-01 3.727810650887574129e-01 3.599226217569412856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.439998698585743142e-01 2.711652253072371344e-01 3.732362312243969193e-01 3.555985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.449998695654633352e-01 2.928994082840236657e-01 3.621984524351388179e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.459998692723521341e-01 2.718479745106964218e-01 3.728948566226672479e-01 3.552571688666363303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.469998689792407109e-01 2.758306781975420896e-01 3.700500682749203185e-01 3.541192535275375364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.479998686861290658e-01 2.885753299954483264e-01 3.639053254437870089e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.489998683930178647e-01 2.870960400546199165e-01 3.548020027309968238e-01 3.581019572143832597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.499998680999068856e-01 2.697997269003186149e-01 3.602639963586709015e-01 3.699362767410104835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.509998678067952405e-01 2.712790168411470249e-01 3.643604915794265153e-01 3.643604915794265153e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.519998675136838173e-01 2.716203914428766408e-01 3.723258989531179064e-01 3.560537096040054528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.529998672205726162e-01 2.849340009103322746e-01 3.686845698680017991e-01 3.463814292216659263e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.539998669274616372e-01 2.882339553937187104e-01 3.707328174783796060e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.549998666343499920e-01 2.837960855712334807e-01 3.706190259444697155e-01 3.455848884842967483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.559998663412385689e-01 2.842512517068729871e-01 3.681156121984524576e-01 3.476331360946745552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.569998660481273678e-01 2.609239872553482109e-01 3.824533454710969393e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
