# theta phi
-1.570990514829310030e+02 1.167747684205807133e+02
-1.748096168961505157e+02 8.144033239366302723e+01
8.183862382698625026e+01 9.128174500997685925e+01
-5.523986087388737332e+01 1.223881920564396069e+02
1.269343823083124505e+02 5.872642620212122466e+01
1.309406686283452075e+02 6.100236569344342286e+01
1.657673992749932950e+02 5.690145232477249948e+01
1.428267705655315467e+02 6.384672988138625982e+01
-1.452327988289294751e+02 1.193482385455320554e+02
1.664182746484777340e+02 8.932729093728089254e+01
1.309555579501079308e+02 1.516399639519583564e+00
6.097497149976630482e+01 5.978266442862297225e+01
9.824970913689753615e+01 8.666362052722303133e+01
-1.390223212802440287e+02 1.240748727958580844e+02
-5.300433247761781708e+00 8.756581547587468606e+01
9.344685841638808199e+01 8.960253155988128526e+01
1.241944748611296774e+02 5.890665436498722585e+01
-5.184294246494341252e+01 1.792455211534937973e+02
4.416184019512211023e+01 1.768227755019535437e+02
-1.407577525667780378e+02 5.179048587178218810e+01
-1.480902755416294383e+02 6.044294324513172256e+01
-9.327959443942665985e+01 9.732924807683372137e+01
5.234127011866511481e+01 5.568644199607433620e+01
-8.440780923769548849e+01 9.096096855900186995e+01
-9.309532024846892284e+01 9.832010738468665068e+01
-4.317489500833344351e+01 5.462134192998553317e+01
-9.309355745232143420e+01 9.254747295119180706e+01
-1.738642078870473711e+02 8.739678027778768410e+01
-8.308316275050383126e+01 9.116538858672261370e+01
1.426310677496131234e+02 1.231166964188788029e+02
-1.529677638112780755e+02 5.621330511936794494e+01
1.783341530818708520e+02 8.274557214082400947e+01
-9.500907937321680663e+01 8.844263613939104118e+01
1.426409420679722473e+02 5.847121399151899368e+01
-1.058007644558321800e+02 9.238961026176674807e+01
4.547256919607332293e+01 1.274244561398479192e+02
5.401576844336396732e+01 6.427474856559132377e+01
-1.284178351062155059e+02 1.295910024139621726e+02
1.764263312922053899e+02 8.254855800134038191e+01
4.759192873646130550e+01 1.306740812757346646e+02
4.431330816685464669e+01 1.172149527534698166e+02
-3.468845903319902391e+01 1.220776381313188921e+02
-7.082059828721196482e+01 8.892834090075214704e+01
4.015084665568239330e+01 1.211878974791101768e+02
-1.295292078174198593e+02 5.305654860983217702e+01
-4.656079866088526842e+01 1.221633619937078947e+02
-1.133974608161899624e+02 1.237057853351020356e+02
-4.008299447023343021e+01 1.263596118209943597e+02
4.097490364310566235e+01 1.226815491139115011e+02
-3.685973596034673960e+01 6.491144627369536124e+01
3.200096549471734875e+01 5.248192414096170211e+01
-8.967785144159961419e+01 9.337396337908195676e+01
-5.495268391377269523e+01 5.320347780050932585e+01
1.188305026351638247e+02 5.458511899598882167e+01
-1.411210172895101493e+02 1.298509280271846649e+02
1.306578683582783924e+02 1.246004897196008301e+02
1.531566886975554951e+02 5.190893199149033421e+01
8.728462961206466275e+01 8.141568693886515007e+01
8.506802208683782851e+01 7.764361006332667614e+01
8.493725954531812761e+01 8.611572476975725010e+01
-3.726640318291524778e+01 6.423821358704304885e+01
1.251344554066408854e+01 8.660541470065280123e+01
-4.205887585143070595e+01 1.285229685519212808e+02
-1.612515314437779734e+00 9.446956211629378686e+01
-1.465377137627288562e+02 1.204427923032372121e+02
-1.261857204827910408e+02 1.214368844810271639e+02
1.213886615284434889e+01 9.667393077715713900e+01
-5.058454611818494584e+01 1.192422010709525750e+02
3.808551395745543999e+01 6.388311675978659565e+01
9.504165878875417306e+00 8.057721158038022224e+01
3.406540422423783809e+01 5.521425378364630632e+01
-6.407710624156837298e+01 5.654139557699060248e+01
-1.393695421143096382e+02 6.690752573484027721e+01
-1.291312103937596873e+02 1.317613960244811437e+02
2.190006540882510677e+00 8.804496639729372021e+01
-1.249790564536276634e+02 1.216208160929513724e+02
-4.035858016127922099e+01 1.219997485102311856e+02
-5.873524320640939322e+01 5.613912610869855513e+01
1.244608178339085072e+02 1.237084116008171719e+02
-8.405806230796569878e+01 1.029652813420000399e+02
-1.851729863685363853e+01 1.770474896705370611e+02
3.283993034833551405e+01 4.875379969682863646e+01
-7.035688929916663881e+01 1.184874545528373488e+02
-5.032704601561928826e+01 6.098376682475007016e+01
4.337236315828003086e+01 1.753047912921727232e+02
4.532209423239228840e+01 1.285309355545613244e+02
2.257859140394755570e+01 5.950039325620828379e+01
1.507983658331244499e+02 1.210191417592786962e+02
1.272324622047954108e+02 1.169743169853840783e+02
-1.216004387110691596e+02 1.254123522615910389e+02
-3.851323199570406697e+00 1.031938567799789297e+02
1.352377334366798891e+02 1.124602123907663582e+02
-3.558561338672625141e+01 1.293458230061923189e+02
6.178264721288840633e+01 7.173384653335541827e+01
7.990884107889970167e+00 1.001485729473574082e+02
-1.178619701710641863e+02 4.566953171243312681e+01
3.703968666332389148e+01 5.569104491685566671e+01
5.901273374764203083e+01 7.320254750732586579e+00
7.976390387222838996e+00 9.181431884780000985e+01
8.879394923422893271e+01 8.806896224278192165e+01
-1.243221403830794287e+02 1.264208900214917293e+02
-6.611061161842486911e+01 1.236609680525195216e+02
-1.765704629782732411e+02 9.022113006213511710e+01
-9.438857542830066905e+01 9.144655316459129324e+01
-9.325861367656334266e+01 8.975511922820012956e+01
8.236183225979755207e+01 9.266491402598400384e+01
2.399277934807906831e+01 6.378694225140656471e+01
-4.811314239271912641e+01 1.191675451508675110e+02
-4.810223677011119747e+01 1.192286068518627786e+02
-1.771020292690512861e+02 8.310036630596405871e+01
-1.231944543747588483e+02 5.353808681028608163e+01
3.467694715814659645e+01 6.123704962287630593e+01
-6.769378600964743953e+01 9.320949739204360540e-01
-9.209271892113204672e+01 8.937623839978033402e+01
-1.371634342714130241e+02 1.274078717903523597e+02
3.596042570654503834e+01 1.770958170233703015e+02
8.359717262370870117e+01 8.617287635787049282e+01
1.257037954437394234e+02 1.279230103723694043e+02
-8.881928268117309244e+01 9.065839723612141654e+01
8.600535921440314269e+01 8.356923132398107157e+01
-1.035097734911604874e+02 7.043415830357576013e+00
-1.731182794431984746e+02 9.898578906450160275e+01
-9.537023970072844747e+01 1.008818849635717925e+02
-8.058390994977430921e+01 8.807911684538287034e+01
-3.007605299187092740e+01 5.883437251019368119e+01
8.837905967608645597e+01 9.213819530991548845e+01
1.073971241687374700e+01 8.785608014180748171e+01
1.172460440543288058e+02 5.711806869033156175e+01
-1.665846918129139098e+00 9.725442785917601896e+01
8.499092062678317916e+01 9.155736386060898724e+01
-3.735905793202778113e+01 1.215287860084810205e+02
7.419923554416783418e+01 8.761038973823326614e+01
-1.345274308039266771e+02 5.257554386015209502e+01
-1.259842315566360469e+02 1.157252514344086762e+02
5.158216489378451541e+01 5.040899758603784875e+01
-3.573668707794624311e+00 9.745144199865961809e+01
-1.324080712635387158e+02 4.932591872426532831e+01
-1.356866918331453746e+02 6.278504724653017632e+01
1.453115409668010045e+02 5.792236186868111503e+01
1.091794017127880494e+02 9.107165909924785296e+01
-1.398491533443175854e+02 5.881210252088983026e+01
5.047079218258013356e+01 1.269434513901678372e+02
1.334392013391147316e+02 5.783663800629210527e+01
6.660253918381003757e+01 5.629421466489795733e+01
1.399170055297665840e+02 5.364038817900565448e+01
-1.390250963568943519e+02 5.731845088608849892e+01
1.431402640396532604e+02 1.150885537263046388e+02
-1.479990345052826797e+02 1.275180758590383050e+02
9.032214855840041423e+01 8.662603662091805745e+01
1.250473160862273119e+02 1.267965221994906670e+02
-6.116949736483616817e+01 1.254148810040111783e+02
3.887898271048982224e+01 5.014907197281535645e+01
-4.934213164172164312e+01 5.539951028039916281e+01
-2.684331130244449781e+01 1.280910680085096658e+02
-9.271537038793533725e+01 9.858431306113486414e+01
-9.493197791316215728e+01 1.023563899366733381e+02
-9.506274045468187239e+01 9.388427523024276411e+01
1.427335968170847593e+02 1.157617864129569512e+02
-1.674865544593359061e+02 9.339458529934721298e+01
1.379411241485692869e+02 5.147703144807871922e+01
1.783874846855622138e+02 8.553043788370622735e+01
3.346228623727113671e+01 5.955720769676278081e+01
5.381427951720895919e+01 5.856311551897283607e+01
-1.678611338471556849e+02 8.332606922284286100e+01
1.294154538818150684e+02 6.075779892904744628e+01
-1.419144860425445813e+02 1.161168832402134257e+02
-1.704958341211246022e+02 9.942278841961979197e+01
-1.459345957757621761e+02 1.247857462163537008e+02
1.159228937584316412e+02 1.234586044230094046e+02
4.063045788569037597e+01 1.130924742651597370e+02
5.086878960624029844e+01 4.823860397551885626e+01
-1.778099934591175213e+02 9.195503360270627979e+01
5.502094354637231532e+01 5.837918390704863469e+01
1.396414198387207932e+02 5.800025148976881439e+01
1.212647567935906210e+02 1.238608738913014520e+02
-5.553918216609151415e+01 5.629158839918282808e+01
9.594193769203430122e+01 7.703471865799996010e+01
1.614827013631463615e+02 2.952510329462925132e+00
-1.471600696516644859e+02 1.312462003031713778e+02
1.096431107008333470e+02 6.151254544716265826e+01
1.296729539843807117e+02 1.190162331752499227e+02
-1.366276368417199762e+02 4.695208707827287498e+00
-1.346779057676077116e+02 5.146906444543870407e+01
-1.574214085960524585e+02 1.204996067437917162e+02
-2.920163416687556079e+01 5.898085824072131800e+01
-5.276753779520461762e+01 6.302568301461592171e+01
5.839956128893086174e+01 5.458764773840896822e+01
1.761486768004295982e+02 7.680614322002108452e+01
-4.476226656332013221e+01 6.753978760923365599e+01
1.444143866132737344e+02 5.065417699380766692e+01
-1.182173527871115937e+02 1.082661534666445959e+02
-1.720091158921100316e+02 7.985142705264259178e+01
6.213802982893582083e+01 1.343304682875668732e+02
-1.429603133366761085e+02 1.243089550831443546e+02
-1.209872662523579692e+02 1.726797452492674552e+02
-1.720236096127771646e+02 8.818568115220000436e+01
-9.120605076577109571e+01 9.193103775721810678e+01
5.567785961692057128e+01 5.357910997850829204e+01
1.138893883815751451e+02 5.633903194748050680e+01
3.429537021726764223e+00 8.977886993786488290e+01
8.561142457169934517e+01 8.855344683540870676e+01
8.674138632343667155e+01 9.024488077179988466e+01
-9.763816774020246214e+01 8.733508597401598195e+01
-1.560072206519209317e+02 1.162130577485934282e+02
1.318868576072808594e+02 6.083245484913251033e+01
1.318977632298887954e+02 6.077139314813723558e+01
2.897970730948725038e+00 9.689963369403596971e+01
5.680554562524115880e+01 1.264619131897139397e+02
-1.453230528418534107e+02 1.187629503771236870e+02
1.123062139903525605e+02 1.790679050260795862e+02
8.790728107886798171e+01 9.062376160021966598e+01
4.283656572858697587e+01 5.259212820964764745e+01
-1.440395742934549617e+02 2.904182976629729129e+00
-9.640282737629129883e+01 9.382712364212949296e+01
-5.429620455626057662e+01 5.207698962763061701e+01
9.118071731882692177e+01 8.934160276387858346e+01
-9.399464078559685731e+01 9.643076867601892843e+01
7.649022650883951258e+01 1.729565841696424116e+02
6.881720556801537825e+00 8.101421093549839725e+01
8.462976029927155253e+01 7.911811503642820753e+01
9.941609005022569079e+01 9.192088315461714387e+01
1.499239470081290904e+02 1.211656274898063543e+02
-9.162094032391354403e+01 8.786180469008451155e+01
-1.692602875831262281e+02 9.214391985819250408e+01
-6.275395594567120838e+01 1.228819313096684454e+02
7.962293767148784696e+01 9.013131975836739684e+01
4.556608628983019571e+01 1.289490442807245074e+02
7.109943692338504206e+01 8.606730067373293025e+01
5.343759637098442994e+01 6.566984281085022701e+01
-1.282487875922792568e+02 1.277241258571901170e+02
1.756538185696490189e+02 8.262098388209953725e+01
4.455574665085315900e+01 1.156690527997706113e+02
1.454384626094234818e+02 5.659874704799125311e+01
1.102283735040687986e+02 8.627088513046301443e+01
4.403025678225798600e+01 1.192953414171554982e+02
6.311402927357684689e+01 5.946643822345882313e+01
1.761762740747062708e+02 9.008173775366884684e+01
4.085426846720496030e+01 1.255779551327301817e+02
1.048416345789510586e+02 8.936255200364945495e+01
7.313701821963006111e+00 1.742095915112576279e+02
-1.413149432232805225e+02 6.634086125587886329e+01
-5.063594460744128156e+01 1.191224800403065274e+02
6.318933246721321240e+01 5.000460859763793309e+01
-3.958057734775550784e+01 1.258982476288322232e+02
1.668754881063954087e+02 9.973783373792723950e+00
-1.371328625561718866e+02 5.590391596397914498e+01
-5.861717239194530293e+01 5.913613388499065593e+01
4.910933093303318486e+01 1.184677802775153452e+02
-9.366082397376443680e+01 9.354036684188294259e+01
-4.667882471922844445e+01 5.533089607299198320e+01
1.167448189708114654e+02 5.266633287409811714e+01
1.532859943472974180e+02 5.728604412143388913e+01
-1.397766393813395496e+02 6.589910328365608905e+01
1.479059154394789459e+02 1.148798089873911152e+02
1.310298058095879128e+02 1.253201202897538025e+02
5.303166889535392059e+00 9.014647309773675943e+01
1.393537389750254363e+02 4.840534996718727712e+01
1.357508869671783316e+02 1.186259939775940495e+02
4.072244272224870798e+01 4.625371195705447747e+01
1.361803607776031697e+02 1.271422479276753990e+02
-4.083985475465491177e+00 7.988234905275488984e+01
-1.072990371520012189e+02 1.353391106534994606e+02
3.954147130420712131e+01 1.241126843879196286e+02
-1.417327279003570482e+02 1.202565582417965260e+02
2.971347915241734139e+00 8.570505198667129321e+01
2.993882676402111898e+01 5.290766710047530097e+01
1.030963813696649538e+02 8.497593418529724829e+01
-1.392024907258304722e+02 6.169081319564723032e+01
5.236474730899461605e+01 4.886135915287781017e+01
-4.906515419357432961e+01 1.281973613877709397e+02
1.370507683045500187e+02 6.076127039516943995e+01
1.459174946360584215e+02 1.216546020597743478e+02
1.187133796385722206e+02 1.241811765493141877e+02
1.480786769846835398e+02 1.235267487338870183e+02
1.243292929043367963e+02 1.282134872526795277e+02
8.508549920524413324e+01 9.248308124574134581e+01
5.344136765959432012e+01 1.264006401905251806e+02
1.691007153746226663e+02 1.410041330890623223e+00
1.783795206746770816e+02 9.218277045409784876e+01
1.385360538495026788e+02 1.226045873004631090e+02
5.264954326418268238e+01 1.349085981062948179e+02
1.422717203482535524e+02 6.828320265348352791e+01
4.179664747551004211e+01 5.838957815786152850e+01
-1.233120576163491080e+02 1.298646412803845180e+02
4.752456321778699078e+01 6.159290706682546812e+01
-1.794888605788782954e+00 1.044468643190152477e+02
-4.481873518672546908e+01 7.421407136731221499e+01
-1.719477385968334033e+02 8.809367147608793402e+01
6.868420505027725653e+01 7.391879990032666115e+01
3.243678138693400115e+01 5.810855280008441781e+01
2.852782681265380305e+01 6.563885054684001830e+01
5.867583355027738179e+01 5.773188626410910729e+01
8.632044445187320036e+01 8.445587821785727556e+01
1.168411078627178057e+02 1.243964198263739291e+02
-1.410338481510217434e+02 1.136033770480956662e+02
-9.610929204259456071e+01 8.576289187295084560e+01
1.516097484111401457e+02 1.241236399601283296e+02
-1.727857459320652822e+02 8.829763143831655725e+01
-9.823337613968485016e+01 8.653892174056605313e+01
-1.415422180434986217e+02 1.288921360375397569e+02
5.045070728183836195e+01 1.223344503265278433e+02
-1.765427708419090607e+02 8.433574574075282726e+01
-1.264061825354624347e+02 1.704925977237429606e+02
8.259732359305104410e+01 9.370965713207078807e+01
-3.544784912538642629e+01 1.168909031473824882e+02
-4.970361523470059950e+01 1.191234511187908112e+02
-5.071816653582359180e+01 1.241092286250067929e+02
4.796074620439925695e+01 5.183754472910127475e+01
-1.409963224594965538e+02 1.234934380902239184e+02
-1.422555521598269479e+02 1.182195181045112804e+02
1.643119783942368031e+02 8.521254456062379745e+01
-7.820905761008211243e+01 8.662572543794465219e+01
-1.664298228201245706e+02 3.944351084583510580e+00
-1.260259300699330680e+02 6.961085446258071840e+01
-1.212266322311507878e+02 1.217563848590766042e+02
-1.736204789321997453e+02 9.253597697780685394e+01
2.701459734442515170e+01 5.824476314205697491e+01
-5.293310983471926079e+01 5.223609611887234649e+01
-8.249159952148130515e+01 8.933604947866975010e+01
3.179833696836246393e+00 7.901298897623615858e+01
1.247853372466733077e+02 5.842778628052258938e+01
