# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.780000000000000000e+05 3.890089251307107254e-01 3.760810195721438487e-01 6.258534365043240399e-02 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900089480744914905e-01 3.854119253527537592e-01 6.417842512517069054e-02 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910089710182722555e-01 3.631087847064178309e-01 6.440600819299044377e-02 5.724852071005916976e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920089939620530206e-01 3.890532544378698110e-01 5.746472462448793533e-02 5.534820209376422051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930090169058337857e-01 3.911015020482476179e-01 5.507510241238051940e-02 5.538233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940090398496145507e-01 4.060081929904414966e-01 5.723714155666818210e-02 5.367546654528903005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950090627933953158e-01 4.041875284478834707e-01 5.507510241238051940e-02 5.407373691397360238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960090857371760809e-01 4.148839326354119006e-01 5.370960400546199304e-02 5.314064633591261133e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970091086809566239e-01 4.019116977696859383e-01 5.655439235320892238e-02 5.415339098771051463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980091316247373889e-01 4.220527992717341692e-01 5.382339553937186966e-02 5.241238051888938987e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.990091545685181540e-01 4.074874829312699065e-01 5.370960400546199304e-02 5.388029130632681074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 4.000091775122989191e-01 4.081702321347291940e-01 5.621301775147929253e-02 5.356167501137915066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.020000000000000000e+05 4.010092004560796841e-01 4.107874374146563423e-01 5.086481565771506369e-02 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 4.020092233998604492e-01 4.252389622212107145e-01 5.336822940373236318e-02 5.213928083750568598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.060000000000000000e+05 4.030092463436412142e-01 4.279699590350478089e-01 5.029585798816568060e-02 5.217341829767865313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 4.040092692874219793e-01 4.202321347291761433e-01 5.177514792899408358e-02 5.279927173418297315e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+05 4.050092922312027444e-01 4.375284478834774449e-01 4.881656804733727761e-02 5.136549840691853053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 4.060093151749835094e-01 4.487938097405553273e-01 4.972690031861629750e-02 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.140000000000000000e+05 4.070093381187642745e-01 4.614246700045516736e-01 5.393718707328174627e-02 4.846381429221666148e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 4.080093610625450395e-01 4.679107874374146547e-01 5.006827492034592736e-02 4.820209376422394110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.180000000000000000e+05 4.090093840063258046e-01 4.828174783796085334e-01 5.200273099681383682e-02 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 4.100094069501063476e-01 4.742831133363678009e-01 4.585798816568047165e-02 4.798588984979517691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.220000000000000000e+05 4.110094298938871127e-01 4.737141556668184039e-01 4.881656804733727761e-02 4.774692762858443462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 4.120094528376678777e-01 4.308147473827947382e-01 5.632680928538916915e-02 5.128584433318160718e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.260000000000000000e+05 4.130094757814486428e-01 3.829085116067364458e-01 5.427856167501137613e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 4.140094987252294079e-01 3.530951297223486329e-01 6.099226217569413133e-02 5.859126081019572219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+05 4.150095216690101729e-01 3.558261265361857273e-01 6.053709604005461792e-02 5.836367774237596340e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 4.160095446127909380e-01 3.463814292216659263e-01 6.167501137915339104e-02 5.919435593991807520e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.340000000000000000e+05 4.170095675565717031e-01 2.679790623577605890e-01 6.554392353208920996e-02 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 4.180095905003524681e-01 2.383932635411925294e-01 6.292671825216203385e-02 6.986800182066453813e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.380000000000000000e+05 4.190096134441332332e-01 2.569412835685024876e-01 5.996813837050523482e-02 6.830905780609922706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 4.200096363879139982e-01 2.650204824761037692e-01 6.076467910787437116e-02 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.420000000000000000e+05 4.210096593316947633e-01 2.512517068730086289e-01 6.247155211652252738e-02 6.862767410104688715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 4.220096822754753063e-01 2.691169776968593275e-01 6.338188438780155420e-02 6.675011379153390489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.460000000000000000e+05 4.230097052192560714e-01 2.752617205279926926e-01 5.791989076012744875e-02 6.668183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 4.240097281630368364e-01 2.768548020027309930e-01 6.235776058261265076e-02 6.607874374146563978e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+05 4.250097511068176015e-01 2.766272189349112676e-01 5.883022303140646170e-02 6.645425580336823401e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 4.260097740505983666e-01 2.672963131543013016e-01 6.121984524351388457e-02 6.714838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.540000000000000000e+05 4.270097969943791316e-01 2.806099226217569353e-01 5.996813837050523482e-02 6.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 4.280098199381598967e-01 2.771961766044606090e-01 5.939918070095585173e-02 6.634046426945835462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.580000000000000000e+05 4.290098428819406617e-01 2.884615384615384359e-01 5.848884842967683184e-02 6.530496131087847322e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 4.300098658257214268e-01 2.933545744196631722e-01 6.008192990441511144e-02 6.465634956759217511e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.620000000000000000e+05 4.310098887695021919e-01 2.882339553937187104e-01 5.951297223486572835e-02 6.522530723714156098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 4.320099117132829569e-01 3.075785161583978189e-01 5.780609922621757213e-02 6.346153846153845812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.660000000000000000e+05 4.330099346570637220e-01 2.865270823850705750e-01 5.996813837050523482e-02 6.535047792444241832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 4.340099576008442650e-01 3.020027309968138507e-01 5.518889394629039602e-02 6.428083750568958088e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+05 4.350099805446250301e-01 3.327264451524806765e-01 5.473372781065088954e-02 6.125398270368684894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 4.360100034884057951e-01 3.175921711424670169e-01 5.553026854802002588e-02 6.268775603095130267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.740000000000000000e+05 4.370100264321865602e-01 3.114474283113336517e-01 5.621301775147929253e-02 6.323395539371871044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 4.380100493759673252e-01 3.152025489303595940e-01 5.769230769230769551e-02 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.780000000000000000e+05 4.390100723197480903e-01 3.310195721438324856e-01 5.416477014110149951e-02 6.148156577150659663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 4.400100952635288554e-01 3.324988620846608955e-01 5.370960400546199304e-02 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.820000000000000000e+05 4.410101182073096204e-01 3.536640873918980299e-01 5.359581247155211642e-02 5.927401001365498745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 4.420101411510903855e-01 3.445607646791079004e-01 5.166135639508420696e-02 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.860000000000000000e+05 4.430101640948711506e-01 3.383022303140646447e-01 5.507510241238051940e-02 6.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 4.440101870386519156e-01 3.211197086936731782e-01 5.473372781065088954e-02 6.241465634956758768e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+05 4.450102099824326807e-01 3.719845243513882349e-01 5.336822940373236318e-02 5.746472462448793950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 4.460102329262134457e-01 3.633363677742376119e-01 5.336822940373236318e-02 5.832954028220300735e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.940000000000000000e+05 4.470102558699939888e-01 3.675466545289030607e-01 5.006827492034592736e-02 5.823850705507510606e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 4.480102788137747538e-01 3.616294947655894210e-01 5.496131087847064278e-02 5.834091943559399640e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.980000000000000000e+05 4.490103017575555189e-01 3.806326809285389134e-01 5.177514792899408358e-02 5.675921711424669613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+05 4.500103247013362839e-01 3.659535730541647602e-01 5.086481565771506369e-02 5.831816112881201830e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.020000000000000000e+05 4.510103476451170490e-01 3.905325443786982209e-01 4.665452890304961492e-02 5.628129267182521156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.040000000000000000e+05 4.520103705888978141e-01 3.683431952662721831e-01 4.972690031861629750e-02 5.819299044151114986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.060000000000000000e+05 4.530103935326785791e-01 3.838188438780154588e-01 5.006827492034592736e-02 5.661128812016386069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.080000000000000000e+05 4.540104164764593442e-01 4.105598543468366168e-01 5.154756486117433034e-02 5.378925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+05 4.550104394202401092e-01 4.004324078288575284e-01 4.699590350477924477e-02 5.525716886663631922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.120000000000000000e+05 4.560104623640208743e-01 4.206873008648156498e-01 4.563040509786071841e-02 5.336822940373235902e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.140000000000000000e+05 4.570104853078016394e-01 4.052116522530723741e-01 4.824761037778789452e-02 5.465407373691397730e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.160000000000000000e+05 4.580105082515824044e-01 4.210286754665452658e-01 4.233045061447428259e-02 5.366408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.180000000000000000e+05 4.590105311953629474e-01 4.131770596267637652e-01 5.052344105598543383e-02 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+05 4.600105541391437125e-01 4.250113791533909890e-01 4.847519344560764776e-02 5.265134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.220000000000000000e+05 4.610105770829244776e-01 4.640418752844788219e-01 4.688211197086936816e-02 4.890760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.240000000000000000e+05 4.620106000267052426e-01 4.583522985889849632e-01 4.745106964041875125e-02 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.260000000000000000e+05 4.630106229704860077e-01 4.547109695038689114e-01 4.130632680928538608e-02 5.039827036868457233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.280000000000000000e+05 4.640106459142667727e-01 4.465179790623577394e-01 4.927173418297678409e-02 5.042102867546655043e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+05 4.650106688580475378e-01 4.657487482931270129e-01 4.654073736913973830e-02 4.877105143377332697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.320000000000000000e+05 4.660106918018283029e-01 4.138598088302230527e-01 4.085116067364587961e-02 5.452890304961310886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.340000000000000000e+05 4.670107147456090679e-01 3.670914883932635542e-01 5.200273099681383682e-02 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.360000000000000000e+05 4.680107376893898330e-01 3.562812926718252338e-01 5.826126536185707860e-02 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
