# theta phi
1.232091205751729035e+02 5.463439997938234427e+01
1.049284036989306941e+02 8.001092014938072339e+01
1.707496605265781966e+02 9.041445260797475214e+01
-2.612682663347926848e+01 5.369980627208111201e+01
9.876091177029228163e+01 8.195670871561794968e+01
-8.581179900450186437e+01 9.301183273228603809e+01
4.382212856499509002e+01 1.172644095043574879e+02
1.154144422414555748e+02 1.265909853385284265e+02
-1.319166044461515526e+02 5.359897397892955695e+01
1.109124002031442586e+02 1.196891929968070514e+02
4.827839394854222377e+01 5.072345399632144591e+01
-2.116459586069005994e+01 5.869275076398376711e+01
1.703266331818539925e+02 9.338860443757533858e+01
4.317162198346638746e+01 6.218194633123140846e+01
1.148945475470450504e+02 1.240462163394386863e+02
3.131503202316380552e+01 1.203006342055080466e+02
-1.195691533083912503e+02 1.222976355818352943e+02
-1.317454156391580398e+02 5.878675257177604152e+01
1.594620468623326417e+02 1.177551991274957999e+02
-8.150020346710865837e+00 9.267427523975597126e+01
5.848015745387031927e+01 6.127963864660151216e+01
-1.862713000290375476e+01 8.476615945716059741e+01
-3.573940256879040334e+01 6.422922487663957725e+01
3.344949795279382698e+01 1.237055004723798106e+02
3.863174648850883841e+01 5.997185409631693176e+01
-7.886837824053903034e+01 6.621175452858351740e+00
-3.367495573440493217e+01 5.714626194909886436e+01
5.409652420650344595e+01 5.957255406839409062e+01
-1.345044355552383024e+02 5.533397562300570627e+01
-3.145269408057767890e+01 1.275587524893080626e+02
-1.272754226052748123e+02 5.189262551575261995e+01
-1.350405253873904599e+02 1.206493594033234444e+02
-3.264025368869092603e+01 1.238116046420562242e+02
1.514538027436981622e+02 1.296634807934095477e+02
1.709521245080153733e+02 8.407810924949436071e+01
-1.226053752266994934e+02 1.163695399221365960e+02
-4.854454286172645538e+01 1.765172295863617649e+02
-1.395242059383171807e+02 6.078561419888733752e+01
-2.271905080763654183e+01 5.982875238424757924e+01
-1.262936894335365565e+02 1.143777431874009807e+02
8.434204254961375824e+00 1.787623603777498715e+02
3.760041557842622950e+01 5.966000898045487588e+01
-9.014218507917877332e+01 8.267095188812452022e+01
-6.021023050303660362e+00 8.843139038668350338e+01
1.357097009204232734e+02 6.096858628504991628e+01
-1.305514211640303017e+02 5.482460239765061516e+01
-3.230951669595641818e+01 1.289160118937139146e+02
1.375857283266155946e+02 5.867261476055218594e+01
-1.384804547905389711e+02 1.757280697015229975e+02
-1.191058174037444672e+02 1.331395910168314742e+02
1.084348661239072413e+02 3.354048208732102410e+00
1.007776173347818514e+02 8.667046026075159659e+01
-9.293266812448550240e+01 9.241403789013537562e+01
-1.213031130793391981e+02 5.109284762862129270e+01
-4.496527731353102553e+01 1.243243308008040060e+02
-8.279751838306337675e+01 8.707149140056003489e+01
-1.581859393197081260e+02 1.236596300522254523e+02
8.648705730478542364e+01 8.768002498275409096e+01
-9.138257050457058028e+01 8.815737482708506434e+01
1.436603176878439854e+02 1.270355757227915348e+02
-1.542293453877362595e+02 6.056931877355365401e+01
1.143721429850259064e+01 1.721122318878811370e+02
1.557955412532549815e+02 5.332408382864363716e+01
4.427829842949565631e+01 5.845977289890331718e+01
1.197587141668728918e+02 5.951017967656078156e+01
-8.005661009208671430e+01 8.101686365935513834e+01
-3.138676129661429925e+01 5.781389189334380063e+01
9.327658698455567787e+01 9.643494075019469847e+01
1.054574292753080300e+02 9.556494821862507649e+01
1.453479981351474066e+02 5.382092410821612560e+01
-2.850459702577837717e+01 5.236030041946235514e+01
-9.000000000000000000e+01 6.972781015468597410e+00
1.475106551701572926e+02 1.280229080729388613e+02
4.514759807584492535e+01 5.287113746694244298e+01
-1.355855251884954704e+01 2.695556264997015283e+00
6.657126077441054690e+01 1.782805618634929772e+02
1.436096767358295097e+02 1.252387228240283719e+02
1.150692685371597577e+02 6.634747645087848866e+01
-8.489784139764799420e+01 7.986972761017054268e+01
4.812354462379487785e+01 1.210895252339984296e+02
-1.350744074519904530e+02 6.038436105278824328e+01
4.558565943469442061e+01 5.339834446204320528e+01
9.857927371892201052e+01 8.794579441669810649e+01
-7.976907421633912065e+01 9.438318977833988299e+01
-1.237369511099454797e+02 5.513429499633088682e+01
1.137476018873360317e+02 6.152243715874266172e+01
1.529809542247404011e+02 1.174036497325541575e+02
9.597538151810354634e+01 8.387494926415337204e+01
-1.193160596143950443e+02 5.893552917971418026e+01
9.615040930505902850e+01 1.031575323947236811e+01
1.462083315492299391e+02 1.201990794496544339e+02
-3.139625133112978972e+01 5.519269066385734845e+01
-1.649407183744343968e+02 6.374610273857816622e+01
-8.071474571117389019e+01 8.800378130511951724e+01
-2.177662092858988263e+00 8.602729158278442867e+01
-1.311767115848254548e+02 1.258678679275656549e+02
-1.269610834141514175e+02 1.258149496188559908e+02
-4.910981561324388878e+01 1.203941977937983410e+02
4.423929552771646456e+01 5.416083583312340011e+01
-8.577038774010169675e+01 8.782156726216884124e+01
-8.644328577067248887e+00 9.511028204901268168e+01
6.306528992117582533e+01 1.222554877442054959e+02
-7.967032996879055418e+01 8.930585846493001156e+01
-5.421450910070066698e+01 1.157915046589669430e+02
-1.098065993584690858e+01 9.199918460914538798e+01
4.878770495935771123e+01 1.225660157604390434e+02
3.156352751491768771e+01 5.809145179524772118e+01
1.011477687834326531e+02 9.041999566859881554e+01
9.084667517151578409e+01 9.678823884353364804e+01
1.314487093758168044e+02 5.835458530285250589e+01
9.373385806516277796e+01 8.707055161238743324e+01
-1.357491810802260943e+02 1.260170579568326445e+02
4.212522357733393008e+00 9.449522578573501619e+01
7.956255389553682278e+01 6.021839364882000112e+00
-4.070929588148645450e+01 5.055997405647801202e+01
-2.050326967394192579e+01 1.688096460740088673e+02
1.091156018605189928e+02 9.359812466514981111e+01
5.972146764783563810e+01 1.229880806950217362e+02
-7.928500942103882210e+01 9.581189677982797548e+01
1.148590557560226415e+02 6.063594120781842634e+01
-9.887996411008213471e+00 8.209259081302153049e+01
4.623416034891410220e+01 5.943701503305825895e+01
-8.358651944409086809e+01 9.534158050294385589e+01
-1.345988419902316764e+02 6.566423268322088802e+01
1.749387254763278747e+02 8.839210874943593410e+01
-6.619093098048170987e+01 5.454774826100338458e+01
1.413809394261468526e+02 1.229373081427638397e+02
-1.308290054726805067e+02 5.255726032090866795e+01
-1.296226525429033813e+02 1.294610396188062111e+02
3.709492314695742721e+01 1.227171427388914964e+02
1.519430650856867260e+02 1.194492153797668976e+02
4.095583318739252121e+01 5.017587493587292613e+01
2.919355433033679859e+01 1.161661937656902808e+02
5.863510423351436174e+01 5.962444429920078903e+01
1.607904226288182485e+02 1.231291273187119657e+02
9.631954827883036785e+01 9.549563367896672617e+01
5.508816312158204909e+01 1.244212789326813180e+02
-1.336707335939067320e+02 1.251032362906786943e+02
-3.378801954467343194e+01 6.096906219168273822e+01
1.574036430047237047e+02 1.285649966729876041e+02
1.718889197564053006e+02 8.705196067417254824e+01
-1.465505020472061517e+02 5.629449952762020359e+01
-1.413682535114911616e+02 1.200281459036830682e+02
1.011316217594609839e+02 1.733788245471416474e+02
1.463250442655950678e+02 1.228537380509011570e+02
-1.259034757934965683e+02 1.204274459316059165e+02
4.549556444476170469e+01 1.246660243769942866e+02
1.485473059194223424e+02 5.244124751069194446e+01
5.272457739472520188e+01 1.281073744842474014e+02
4.495947461260951883e+01 5.935064059667654845e+01
1.473597463113090953e+02 5.618839535794378293e+01
-2.854619725630183424e+01 5.033651920659048074e+01
-9.047875491984653351e+00 9.592189075050563929e+01
5.739462477330050660e+01 6.363046007786342528e+01
1.314554571382735446e+02 3.482770413638237805e+00
4.047579406168281224e+01 1.192143858011126696e+02
1.572809491923634653e+02 1.201712476157524350e+02
5.370631056646344348e+01 6.562225681259903354e+01
-1.715657957450386277e+02 1.237639622250148230e+00
-1.423995844215737918e+02 1.203399910195451241e+02
8.985781492082122668e+01 9.732904811187547978e+01
1.739789769496963459e+02 9.156860961331651083e+01
-4.429029907957672663e+01 1.190314137149500908e+02
4.944857883596969828e+01 1.251753976023493919e+02
1.476904833040435960e+02 5.108398810628607123e+01
-4.241427167338441251e+01 1.213273852394478212e+02
4.151954520946103599e+01 4.271930298477007781e+00
6.089418259625554697e+01 4.686040898316853287e+01
-7.156513387609275867e+01 1.766459517912679189e+02
-7.922238266521814865e+01 9.332953973924840341e+01
8.706733187551452602e+01 8.758596210986463859e+01
5.869688692066080193e+01 1.289071523713787428e+02
1.350347226864689674e+02 5.567566919919600821e+01
9.720248161693665168e+01 9.292850859943997932e+01
2.181406068029187750e+01 5.634036994777455476e+01
-9.351294269521459057e+01 9.231997501724593747e+01
8.861742949542941972e+01 9.184262517291493566e+01
-3.633968231215603595e+01 5.296442427720847235e+01
2.577065461226375120e+01 1.194306812264463531e+02
-1.685627857014974040e+02 7.887768112118862973e+00
-2.420445874674502917e+01 1.266759161713563628e+02
-1.357217015705043366e+02 1.215402271010966757e+02
-6.024128583312710816e+01 1.204898203234392327e+02
9.994338990791327149e+01 9.898313634064486166e+01
1.486132387033856901e+02 1.221861081066561923e+02
-8.672341301544432213e+01 8.356505924980531574e+01
-7.454257072469196999e+01 8.443505178137490930e+01
-3.465200186485260758e+01 1.261790758917838815e+02
1.514954029742216335e+02 1.276396995805376378e+02
9.000000000000000000e+01 1.730272189845314017e+02
-3.248934482984272876e+01 5.197709192706115289e+01
-1.348524019241550889e+02 1.271288625330575570e+02
1.664414474811504761e+02 1.773044437350029909e+02
-1.134287392255894673e+02 1.719438136507023263e+00
-3.639032326417049035e+01 5.476127717597162103e+01
-6.493073146284025654e+01 1.136525235491215255e+02
9.510215860235203422e+01 1.001302723898294715e+02
-1.318764553762051435e+02 5.891047476600159882e+01
4.492559254800955415e+01 1.196156389472117780e+02
-1.344143405653055936e+02 1.266016555379567876e+02
-8.142072628107800369e+01 9.205420558330189351e+01
1.002309257836608793e+02 8.561681022166010280e+01
5.626304889005451315e+01 1.248657050036691345e+02
-6.625239811266399670e+01 1.184775628412573383e+02
-2.701904577525961315e+01 6.259635026744584252e+01
-8.402461848189648208e+01 9.612505073584662796e+01
6.068394038560495574e+01 1.210644708202858482e+02
-8.384959069494097150e+01 1.696842467605276568e+02
-3.379166845077006798e+01 5.980092055034556608e+01
1.486037486688702245e+02 1.248073093361426658e+02
1.505928162556560324e+01 1.162538972614218409e+02
9.928525428882612403e+01 9.199621869488051118e+01
1.778223379071410477e+02 9.397270841721558554e+01
4.882328841517455942e+01 5.413213207243435221e+01
5.303891658584858249e+01 5.418505038114403050e+01
1.308901843867561183e+02 5.960580220620168745e+01
-1.357607044722835212e+02 1.258391641668765857e+02
9.422961225989830325e+01 9.217843273783118718e+01
1.713556714229327724e+02 8.488971795098733253e+01
-1.169347100788241818e+02 5.774451225579450409e+01
1.003296700312094458e+02 9.069414153507000265e+01
1.257854908992993330e+02 6.420849534103308542e+01
1.690193400641531127e+02 8.800081539085461202e+01
-1.312122950406422888e+02 5.743398423956094945e+01
-1.484364724850823336e+02 1.219085482047522930e+02
-7.885223121656733269e+01 8.958000433140119867e+01
-8.915332482848420170e+01 8.321176115646636617e+01
-4.855129062418318142e+01 1.216454146971475012e+02
-8.626614193483720783e+01 9.292944838761256676e+01
4.425081891977391990e+01 5.398294204316736256e+01
-1.757874776422666230e+02 8.550477421426498381e+01
-1.004374461044631914e+02 1.739781606351180017e+02
1.392907041185135597e+02 1.294400259435219880e+02
1.594967303260580707e+02 1.119035392599112200e+01
-7.088439813948102142e+01 8.640187533485018889e+01
-1.202785323521643619e+02 5.701191930497828508e+01
1.007149905789612063e+02 8.418810322017202452e+01
-6.514094424397735850e+01 1.193640587921815950e+02
1.701120035889917972e+02 9.790740918697849793e+01
-1.337658396510859120e+02 1.205629849669417410e+02
9.641348055590914612e+01 8.465841949705614411e+01
4.540115800976834493e+01 1.143357673167791120e+02
-5.061274523672124381e+00 9.160789125056408011e+01
1.138090690195183043e+02 1.254522517389966083e+02
-3.861906057385316160e+01 5.706269185723618165e+01
4.917099452731949327e+01 1.274427396790913605e+02
5.037734745709661865e+01 5.053896038119381018e+01
-1.429050768530426012e+02 5.728285726110851783e+01
-2.805693491431329178e+01 6.055078462023308816e+01
-1.390441668126074717e+02 1.298241250641270881e+02
-1.508064456696632192e+02 6.383380623430972634e+01
-1.213648957664856454e+02 1.203755557007992252e+02
-1.920957737118177278e+01 5.687087268128803430e+01
-8.368045172116963215e+01 8.450436632103330226e+01
-1.249118368784179580e+02 5.557872106731870332e+01
4.632926640609327507e+01 5.489676370932131277e+01
1.462119804553265396e+02 1.190309378083172760e+02
-2.259635699527632724e+01 5.143500332701238875e+01
-8.111080243594717132e+00 9.294803932582745176e+01
-1.460278412088960920e+02 5.786209255775376903e+01
-5.019446188486559635e+01 5.235826546859247088e+00
-3.589265213616639727e+01 5.755630077801642841e+01
3.295193597438525757e+01 5.382975621592947135e+01
1.177955511286873076e+02 4.663870777567840520e+01
-3.299710795314210543e+01 1.281953086589277859e+02
-8.581057227564210166e+01 9.325099561703729023e+01
9.025621537960512342e+01 9.401284792198080709e+01
4.052313769437961355e+01 5.389986508205827676e+01
1.501670575569863786e+02 5.614438796813993804e+01
-1.381165124048176267e+02 6.034695673505235192e+01
1.259879068574926890e+02 5.287830846825642084e+01
1.583986617840481870e+02 1.291533638318586554e+02
5.142455871523768707e+01 6.265382560095129350e+01
-1.049314007069109209e+02 2.801013265578068623e+00
1.736132376467255938e+02 8.710624243994334392e+01
-3.531742104897737100e+00 5.316910190728718177e+00
-1.383026377119793722e+02 5.469637321031436272e+01
1.341835318410824698e+02 6.171271665778841964e+01
-1.185036542664294217e+02 1.292611122749280810e+02
9.390010596991864134e+01 1.850542284675227744e+00
1.980175810563729755e+01 7.496109946531595369e+01
8.795854302324478624e+01 8.783343969238272564e+01
-1.227107255402850257e+02 5.172163892818144859e+01
-8.566371306644336414e+01 8.413268850340604388e+01
-9.298881680159639984e+01 8.908786329075357457e+01
-4.620335546074413458e+01 5.489262925380374014e+01
-9.312299505867855487e+01 8.413509960334563687e+01
1.198175848066721869e+02 5.202273105709024748e+01
-1.728157059800785191e+02 1.051028219592502033e+01
3.253466005270504269e+01 5.769977414548215222e+01
1.284272329467316069e+02 5.880460296567519407e+01
-3.583209035551780630e+01 4.809127368116125467e+01
1.508639897945282655e+02 4.934272370872823643e+01
-8.294768592126702345e+01 8.237943704290178459e+01
-8.756483307332761967e+01 8.729709662627477940e+01
1.239982506757300911e+02 4.682718297448548839e+01
-4.092276526668523928e+01 1.299909727135271567e+02
1.517446602994793921e+02 5.009877806567338610e+01
1.498063421297769082e+02 1.261853394697605637e+02
8.417862801926668226e+01 4.986393020101144380e+00
1.427651645345083011e+02 1.265777713004108875e+02
-1.427598131616029775e+02 1.254839960235702563e+02
1.463584384252925759e+02 1.259083204123816842e+02
4.549749242464471166e+01 5.243111958904633241e+01
1.711744833279858540e+02 9.129866365062615330e+01
4.885272103767141516e+01 1.168211432190279027e+02
-8.100081074493499500e+01 9.233598904338271041e+01
1.662572537044432011e+02 9.233257471720133935e+01
-1.358848072461232732e+02 6.185127203575765265e+01
-7.691126357769248045e+01 9.125544652420276748e+01
1.757824185816500062e+02 1.046734330932497983e+02
-6.227995769025760353e+01 1.136152672259326550e+02
4.119614777049336141e+01 5.550821629596163120e+01
4.797672317866646097e+01 1.171677984269641541e+02
-3.500950868762834034e+01 1.226070064032701339e+02
-1.168967327678289649e+02 5.600612489211850686e+01
8.732119145173861341e+01 8.555645242831261044e+01
-3.271351739348436638e+01 5.069745428006996946e+01
1.762377716715890017e+02 9.375414213670408969e+01
4.500000000000000000e+01 5.674479712809758780e+01
-1.348729564087193467e+02 1.307444779835456359e+02
