# theta phi
7.729467916205938138e+01 9.209155131752100942e+01
-1.756323485567264413e+02 9.202341373704325633e+01
-1.467747390332892223e+02 6.042805776090957437e+01
5.858630660881907204e+01 5.525281021480660115e+01
5.462622145266533558e+00 8.619697477710298017e+01
1.536278850118335697e+02 6.281157115043823325e+01
-9.028635180886548994e+01 9.228956867509604933e+01
-8.066886209514450456e+00 8.451047406304165577e+01
4.778600015831749204e+01 1.228527941005425816e+02
8.408003481333570051e+01 9.076101140019449076e+01
3.973310552331111012e+01 5.415707681975802501e+01
-1.451318544156587507e+02 1.212953186713279194e+02
-1.165385194540851366e+01 8.812872445611529315e+01
-4.612435123079732335e+01 1.220166382106090310e+02
3.236117945394262563e+01 5.408733648442071029e+01
1.391655517680613343e+02 6.621495818815866130e+01
1.273399536775462479e+02 6.138129932837623670e+01
-1.522520562908243278e+02 5.396744582347628949e+01
-1.476205892115499410e+02 1.207047928278209241e+02
1.309172143778763200e+02 5.181001805033120888e+01
-1.348845122469106741e+02 1.185255957749026834e+02
-1.081297314700610457e+02 1.215531857223414249e+02
1.048681909691508594e+02 1.779503090326709582e+02
4.037707083352063364e+01 1.215603057905198057e+02
-1.473058354974937743e+02 1.249526892398473450e+02
-1.466422604866847621e+02 5.718094410798192229e+01
-5.332464175087732627e+01 1.306392341417315777e+02
-1.759122093537461353e+02 8.533016173881274824e+01
6.958043184252930757e+01 5.899553586247365899e+01
-1.533830016419263416e+02 5.116441185326459617e+01
1.265533197596296446e+02 1.243484656455214719e+02
-1.139250856097843752e+02 5.950875951183796531e+01
1.476235721532466414e+02 6.205235262475785163e+01
-5.970354677569628166e+01 1.271604177365942974e+02
-9.857103781402003051e+01 8.845542912372891919e+01
-1.516985307088890806e+02 5.751096077111675697e+01
4.973590842722043881e+00 8.894012414043220360e+01
-1.200121451444311020e+02 1.244268188780279871e+02
6.556966633227236230e+01 1.246160934254625374e+02
3.393351174174439677e+01 5.732653024873220460e+01
5.161990273153622866e+01 1.285243849841163239e+02
3.900578947838474164e+01 5.702344404931976385e+01
-1.396684254197361952e+02 1.177365626013984183e+02
-1.268074832804253873e+02 1.189152916035928627e+02
9.659928255571854550e+01 9.361459593852157468e+01
-7.705506144153025616e+01 9.284470959551850910e+01
-4.872635415071680143e+01 1.243561792891551505e+02
-7.435193957515669183e+01 6.347896811662200633e+01
9.998869347064368185e+01 8.751701641328614301e+01
-1.431266972960103203e+02 5.691427880945033735e+01
-1.407787348617227678e+02 1.220332124888794709e+02
-1.454500802722503465e+02 5.736982405761673931e+01
6.579904279285615587e+01 4.528424936132394052e+00
1.560891424195862669e+02 1.232173831685030905e+02
5.679094033235097783e+01 1.247267324670526847e+02
1.659987087695456864e+02 5.643061423701902157e+01
4.941313874373704351e+01 5.841770178551536219e+01
1.520251007344579648e+02 1.199929729342685931e+02
1.577816824121538559e+02 5.739303369519989673e+01
1.494766585937989021e+02 5.314423739358439036e+01
-7.041838454973178330e+01 1.128316359970536809e+02
5.143217737826763880e+01 1.260502889993150006e+02
-3.090924674103755976e+01 5.930828332827695704e+01
-5.882429324569526585e+01 1.739302641005626811e+02
4.242318225117442410e+01 5.492539966472592994e+01
1.674829522173606620e+02 8.265959146888806686e+01
5.521095380890172777e+01 5.122106708055473945e+01
3.954216358075780136e+01 1.206884144980882070e+02
-7.450293282454484967e+00 8.943764442974513429e+01
9.731266611444125658e+01 9.276098885673590644e+01
1.817878853964364794e+01 5.617193356622453848e+01
1.301563116884713622e+02 5.487557115293569154e+01
3.363276917453554660e+01 5.753663242675069256e+01
5.752879814392802871e+01 6.030694021759542522e+01
1.393832933135824987e+02 5.362025077195973211e+01
-1.393916392222648994e+02 1.216010951330624721e+02
-2.003171177493770827e+00 8.808897724344637936e+01
-6.244925460591363731e+01 1.714860176577998061e+02
-6.845073670499151319e+01 7.434680544358577947e+00
-4.597414668538545612e+01 5.879665213238425281e+01
1.318422083634179742e+01 9.316980506502628145e+01
1.209535762134967882e+02 1.245045738239196567e+02
-1.520432547794621883e+02 5.518721003436274231e+01
-1.011332088547358978e+02 6.422664008508075995e+01
7.704066776546954998e+01 9.526015841575852505e+01
-9.683030469277551333e+01 8.775517365773841050e+01
-1.754671910639137025e+02 8.885244526589973191e+01
7.894414011645770302e+01 9.432435437424240376e+01
8.724911178497744402e+01 9.813740654281525622e+01
-4.831559181589171459e+01 1.220996711197386873e+02
1.264114560374374037e+02 5.456265771727751712e+01
-8.715704901549794670e+01 9.011459296637133320e+01
1.144298819453200338e+02 2.470750148741841734e+00
-6.423066813759059812e+01 1.345301124952841576e+02
-3.491322807061698796e+01 5.660359844675926411e+01
-5.304669130031937385e+01 5.864538231023712633e+00
1.790405875802691469e+02 9.695527965767577427e+01
7.238779429612078786e+01 8.485919243219974817e+01
2.796792616989998592e+01 5.948425945469326592e+01
7.894132289066692465e+01 8.277084940572230209e+01
4.212280104902781375e+01 5.901760310801005005e+01
-9.421118558147136923e+01 8.987491944124310805e+01
1.389616331253646990e+02 1.269744101836570849e+02
-7.973552020637491466e+00 9.481738382096199302e+01
-4.295927803461054850e+00 8.833140394333524625e+01
1.541579764371111025e+02 1.240671782995255512e+02
2.399990041787349782e+01 5.924357027847569412e+01
-2.384061671935280735e+00 8.847954635102281884e+01
-6.075392929109634821e+01 1.184883780300890095e+02
-1.324012501724105846e+02 5.309888212944107266e+01
-6.496496627458600415e+01 4.927126842758531211e+01
1.293517183976835554e+02 5.231189609552114916e+01
-7.569016588275721347e+01 5.809782211845914901e+01
-4.959120881958723359e+00 9.376821236116253999e+01
3.974914962085440351e+01 6.005493187834994728e+01
-1.605885124048328194e+01 1.244011216267384867e+02
-1.409085244801594854e+02 5.942937329517089751e+00
4.138333290764842332e+01 1.246136094193153241e+02
9.271113373716952655e-01 8.928690588174244169e+01
-3.657372003228188362e+01 5.900067617348867088e+01
-1.506052369823035235e+02 1.155502072675529206e+02
2.542104694473759707e+01 6.404371035597088735e+01
1.412646912843723328e+02 1.181086798333619470e+02
1.401215807221286980e+02 1.238409107035762702e+02
-1.027053208379406470e+02 8.790844868247897637e+01
4.367651443273597778e+00 8.797658626295674367e+01
3.322526096671077056e+01 1.195719422390904327e+02
-1.214136933911809280e+02 1.247471897851934131e+02
-1.745373778547334780e+02 9.380302522289703404e+01
-2.637211498816644806e+01 1.171884288495617881e+02
8.971364819113449585e+01 8.771043132490395067e+01
1.719331137904855495e+02 9.548952593695837265e+01
-1.322139998416824938e+02 5.714720589945743257e+01
-9.591996518666429949e+01 8.923898859980552345e+01
-1.402668944766888899e+02 1.258429231802419821e+02
3.486814558434124933e+01 5.870468132867209476e+01
1.683461480545914810e+02 9.187127554388470685e+01
1.358642033226059596e+02 5.856429869634874308e+01
1.403159635610093403e+02 6.469561896409187796e+01
-1.439643533627153431e+02 1.288990480836129109e+02
-1.775755641040186390e+02 9.491070193285614209e+01
4.897672809432189212e+01 1.220068617552557129e+02
1.307866350876063564e+02 5.447216392272141405e+01
-4.438624982018964005e+01 5.435690658681188836e+01
2.989223732396062871e+01 5.771289369912359746e+01
-4.353323450613572021e+01 1.331255670910088611e+02
-1.063240702640439110e+02 1.250613030146380140e+02
-6.462538244839944923e+01 5.331508929713407952e+01
-1.532647170297659613e+02 5.556348754417339109e+01
-1.453747870874007617e+02 6.148749093111563013e+01
-5.333834503288979789e+01 1.302446235420880782e+02
2.954025835606246275e+01 1.202218319472437429e+02
-7.039880644848454949e+01 1.219164653986488531e+02
-1.465592193657052178e+02 1.175070068436794912e+02
-1.785539586351207504e+02 8.389562293627197676e+01
6.774036718374469501e+01 6.723469596733218623e+01
-3.047906208946806572e+01 1.219996942252804786e+02
1.221962328683041932e+02 5.577431368114214649e+01
1.424994006117696586e+02 1.344080124001164620e+02
-1.503527464091223749e+02 5.556832514377434507e+01
-1.013835520956238270e+02 8.747709188683384696e+01
-1.283642366172897766e+02 5.064641385818543995e+01
1.430219393681722408e+02 5.271652395429708804e+01
5.699241604825844831e+01 5.666433524538753375e+01
-1.165792641928937456e+02 5.888195572019702695e+01
-1.456052298376010299e+02 1.230325196262857332e+02
-1.415249840570873232e+02 1.227261756439487357e+02
-2.956143964785639255e+01 1.251360266110791315e+02
4.658629814109681178e+01 1.294834971486802431e+02
9.992465844461490576e+01 8.871216643827082748e+01
-1.292663110819875101e+02 5.628509034339217720e+01
8.782672120335485033e+01 8.840551862629969548e+01
-6.745185184534435052e+01 1.238301449588177690e+02
9.871264559165774699e+01 9.253171382113491461e+01
9.950138912900409593e+01 9.099796615042386350e+01
-8.952253850462717821e+01 1.747659535448507881e+02
-1.383479670816317366e+02 1.241454450276333432e+02
-8.502346322709765047e+01 8.882299130968947054e+01
1.789608822499853318e+02 8.954025925293075261e+01
-6.435856115125424992e+01 1.209705301786982830e+02
9.200855136025495540e+01 8.689521850845726192e+01
-1.458455368617633781e+02 1.087792866096579303e+02
-1.164242781322294640e+01 9.387400460417370596e+01
5.467627437647534094e+01 1.786207639701831340e+02
-8.157527471115905371e+01 9.211525988254209096e+01
1.062738290363429314e+02 6.636013932269355564e+01
4.614223530975031196e+01 1.245487115647363225e+02
-3.802598369934502642e+01 1.260163435511625352e+02
-1.212348582733321933e+01 8.663458831334820331e+01
1.452053135213827062e+01 5.362121799809858658e+01
7.954704867902134424e+01 8.875830484655732278e+01
-2.095559630364931891e+01 1.227069110568485684e+02
-1.491594809373180510e+02 5.951755394690249545e+01
1.324303287959778856e+02 5.543353644541333125e+01
5.451254496356678914e+01 1.206184533365845368e+02
-9.929330516587829436e+01 8.476684678210678214e+01
-1.459755200157727586e+02 1.228645554768567507e+02
-1.173197381653426845e+02 1.151348229510121826e+02
1.530902971706646909e+01 9.116276787422957284e+01
1.376508652702367499e+02 5.772254934159663264e+01
4.131380398550170696e+01 5.663945047983449399e+01
1.786806945295516300e+02 8.655344075968744733e+01
-3.697784820493043867e+01 6.067155659290241232e+01
-1.063610316230655002e+02 7.193572682286146325e+00
-6.783366760437509413e+01 5.080942177220377332e+00
1.273674365558915689e+01 9.342283587698372571e+01
1.349130582280496640e+02 1.187886410470390786e+02
-5.919337122305680055e+01 5.597946607602095526e+01
1.365668534058676755e+02 6.109803902527858099e+01
8.072738698239889743e+01 9.456027631750484375e+01
7.493395589760514497e+01 9.656034554480979182e+01
-2.853293576647318375e+01 5.299495842031710424e+01
-9.826696237084429697e+01 8.570008870542643820e+01
1.474259358672612734e+02 5.041193523789593911e+01
1.428426114388834662e+02 1.247729284269839809e+02
4.143222863352034580e+01 1.241400130633155072e+02
-1.753437618107833771e+02 9.431171257910068562e+01
1.310419796764629723e+02 5.802649744529919928e+01
9.359379368205347305e+01 8.562417522106746048e+01
1.160348021932776561e+02 4.602148356995340350e+01
-3.958266919818348839e+01 1.188792218366885720e+02
-8.111934864035532655e+01 4.971237090378898493e+00
-1.487424069416204588e+02 5.592759204475184731e+01
8.946885474384839654e+01 9.085437299113223730e+01
1.435622561253840672e+02 3.544627095686274210e+00
-1.100758531001287963e+02 8.986237303013967903e+01
-1.617552745955935336e+02 1.257062733148182332e+02
-1.389875039503499750e+02 1.196489925168932160e+02
-3.923805614558605015e+01 5.185763220130677098e+01
4.624865565802031142e+01 5.794711493156585647e+01
1.745231901019112115e+02 9.457817808287354922e+01
-2.900823579828849930e+01 5.893239397704910232e+01
1.484604802830779136e+02 4.945382294326202555e+01
2.393808891019221008e+01 5.841798067265160199e+01
1.541231424203022300e+02 5.410385897971988101e+01
-6.206069561694837233e+01 1.195672822305856187e+02
-9.618219400427281585e+01 8.897174185329565432e+01
-2.799512592938764310e+00 8.944034159157723707e+01
1.748207629845744862e+02 8.433382341871873678e+01
1.141373287264549532e+02 6.260614388833596422e+01
3.790186452840971754e+01 6.332434577956746580e+01
4.795224623722040036e+01 5.678927226135009931e+01
9.650111837426936745e+01 9.724742137079343252e+01
1.039043714462165724e+01 9.595848256817463096e+01
-1.799537076267781401e+02 9.025465686989632275e+01
-4.157615640516830524e+01 5.533774944355837277e+01
-1.345141305277447827e+02 1.190044724332275479e+02
1.783865805178410540e+02 9.109116915270180925e+01
1.436813404545635251e+02 1.268557587103200177e+02
-1.029202354509277484e+02 8.277594134775364410e+01
-1.594343406178838336e+02 6.105745158029931119e+00
4.625679445347109464e+01 1.257329100978735994e+02
5.033936730188887765e+01 5.654256664225247420e+01
-1.224579174303328983e+02 1.267272094843472416e+02
-1.764482781388173294e+02 9.035055022018406135e+01
-2.677453475875330469e+01 1.158857388523900340e+02
-8.726344598616803694e+01 9.411679970191407563e+01
-5.038561467943922345e+00 8.801566069449157226e+01
5.426648004332700737e+01 1.244178547886005930e+02
7.074425103129384240e+01 1.141116475252336073e+02
-3.521916622450946477e+01 5.130758994700025966e+01
-4.413579667739403334e+01 1.214357013036512711e+02
-3.968403643899067390e+01 1.153043810359081363e+02
3.603564663728464978e+01 5.110095191638708911e+01
2.424435895981371658e+00 8.508929806714385791e+01
-1.310232719056781150e+02 5.799313824474428714e+01
-4.921336491239364364e+01 1.255278360772785931e+02
1.356137501798103813e+02 1.256430934131881116e+02
-1.501077626760393571e+02 1.222871063008764025e+02
1.364667654938643011e+02 4.687443290899113180e+01
7.367592973595610317e+01 5.493869698536199309e+01
1.153746175516005650e+02 1.266849107028659205e+02
2.673528297023405997e+01 1.244365124558266018e+02
3.462521291259923828e+01 1.185125090688843841e+02
1.266616549671101950e+02 4.975537645791195018e+01
-1.504597416439375479e+02 5.977816805275625001e+01
1.096011935515154789e+02 5.808353460135115398e+01
3.344078063429478931e+01 6.249299315632050877e+01
1.446041364879255164e+00 9.610437706372803746e+01
-1.122596328162553192e+02 1.127653040326678422e+02
1.495209379105319556e+02 5.800030577471954274e+01
-5.780376713169583525e+01 1.242256863188578535e+02
-3.750059938823034145e+01 4.559198759988355221e+01
2.964725359087763934e+01 1.244316748562256691e+02
7.861644790437618724e+01 9.252290811316616725e+01
5.163576338271023047e+01 1.293535861418145601e+02
-3.697806063182777336e+01 1.272834760457029262e+02
-1.230075839517415801e+02 1.233356647546124663e+02
6.342073580710626146e+01 1.211180442798029873e+02
3.439477016239898433e+01 5.696748037371427387e+01
3.847501594291268390e+01 5.727382435605129274e+01
1.504385603521436110e+02 5.486397338892088271e+01
-1.334137018589031811e+02 5.051650285131977824e+01
-8.007534155538510845e+01 9.128783356172917252e+01
5.073368891801248282e+01 1.237149096566078299e+02
-9.217327879664514967e+01 9.159448137370029031e+01
1.125481481546556495e+02 5.616985504118223815e+01
-8.128735440834225301e+01 8.746828617886509960e+01
-8.049861087099591828e+01 8.900203384957616493e+01
9.047746149537282179e+01 5.234046455149227839e+00
4.165203291836826338e+01 5.585455497236667100e+01
9.497653677290234953e+01 9.117700869031054367e+01
-1.039117750014699304e+00 9.045974074706927581e+01
1.156414388487457643e+02 5.902946982130171705e+01
-8.799144863974504460e+01 9.310478149154273808e+01
3.415446313823663615e+01 7.122071339034206972e+01
1.683575721867770483e+02 8.612599539582629404e+01
-1.253237256235246804e+02 1.379236029816883757e+00
9.842472528884094629e+01 8.788474011745792325e+01
-7.372617096365708278e+01 1.136398606773064586e+02
-1.338577646902496951e+02 5.545128843526369167e+01
1.419740163006549949e+02 5.398365644883747194e+01
1.678765141726667878e+02 9.336541168665178247e+01
-1.654794686478617507e+02 1.263787820019014134e+02
-1.004529513209786558e+02 9.124169515344267722e+01
1.590444036963506846e+02 5.729308894315143164e+01
3.084051906268195964e+01 1.204824460530975188e+02
-4.756967120402212856e+01 1.245664635545866759e+02
-1.254874550364332322e+02 5.938154666341548449e+01
8.070669483412170564e+01 9.523315321789321786e+01
3.402447998422726272e+01 5.713544452314324218e+01
