# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449898600882342237e-01 3.561675011379153433e-01 4.157942649066909691e-01 2.280382339553937154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459897901578084412e-01 3.450159308147474069e-01 4.167045971779699820e-01 2.382794720072826666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469897202273824366e-01 3.690259444697314706e-01 4.066909421939007840e-01 2.242831133363677731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479896502969564320e-01 3.772189349112425871e-01 3.802913063268092975e-01 2.424897587619481154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489895803665304275e-01 3.763086026399635742e-01 3.892808375056895920e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499895104361044229e-01 3.710741920801092220e-01 3.916704597177970149e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509894405056784183e-01 3.698224852071005930e-01 3.973600364132908735e-01 2.328174783796085612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519893705752526358e-01 3.899635867091488239e-01 3.821119708693673234e-01 2.279244424214838527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529893006448266313e-01 3.801775147928994070e-01 3.891670459717797015e-01 2.306554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539892307144006267e-01 3.776741010468820936e-01 3.868912152935821691e-01 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549891607839746221e-01 3.832498862084661173e-01 3.829085116067364458e-01 2.338416021847974646e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559890908535486176e-01 3.933773327264451503e-01 3.779016841147018746e-01 2.287209831588529751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569890209231226130e-01 3.922394173873463563e-01 3.773327264451524776e-01 2.304278561675011383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579889509926966085e-01 3.889394629039599205e-01 3.753982703686845612e-01 2.356622667273554905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589888810622708260e-01 3.981565771506599960e-01 3.767637687756030807e-01 2.250796540737369233e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599888111318448214e-01 4.044151115157032517e-01 3.596950386891215046e-01 2.358898497951752438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609887412014188168e-01 3.946290395994537792e-01 3.649294492489758568e-01 2.404415111515703363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619886712709928123e-01 4.213700500682749372e-01 3.483158852981338427e-01 2.303140646335912478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629886013405668077e-01 4.077150659990896875e-01 3.551433773327264398e-01 2.371415566681839004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639885314101408031e-01 4.106736458807464518e-01 3.575329995448338627e-01 2.317933545744196577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649884614797150206e-01 4.145425580336822846e-01 3.261265361857078049e-01 2.593309057806099105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659883915492890161e-01 4.069185252617205095e-01 3.197542102867546587e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669883216188630115e-01 4.190942193900774049e-01 3.134956759217114031e-01 2.674101046882111921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679882516884370069e-01 4.104460628129267263e-01 3.198680018206645492e-01 2.696859353664087244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689881817580110024e-01 4.101046882111971104e-01 3.163404642694583324e-01 2.735548475193445572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699881118275849978e-01 4.338871187983613931e-01 3.009786071916249472e-01 2.651342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709880418971589933e-01 4.403732362312243742e-01 2.589895311788802945e-01 3.006372325898953313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719879719667332107e-01 4.151115157032316816e-01 2.637687756030951403e-01 3.211197086936731782e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729879020363072062e-01 4.209148839326354308e-01 2.602412380518889234e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739878321058812016e-01 4.365043240782885969e-01 2.528447883477469293e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749877621754551971e-01 4.465179790623577394e-01 2.463586709148839204e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759876922450291925e-01 4.368456986800182129e-01 2.565999089667728716e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769876223146031879e-01 4.586936731907146347e-01 2.413518434228493492e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779875523841774054e-01 4.701866181156121871e-01 2.335002275830678209e-01 2.963131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789874824537514009e-01 4.644970414201183284e-01 2.434000910332271284e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799874125233253963e-01 4.663177059626763543e-01 2.307692307692307820e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809873425928993917e-01 4.583522985889849632e-01 2.373691397360036537e-01 3.042785616750113831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819872726624733872e-01 4.542558033682294050e-01 2.379380974055530229e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829872027320473826e-01 4.897587619481110766e-01 2.177969959035047920e-01 2.924442421483841592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839871328016213781e-01 4.890760127446517891e-01 2.243969048702776636e-01 2.865270823850705750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849870628711955955e-01 5.070550751024124336e-01 2.146108329540282189e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859869929407695910e-01 5.114929449248976079e-01 2.184797451069640517e-01 2.700273099681383959e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869869230103435864e-01 5.221893491124259823e-01 2.218934911242603503e-01 2.559171597633135842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879868530799175819e-01 5.670232134729176199e-01 1.500910332271279124e-01 2.828857532999544677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889867831494915773e-01 5.276513427401001710e-01 1.548702776513427304e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899867132190655727e-01 5.046654528903049552e-01 1.611288120163859861e-01 3.342057350933090309e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909866432886397902e-01 5.122894856622667303e-01 1.428083750568957533e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919865733582137857e-01 5.685025034137459743e-01 1.355257168866636219e-01 2.959717796995903760e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929865034277877811e-01 5.737369139736003820e-01 1.423532089212562468e-01 2.839098771051433712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939864334973617765e-01 4.659763313609467383e-01 2.220072826581702408e-01 3.120163859808830487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949863635669357720e-01 4.584660901228948537e-01 2.124487938097405493e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959862936365097674e-01 4.491351843422849432e-01 2.379380974055530229e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969862237060837629e-01 3.835912608101957333e-01 2.686618115612198210e-01 3.477469276285844457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979861537756579803e-01 3.651570323167956378e-01 2.606964041875284299e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989860838452319758e-01 3.441055985434683384e-01 2.684342284934000955e-01 3.874601729631315661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999860139148059712e-01 3.517296313154301135e-01 2.596722803823395265e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009859439843799667e-01 3.546882111970869333e-01 2.660446062812926726e-01 3.792671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019858740539539621e-01 3.511606736458807720e-01 2.721893491124260378e-01 3.766499772416932457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029858041235279575e-01 3.525261720527992915e-01 2.659308147473827821e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039857341931021750e-01 3.380746472462448637e-01 2.754893035958124736e-01 3.864360491579426626e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049856642626761705e-01 3.463814292216659263e-01 2.659308147473827821e-01 3.876877560309512916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059855943322501659e-01 3.343195266272189214e-01 2.587619481110605135e-01 4.069185252617205095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069855244018241613e-01 3.512744651797906070e-01 2.511379153390987939e-01 3.975876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079854544713981568e-01 3.496813837050523621e-01 2.662721893491124536e-01 3.840464269458352398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089853845409721522e-01 3.362539827036868378e-01 2.638825671370050308e-01 3.998634501593081314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099853146105463697e-01 3.510468821119708815e-01 2.583067819754210070e-01 3.906463359126081114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109852446801203651e-01 3.532089212562585234e-01 2.551206190259444617e-01 3.916704597177970149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119851747496943606e-01 3.504779244424214846e-01 2.636549840691852498e-01 3.858670914883932657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129851048192683560e-01 3.411470186618115741e-01 2.635411925352753593e-01 3.953117888029130667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139850348888423515e-01 3.592398725534819981e-01 2.705962676376877374e-01 3.701638598088302090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149849649584163469e-01 3.086026399635867223e-01 2.905097860719162428e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159848950279903423e-01 3.214610832954028496e-01 2.636549840691852498e-01 4.148839326354119006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169848250975645598e-01 3.124715521165225551e-01 2.771961766044606090e-01 4.103322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179847551671385553e-01 3.206645425580336717e-01 2.768548020027309930e-01 4.024806554392353353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189846852367125507e-01 3.166818388711880039e-01 2.753755120619025831e-01 4.079426490669094130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199846153062865461e-01 3.078060992262175444e-01 2.792444242148384159e-01 4.129494765589440397e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209845453758605416e-01 3.197542102867546587e-01 2.835685025034137552e-01 3.966772872098315861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219844754454345370e-01 3.228265817023213691e-01 2.801547564861174289e-01 3.970186618115612021e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229844055150087545e-01 3.140646335912608000e-01 2.832271279016841392e-01 4.027082385070550608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239843355845827499e-01 3.129267182521620616e-01 2.829995448338643582e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
