# theta phi
9.287499738120153836e+01 9.173737375620228818e+01
-1.563240261482124538e+02 1.222808271622295706e+02
-1.465491708405011764e+02 5.586360587610816708e+01
5.622210763517567500e+01 5.270587755402429053e+01
-1.084349522449635970e+02 7.597867819805749434e+00
-1.279838820192255753e+02 5.025912438857983489e+01
8.892118109951240967e+01 8.549897701280522710e+01
8.802192969239878551e+01 8.536480763022086649e+01
-1.435579205327622674e+02 5.118479178618879644e+01
-8.012885377311143031e-01 8.746431292362343868e+01
1.310525936011930241e+02 1.213009995420856910e+02
1.456763143832809249e+02 6.274789453576523357e+01
1.505868084349073115e+02 1.269571979523915815e+02
-6.137291895527754804e+01 5.486072408779050846e+01
1.383982650155495548e+02 1.302142991151979459e+02
6.483877135709821005e+01 1.229695540556077020e+02
-3.504601758586245097e+01 1.265398960451451842e+02
8.214037192906202378e+00 8.918029704098526622e+01
-4.856518728687053255e+01 1.288292424574588892e+02
-1.026022752331122803e+02 9.224139050000852080e+01
-1.726157997295130428e+02 9.150789588887963077e+01
-1.091139310303918393e+02 1.255808534021460900e+02
-1.132302675182253608e+02 5.875016283679270401e+01
3.303879381261708215e+00 8.945346538868930963e+01
-4.492678738743695277e+01 1.195597859982851929e+02
-9.461895538402235672e+01 8.250993055795866837e+01
6.465467292172742475e+01 1.249214858320430750e+02
-1.304064800621025313e+02 1.302448830426736208e+02
8.738046261639226486e+01 8.853207131745200797e+01
1.309734038666053735e+01 8.922343315495891147e+01
-1.403907500253510250e+02 1.245616921717352312e+02
3.207923811600182518e+01 1.268685926896200584e+02
5.717580802979410493e+01 6.117271324524123344e+01
1.285577093402957587e+02 1.304460035761439372e+02
2.398425698728437894e+01 3.904091813358449237e+00
-1.294592160828381395e+02 1.229696585965989897e+02
-8.769211875072548423e+01 8.909446925708942899e+01
1.388037437334149047e+02 5.433634440600059179e+01
1.130556001145024680e+02 6.207807618574990727e+01
1.781765171192249113e+02 9.365099033523462424e+01
4.962165386202639894e+01 4.814660940753829266e+01
2.854446959225113289e+01 5.954707264114684051e+01
-1.269026382587271939e+02 1.227241839879335004e+02
-1.737006255820028855e+02 9.327382833260000439e+01
1.348290464118069849e+02 1.214582236588390032e+02
1.430006000146286738e+02 1.175577298939110165e+02
-3.518319612126342122e+01 1.254744202065000422e+02
-1.259256467751069266e+02 1.231409133212396796e+02
4.859618045916571560e+01 1.295740684929632494e+02
3.793453493017707245e+01 1.163492777407617496e+02
-1.317672178159607768e+02 1.206935541191868424e+02
-1.488417658337848479e+02 5.815672273066184061e+01
-5.150731005072481494e+00 9.399928687922310644e+01
-1.461369380239099200e+02 5.645125771591862929e+01
-1.558027431259295952e+02 1.288671996227885472e+02
-4.255658599139145792e+01 1.207179845673764476e+02
3.986932871271442025e+00 8.922177634863425055e+01
3.226368307696622395e+01 5.685167734441203180e+01
-2.544472429971917649e+01 1.153703631334226714e+02
1.902553140181051150e+00 9.191294845934226032e+01
2.887699998921451439e+01 5.305237640678966216e+01
-5.986025391202302615e+01 1.282070002078069706e+02
-1.408485363856745778e+02 1.224495959967576084e+02
3.794364318105350264e+01 5.383202462261813537e+01
8.395021240993249023e+01 9.479117579162092966e+01
-4.770817540213783303e+01 5.795958575698063697e+01
1.015113901139645947e+02 9.622837124549620569e+01
-4.516853682388418889e+01 1.295446986825828333e+02
9.657487567384512772e+01 9.013861299998792731e+01
6.820265372426424832e+00 8.829947376552040339e+01
8.990910567969169165e+01 8.918198185511852216e+01
7.806601686098932191e+01 9.259510294882551307e+01
-8.195367799203953041e+01 9.549677374658280371e+01
4.875359454029324913e-01 8.851072721602356808e+01
7.160597606170823326e+01 1.212970402276581581e+02
-4.910201178468506100e+01 5.641994603725019175e+01
1.819915424922101010e+01 5.315952110031589939e+01
-3.779664817522350972e+01 5.276566912102195772e+01
8.347492814458132671e+01 9.274183948312351333e+01
7.803923224511089529e+01 8.348798330602265594e+01
5.968121693397782757e+00 8.809569609146171842e+01
8.110531393125256727e+01 9.502987598276033054e+01
-1.477654541075769998e+02 5.773099965577811332e+01
-1.783569038857631028e+02 8.699086134462709197e+01
6.702869261150192415e+01 1.272792868497732144e+02
-4.410678530644780437e+01 1.268605954162383114e+02
1.031075259579066633e-04 1.751589945265398285e+02
5.429731102479397720e+01 1.259722853818188071e+02
5.286677701512881811e+01 6.035335163900656852e+01
-3.821560613698997599e+01 5.156746334545308486e+01
7.955861630373982507e+01 9.697553853098878562e+01
-1.026193256950571566e+02 8.796469187392995082e+01
-1.574752331772199057e+02 1.226318324703747749e+02
5.519512940406172419e+01 5.126219083549407429e+01
2.939355435415303575e+01 1.221770598332740008e+02
1.758678821434875204e+02 8.766381600535233076e+01
2.916980249741647668e+01 1.212949632101413897e+02
-1.329662387073513514e+02 1.207148266509316841e+02
2.894140730483447044e+01 5.709647279398107145e+01
5.893398149921782903e+01 5.432984188110723522e+01
1.799344766301192351e+02 8.938342399413144790e+01
-5.986060793737021157e+01 5.638660915844006638e+01
8.945524739588363161e+01 9.366293075547022795e+01
-1.162502507332432060e+02 5.295954960522345800e+01
8.502401271328427157e+00 9.142524027235248241e+01
1.571591743873568134e+02 1.240520151509256124e+02
1.290546407777227671e+02 6.025578791014668667e+01
-3.534614023664335747e+01 4.801019231573281587e+01
8.824566433179079183e+01 8.242744321510816974e+01
1.358644755278318144e+02 1.290651660770530782e+02
4.138536062623620637e+01 5.774188653993625309e+01
3.718471172188495188e+01 1.255695979079795421e+02
3.957213970510580481e+01 1.235195110400051846e+02
-3.739950997083791862e+01 6.010674586000222064e+01
-4.323693676973931588e+01 1.175208497653084549e+02
-1.254260535488969026e+02 5.379477452663862636e+01
3.029811848295875620e+01 1.287205335952775442e+02
-1.786818292302650093e+02 9.555920093190385955e+01
1.321111127049217089e+02 5.226560924448632051e+01
-7.140347818963901716e+01 9.966813046518360864e+01
4.681943752935124792e+01 1.235910480789229240e+02
-1.362164364195280939e+02 1.282768202579728722e+02
6.623133974792162348e+01 1.251531199252322466e+02
-1.519051570632699679e+02 1.219430352426271185e+02
-1.551530728105448418e+02 5.897519273268688522e+01
-1.484942117418132455e+02 5.370189642181956913e+01
-1.244828580270901313e+02 1.252286312332123686e+02
-1.279397353145742073e+02 4.949011024227450406e+01
1.297180423819050077e+02 1.196097184140005396e+02
-1.538041807946183042e+02 1.731553639368498807e+02
5.131866062238827197e+01 1.207286793943540175e+02
6.762109238688395862e+01 1.279757672087432212e+02
8.864827058684379324e+01 8.394050467724974851e+01
-4.710298348711095429e+01 5.822170072583990219e+01
1.631553529429017146e+02 8.800842956177402243e+01
-8.828665197227101658e+01 9.474773876883332946e+01
-3.457342748569050883e+01 1.167315275765935496e+02
-3.526054119125397079e+01 4.912631216081597074e+01
1.196422624465994460e+02 1.206665494043234332e+02
-4.505117639620686276e+01 5.151862399727420438e+01
6.279619542216533290e+01 1.212762811240918239e+02
1.308094924722915096e+02 5.183090542979201842e+01
1.509606320008561511e+02 4.912754552409267461e+01
-9.680031283652121488e+01 8.749353851620472255e+01
-1.441916322166006807e+02 5.928773169539536525e+01
-1.246323545555233778e+02 6.167013139047332260e+01
-1.700541045541520191e+02 9.248385820989062722e+01
-1.145671563873290637e+02 1.203098939902245945e+01
2.190496624237818768e+00 8.825768960552693443e+01
-1.141414123664179243e+02 4.843689261991362116e+01
8.453657928767027840e+01 9.413285700611203310e+01
-1.321964215450439326e+02 1.275572890717813266e+02
-5.096480175114098898e+01 5.231618491445372143e+01
4.422010900685452128e+01 5.358409203141739852e+01
1.319890339757249649e+02 6.935538953166890508e+01
2.880442555196330900e+01 1.292746162645568120e+02
5.896893194875693922e+01 6.231779237348368383e+01
6.197433471158523588e+01 6.334234482763215368e+01
1.303650579739153841e+02 1.788854436850813840e+02
-4.156415138997882508e+01 1.225187593515179998e+02
2.508625469956855270e+01 6.366772781323123098e+01
-5.809643395432755852e+01 5.016652966681684944e+01
9.378800442377317381e+01 9.296193222648463461e+01
3.211215562170099957e+01 1.296778147653550377e+02
4.253340787830840952e+01 1.240970844268596807e+02
-5.203466485183353996e+01 1.205663430688789077e+02
-8.913124408447967539e+01 8.705172922616341680e+01
2.398863798981081885e+01 6.500071342813099307e+01
8.232096246343795443e+00 9.603131195985902480e+01
-6.552084634014536846e+01 1.147546697419729185e+02
-1.280024325176512434e+02 1.238805612325318322e+02
-1.781546549506869894e+02 9.025690420112039192e+01
-4.411882106638472578e+01 6.107390725966369160e+01
4.883431105691739305e+01 1.276529615371009072e+02
1.787897041256843806e+02 9.089638169005954182e+01
-1.169701604093011582e+02 1.235049443915082179e+02
6.311236780262247947e+01 1.226237697372786073e+02
-1.652218377083230791e+02 1.730899730601762485e+02
-1.791530179942624557e+02 8.949342090227975177e+01
-1.577690597495019631e+02 1.218412175292887980e+02
5.393650564511486500e+00 9.245391557460939680e+01
1.199453955390137878e+02 5.335487930745271967e+01
-1.402917692508692369e+02 1.274006692229943525e+02
-9.649314827193860822e+01 8.482600668824825618e+01
8.403680928994971566e+01 9.279890350805438004e+01
-1.740720047410669338e+02 8.959035566713038179e+01
8.143548470049390176e+01 9.533167752710130571e+01
-1.290801576818417562e+00 8.779615969767274919e+01
9.631478988586732726e+01 8.829850054883843313e+01
5.452318663880445371e+01 5.705646648408713872e+01
8.208765745981230566e+01 8.470321413018653800e+01
6.379137661592680786e+01 6.402081005812044623e+01
6.347609948331717433e+00 8.952012154625809615e+01
-4.758864264713331238e+01 1.240878802245293997e+02
9.692998145496671825e+00 9.372195093943000188e+01
-4.120738858612216404e+01 5.109427307632819293e+01
8.152594029455468672e+01 9.403136349231584745e+01
-1.008252427464494048e+02 9.502066207986962354e+01
8.211198452041854168e+00 8.737296960043232730e+01
-1.486433168629395709e+02 5.640341427435970445e+01
6.505843490522454431e+01 5.842313776405774206e+01
3.204511617851085514e+00 9.760622256235858174e+01
1.034075123276401200e+02 8.482952589128913701e+01
3.764715535937100732e+00 8.807024563094041980e+01
2.371121393830963697e+01 1.219546143667105866e+02
6.331011866349233230e+01 1.249001064216153054e+02
7.738067430494285759e+01 9.203530812607007761e+01
2.252476682278009790e+01 5.736816752962522514e+01
-1.248048705959382829e+02 1.287378091645059612e+02
-1.506064456458469465e+02 5.782294016672599923e+01
-4.132117856512486753e+00 9.233618399464769766e+01
-1.508301975025835588e+02 5.870503678985861740e+01
4.703376129264866989e+01 5.928517334906833014e+01
-1.510585926951655438e+02 1.229035272060189499e+02
-1.210660185007821923e+02 1.256701581188927719e+02
-6.552336988074741742e-02 9.061657600586855210e+01
1.201393920626298097e+02 1.236133908415599478e+02
-9.054475260411636839e+01 8.633706924452978626e+01
6.374974926675680109e+01 1.270404503947765420e+02
-1.714975987286715906e+02 8.857475972764751759e+01
-2.284082561264319367e+01 5.594798484907440184e+01
-5.094535922227726132e+01 1.197442120898533204e+02
1.446538597633566496e+02 1.319898076842671912e+02
-9.175433566820920817e+01 9.757255678489184447e+01
-4.413552447216819274e+01 5.093483392294690049e+01
-1.386146393737637936e+02 1.222581134600637540e+02
-1.428152882781150481e+02 5.443040209202047208e+01
-1.404278602948942307e+02 5.648048895999484387e+01
1.426004900291621027e+02 1.198932541399977794e+02
1.367630632302606841e+02 6.247915023469154505e+01
5.457394645110311160e+01 1.262052254733613808e+02
-1.497018815170412438e+02 5.127946640472248419e+01
1.318170769735013126e+00 8.444079906809612623e+01
-4.788888729507831243e+01 1.277343907555136866e+02
1.085965218103609971e+02 8.033186953481640558e+01
-1.331805624706487663e+02 5.640895192107710443e+01
4.378356358047189900e+01 5.172317974202712065e+01
-1.137686602520783765e+02 5.484688007476774629e+01
2.809484293673003563e+01 5.805696475737286733e+01
2.484692718945516177e+01 1.210248072673131361e+02
3.150578825818675099e+01 1.262981035781804593e+02
5.551714197290986874e+01 5.477136876678765276e+01
5.206026468542580687e+01 1.305098897577254888e+02
-5.028195761809499231e+01 6.039028158599948171e+01
2.619581920538172071e+01 6.844636063150138838e+00
-1.286813393776117209e+02 5.927132060564598959e+01
-1.123789076131160414e+02 5.202423279125677169e+01
-9.135172941315620676e+01 9.605949532275026570e+01
1.328970165128890244e+02 1.217782992741601191e+02
-1.684464705709828891e+01 9.199157043822597757e+01
9.171334802772896921e+01 8.525226123116667054e+01
1.454265725143094983e+02 6.326847242340646460e+01
1.447394588087460363e+02 1.308736878391840435e+02
-6.035773755340056823e+01 5.933345059567657387e+01
1.349488236037931301e+02 1.284813760027257956e+02
-1.172038045778346742e+02 5.872371887590818318e+01
-4.919050752770849044e+01 1.281690945702079887e+02
-2.903936799914384181e+01 1.308724544759073467e+02
8.319968716347878512e+01 9.250646148379529166e+01
3.580836778339931215e+01 1.207122683046046347e+02
5.536764544447662217e+01 1.183298686095266987e+02
9.945895445848002225e+00 8.751614179010935857e+01
6.543284361267095051e+01 1.679690106009775263e+02
-1.778095033757621763e+02 9.174231039447307978e+01
6.585858763358207568e+01 1.315631073800863931e+02
-9.546342071232973581e+01 8.586714299388796690e+01
4.780357845495605318e+01 5.244271092821867342e+01
1.290351982488590181e+02 1.276838150855462715e+02
-1.357798909931454716e+02 1.264159079685826157e+02
-4.801096602427503512e+01 1.106446104683310949e+02
-1.511955744480366945e+02 5.072538373544320223e+01
-1.210310680512430679e+02 1.176822076265163304e+02
-1.180256652884147854e+02 1.166576551723678534e+02
-4.963494202608461592e+01 1.114556314918641489e+00
1.384358486100211678e+02 5.748124064848200021e+01
-1.549137453004314580e+02 1.163322721867687761e+02
1.219035660456724344e+02 1.298334703331831292e+02
-8.621199557622684040e+01 8.703806777351536539e+01
-1.478878443782990075e+02 5.032218523464497650e+01
-1.374665921216915763e+02 5.590291557314032644e+01
1.279653351481664885e+02 5.943365693112109227e+01
9.086875591552032461e+01 9.294827077383658320e+01
-1.560113620101891740e+02 1.149992865718690211e+02
-1.717679037536562134e+02 8.396868804014098941e+01
1.144791536598546458e+02 6.524533025802708153e+01
5.199756748234874237e+01 5.611943876746816784e+01
1.845345049313020347e+00 8.974309579887962229e+01
1.358811789336152742e+02 1.189260927403363013e+02
-1.311656889430826141e+02 5.234703846289909990e+01
-1.210295874315626463e+00 8.910361830994047239e+01
6.302983959069886311e+01 5.649505560849178920e+01
-1.168876321973775276e+02 5.737623026272139271e+01
1.477816229167692796e+01 6.910026939823751491e+00
8.469820057375343492e-01 9.050657909772024823e+01
2.223094025049803335e+01 5.815878247071123042e+01
-1.746063494354885108e+02 8.754608442539061741e+01
-6.005460446098620508e+01 1.266451206925472803e+02
3.970823074913078443e+01 5.259933077700565462e+01
8.350685172806142020e+01 9.517399331175175803e+01
-9.596319071005028434e+01 8.720109649194560575e+01
5.927995258933060896e+00 9.040964433286961821e+01
-9.856451529950609824e+01 8.466832247289870850e+01
1.787091984231815900e+02 9.220384030232726502e+01
-8.368521011413267274e+01 9.170149945116159529e+01
-1.254768133611955534e+02 1.229435335159128755e+02
-9.791234254018770855e+01 9.529678586981347621e+01
-1.162086233840731921e+02 1.159791899418795538e+02
-1.736523900516682772e+02 9.047987845374188964e+01
1.324113573528667018e+02 5.591211977547059320e+01
-1.703070018545033122e+02 8.627804906056999812e+01
1.387926114138778360e+02 1.289057269236718355e+02
-9.847405970544532749e+01 8.596863650768416676e+01
7.917475725355060945e+01 8.497933792013040488e+01
-1.717888015479581156e+02 9.262703039956768691e+01
3.135668313706042909e+01 1.235965857256402955e+02
-1.149415650947754699e+02 1.215768622359422864e+02
-1.767954883821489034e+02 8.239377743764144668e+01
-7.659248767235989419e+01 9.517047410871086299e+01
-1.762352844640628859e+02 9.192975436905959441e+01
-1.562887860616903879e+02 5.804538563328942047e+01
-1.166898813365076819e+02 5.509989357838471591e+01
