# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450055296883259182e-01 2.519344560764679164e-01 4.893035958124715701e-01 2.587619481110605135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460055678241074517e-01 2.414656349567592120e-01 4.943104233045061413e-01 2.642239417387346467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470056059598889853e-01 2.553482020937642427e-01 4.602867546654528796e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480056440956705188e-01 2.592171142467000200e-01 4.477696859353664238e-01 2.930131998179335562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490056822314520524e-01 2.448793809740555383e-01 4.573281747837960598e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500057203672335859e-01 2.547792444242148457e-01 4.467455621301775204e-01 2.984751934456076339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510057585030151195e-01 2.486345015930814806e-01 4.429904415111515781e-01 3.083750568957669413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520057966387966530e-01 2.507965407373691225e-01 4.441283568502503165e-01 3.050751024123805055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530058347745781866e-01 2.407828857532999522e-01 4.486800182066454368e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540058729103597202e-01 2.485207100591715901e-01 4.486800182066454368e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550059110461414758e-01 2.692307692307692180e-01 4.312699135184342447e-01 2.994993172507965373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560059491819230093e-01 2.401001365498406925e-01 4.739417387346381294e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570059873177045429e-01 2.500000000000000000e-01 4.688211197086936677e-01 2.811788802913063323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580060254534860764e-01 2.404415111515703363e-01 4.718934911242603780e-01 2.876649977241693135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590060635892676100e-01 2.445380063723258945e-01 4.740555302685480199e-01 2.814064633591260578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600061017250491435e-01 2.276968593536640995e-01 4.796313154301319881e-01 2.926718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610061398608306771e-01 2.362312243969048597e-01 4.797451069640418786e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620061779966122106e-01 2.366863905325443662e-01 4.828174783796085334e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630062161323937442e-01 2.455621301775147980e-01 4.817933545744196855e-01 2.726445152480655443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640062542681754998e-01 2.385070550751024199e-01 4.802002730996813851e-01 2.812926718252162228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650062924039570333e-01 2.633136094674556338e-01 4.680245789713245452e-01 2.686618115612198210e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660063305397385669e-01 2.534137460172963263e-01 4.687073281747837772e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670063686755201005e-01 2.746927628584433512e-01 4.616522530723713991e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680064068113016340e-01 2.642239417387346467e-01 4.756486117432863203e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690064449470831676e-01 2.554619936276740777e-01 4.723486572598998845e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700064830828647011e-01 2.641101502048247562e-01 4.731451979972690070e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710065212186462347e-01 2.490896677287209870e-01 4.922621756941283344e-01 2.586481565771506785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720065593544277682e-01 2.538689121529358328e-01 5.067137005006827621e-01 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730065974902095238e-01 2.523896222121074229e-01 5.072826581702321036e-01 2.403277196176604458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740066356259910574e-01 2.682066454255803145e-01 4.795175238962220976e-01 2.522758306781975324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750066737617725909e-01 2.453345471096950448e-01 5.002275830678197810e-01 2.544378698224852298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760067118975541245e-01 2.559171597633135842e-01 4.883932635411925571e-01 2.556895766954938587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770067500333356580e-01 2.683204369594902050e-01 4.769003186162949492e-01 2.547792444242148457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780067881691171916e-01 2.583067819754210070e-01 4.795175238962220976e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790068263048987252e-01 2.490896677287209870e-01 4.886208466090122826e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800068644406802587e-01 2.638825671370050308e-01 4.732589895311788974e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810069025764617923e-01 2.428311333636777314e-01 4.891898042785616796e-01 2.679790623577605890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820069407122433258e-01 2.614929449248976079e-01 4.643832498862084934e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830069788480250814e-01 2.405553026854801990e-01 4.850933090578061213e-01 2.743513882567136797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840070169838066150e-01 2.461310878470641672e-01 4.827036868456986984e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850070551195881485e-01 2.514792899408284099e-01 4.779244424214838527e-01 2.705962676376877374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860070932553696821e-01 2.305416477014110288e-01 4.911242603550295960e-01 2.783340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870071313911512156e-01 2.571688666363222686e-01 4.816795630405097950e-01 2.611515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880071695269327492e-01 2.506827492034592875e-01 4.803140646335912756e-01 2.690031861629494925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890072076627142827e-01 2.471552116522530707e-01 4.830450614474283144e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900072457984958163e-01 2.703686845698680119e-01 4.673418297678652578e-01 2.622894856622667303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910072839342773499e-01 2.573964497041419941e-01 4.787209831588529751e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920073220700591055e-01 2.522758306781975324e-01 4.828174783796085334e-01 2.649066909421938787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930073602058406390e-01 2.469276285844333174e-01 4.761037778789258268e-01 2.769685935366408835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940073983416221726e-01 2.598998634501593075e-01 4.708693673190714746e-01 2.692307692307692180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950074364774037061e-01 2.570550751024123781e-01 4.717796995903504875e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960074746131852397e-01 2.771961766044606090e-01 4.633591260810195900e-01 2.594446973145198010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970075127489667732e-01 2.728720983158853253e-01 4.560764679107874309e-01 2.710514337733272439e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980075508847483068e-01 2.594446973145198010e-01 4.660901228948566288e-01 2.744651797906235702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990075890205298403e-01 2.734410559854346667e-01 4.705279927173418031e-01 2.560309512972234747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000076271563113739e-01 2.701411015020482309e-01 4.659763313609467383e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010076652920931295e-01 2.836822940373236457e-01 4.454938552571688914e-01 2.708238507055075184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020077034278746630e-01 2.750341374601729671e-01 4.443559399180700975e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030077415636561966e-01 2.652480655439235502e-01 4.555075102412380339e-01 2.792444242148384159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040077796994377302e-01 2.643377332726445372e-01 4.551661356395084179e-01 2.804961310878470448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050078178352192637e-01 2.699135184342285054e-01 4.492489758761948337e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060078559710007973e-01 2.652480655439235502e-01 4.559626763768775404e-01 2.787892580791989094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070078941067823308e-01 2.693445607646791085e-01 4.526627218934911046e-01 2.779927173418297870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080079322425638644e-01 2.765134274010013771e-01 4.551661356395084179e-01 2.683204369594902050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090079703783453979e-01 2.738962221210741732e-01 4.597177969959034827e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100080085141269315e-01 2.685480200273099860e-01 4.567592171142467183e-01 2.746927628584433512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110080466499086871e-01 2.783340919435594030e-01 4.520937642239417631e-01 2.695721438324988894e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120080847856902206e-01 2.712790168411470249e-01 4.596040054619936477e-01 2.691169776968593275e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130081229214717542e-01 2.608101957214383204e-01 4.662039144287665193e-01 2.729858898497951603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140081610572532878e-01 2.702548930359581214e-01 4.547109695038689114e-01 2.750341374601729671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150081991930348213e-01 2.456759217114246607e-01 4.691624943104232837e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160082373288163549e-01 2.710514337733272439e-01 4.577833409194355663e-01 2.711652253072371344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170082754645978884e-01 2.636549840691852498e-01 4.538006372325898985e-01 2.825443786982248517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180083136003794220e-01 2.622894856622667303e-01 4.507282658170231882e-01 2.869822485207100815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190083517361609555e-01 2.671825216203914666e-01 4.519799726900318726e-01 2.808375056895767163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200083898719427111e-01 2.625170687300864558e-01 4.557350933090578149e-01 2.817478379608557293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210084280077242447e-01 2.562585343650432557e-01 4.577833409194355663e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220084661435057782e-01 2.507965407373691225e-01 4.549385525716886924e-01 2.942649066909421851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230085042792873118e-01 2.606964041875284299e-01 4.528903049613108855e-01 2.864132908511606845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240085424150688453e-01 2.523896222121074229e-01 4.652935821574875064e-01 2.823167956304050707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
