# theta phi
-9.895426585605926562e+01 8.988521818081466108e+01
1.354861026556558556e+02 1.223053333035548889e+02
1.365581879927215994e+02 1.216870081253083953e+02
1.439119927360520137e+02 1.210240825000370677e+02
3.485688416139407764e+01 1.683974311045664365e+02
-4.866456577735163336e+01 5.140642180658648641e+01
-1.304870243199656272e+02 5.765272593151681946e+01
-1.250868130230843605e+02 1.186898848176804222e+02
-1.299481178939714709e+02 5.777334064203548536e+01
-3.024107906264478274e+01 5.662944977171604677e+01
2.791558961039672582e+01 1.154928390396308657e+02
7.529683833057664977e+00 8.783577106133502355e+01
-5.259552240395425571e+01 5.332151005203773053e+01
-1.006491791877497235e+02 1.746363175990991294e+02
6.664202195754934621e+01 5.234035261562130614e+01
-1.653040556576170843e+02 9.321072118975905596e+01
-1.577415532643008760e+02 5.371612093639836871e+01
-1.027542094811853843e+02 9.162588320983662982e+01
9.864555469943407218e+01 9.377856900515418204e+01
-4.301379576276713124e+01 5.104437069777437586e+01
1.753596915277225037e+02 9.278795589326834659e+01
3.685922573590217155e+01 5.542268480828002453e+01
1.533893169792336835e+02 1.171143764980285624e+02
3.780651405506752383e+01 1.226290578021140760e+02
1.501205315093303909e+02 7.366192097974295905e+01
-1.406678875337382522e+02 5.854753257153478785e+01
-1.455491240275824509e+02 6.192452995908434588e+01
-1.323489350590107279e+02 5.748161921680147657e+01
-1.299287650029456245e+02 5.477008602972958329e+01
-8.033442408381514355e+00 7.966522010485077487e+01
1.189415638202594465e+02 6.393138798733311035e+01
-5.415189048275169625e+01 1.183995978711077015e+02
1.106803819170942234e+02 6.540792043581564030e+01
-4.487402343868401644e+00 9.358157759708431911e+01
-1.360217355475440399e+02 5.714757989116956338e+01
9.447870386216769134e+01 8.972860920117130945e+01
1.089580680745305870e+02 6.061446094153595965e+01
1.037154055263061849e+02 8.246274586670287476e+01
-9.361237292222941164e+01 9.608983241998680569e+01
-4.997925893387813545e+01 4.772296104460483690e+01
4.639537722676449505e+01 1.233079910042765022e+02
1.343076776889621726e+02 5.845130740375961409e+01
8.978490835331244568e+01 8.873773270209143504e+01
1.403401036619439992e+02 1.242437579757380206e+02
-5.744801854499510796e+01 1.236943499920019462e+02
3.138843909053516867e+01 5.441860682206696964e+01
5.827660542829408996e+01 5.474818484274077690e+01
-1.687345899509222846e+01 1.177567454210426092e+02
3.700925429886584017e-01 8.758658729953992861e+01
-9.702776066600908678e+01 9.116665941391363503e+01
1.452219382356528854e+01 9.126527864150783387e+01
-4.541058466226765944e+01 1.223518408086558651e+02
-3.120786445258272579e+01 1.193580270011120206e+02
8.709223860660596017e+01 9.723240945237824917e+01
-5.014351974578173810e+01 5.479157939851701542e+01
1.409303811343287123e+02 1.162011483487749359e+02
-1.327050270717051035e+02 5.931213359631065885e+01
-1.206817677623441654e+02 1.181556880241693221e+02
5.364576132360536320e+01 5.349911596523870827e+01
3.337291225975834408e+01 1.273253542549761050e+02
8.903061786732665439e+01 8.923911492027522740e+01
1.110933121528993155e+02 5.144625246821310327e+01
1.186452939171478107e+02 1.301096011788449403e+02
1.322637543105401789e+02 5.177752536387481541e+01
1.521364660538122848e+02 5.606968137465456437e+01
3.230602962865781080e+01 6.655826751864735513e+01
3.324168053648207177e+01 1.203182157792100071e+02
-2.078528670029304593e+01 5.990774703394824030e+01
-3.576429880547534879e+01 1.238487713243844013e+02
-3.657827797650404733e+01 5.901440419914875690e+01
-1.827789245157757136e+01 5.956939297805308087e+01
2.923135722035218009e+01 1.195123088429878351e+02
-1.776094302145502013e+02 8.699765262685139078e+01
-4.669194426197331893e+01 1.231288441323904550e+02
-5.478905828852147408e+01 5.270858316199273474e+01
-2.235737773799545991e+01 6.018152654214241437e+01
-1.226729294913482704e+02 5.142648610030742162e+01
1.408080062715720828e+02 1.235649466659019851e+02
-8.501641278751108644e+01 8.913245138899458198e+01
-2.936435952793848969e+01 5.578896817122777207e+01
4.630278905241561915e+01 6.093464220672713338e+01
1.476623648590548612e+02 1.150408424733944486e+02
-8.308453946703940574e+01 8.369011403250192416e+01
1.597781052965949300e+02 5.980236323462453640e+01
-4.458068062598429293e+01 1.262049485563926510e+02
8.547560899770849119e+01 8.342331504288927135e+01
1.792698629558720427e+02 9.449574942607230810e+01
-9.428873958945536060e+01 8.804395972367542811e+01
-5.133000515350525461e+01 1.232127972418490174e+02
-1.418924199727846940e+02 5.079262714381613364e+01
-4.012777617015331799e+01 1.231110483975817260e+02
-1.754491307531997393e+02 1.007851198826775772e+02
-8.676790043313313561e+01 3.523860489795518358e+00
-8.666772071151368095e+01 3.258379537260289727e+00
-6.784739037724176569e+01 1.273114016796372709e+02
2.171001342024357239e+00 9.276929453899623468e+01
-1.397842000128721907e+02 5.514371500338238263e+01
1.163098352911713533e+02 5.076048691202153407e+01
1.305201639293522362e+02 5.301484424502489645e+01
1.528502470110890101e+02 3.921564008340909346e+00
1.391473760496383534e+02 1.246570712349971899e+02
1.762245981462570228e+02 8.623729240392469819e+01
3.474001010085772378e+01 1.226600857766564587e+02
9.187941580874905867e+01 8.854403960835625753e+01
-5.334590338986208025e+01 1.237390406691263962e+02
1.394326668879127453e+02 6.008791812540098221e+01
-1.205967393878240301e+02 5.645484784686721724e+01
7.705142643446400541e+01 9.223794323774593806e+01
8.316608049296139882e+01 9.395136265365967176e+01
-9.894455848239198303e+01 9.717569836332792477e+01
1.320614103091511140e+02 1.255310095950570144e+02
8.104573414394074860e+01 9.011478181918536734e+01
-4.451389734434415857e+01 5.769466669644512535e+01
-4.344181200727840064e+01 5.831299187469161893e+01
-3.608800726394801472e+01 5.897591749996292521e+01
-1.451431158386059508e+02 1.160256889543356706e+01
1.313354342226483880e+02 1.285935781934135207e+02
4.951297568003435856e+01 1.223472740684831734e+02
5.491318697691565376e+01 6.131011518231957069e+01
5.005188210602852905e+01 1.222266593579645360e+02
1.497589209373552137e+02 1.233705502282839461e+02
-1.520844103896032777e+02 6.450716096036914848e+01
-1.724703161669423253e+02 9.216422893866499066e+01
1.274044775960457372e+02 1.266784899479622766e+02
7.935082081225027650e+01 5.363682400900872338e+00
-1.133579780424506680e+02 1.276596473843787152e+02
1.469594434238292102e+01 8.678927881024094404e+01
2.225844673569914534e+01 1.262838790636016313e+02
7.724579051881461567e+01 8.837411679016339860e+01
-8.135444530056592782e+01 8.622143099484581796e+01
1.369862042372328688e+02 1.289556293022256455e+02
-4.640308472277512308e+00 8.721204410673163920e+01
-1.431407742640978427e+02 1.245773151917199755e+02
-2.661068302076632364e+01 6.288562350197143047e+01
-1.421934859449324904e+02 5.737094219788593108e+01
-2.987946849066958777e+01 1.063380790202570552e+02
3.933211246626172652e+01 1.214524674284652264e+02
3.445087597241755617e+01 1.180754700409156470e+02
4.765106494098927925e+01 1.225183807831985234e+02
5.007123499705436842e+01 1.252299139702704167e+02
1.719665575916184821e+02 1.003347798951492251e+02
-6.105843617974054638e+01 1.160686120126668897e+02
1.258481095172483037e+02 6.160040212889231270e+01
-6.931961808290577665e+01 1.145920795641843597e+02
1.755125976561316179e+02 8.641842240291569510e+01
4.397826445245597426e+01 1.228524201088304437e+02
-8.552129613783232287e+01 9.027139079882870476e+01
-7.104193192546942726e+01 1.193855390584640475e+02
-7.628459447369380086e+01 9.753725413329715366e+01
8.638762707777058836e+01 8.391016758001319431e+01
1.300207410661218717e+02 1.322770389553951702e+02
-1.336046227732354907e+02 5.669200899572350494e+01
-4.569232231103783448e+01 1.215486925962403717e+02
-9.021509164668755432e+01 9.126226729790857917e+01
-3.965989633805599368e+01 5.575624202426199361e+01
1.225519814550048920e+02 5.630565000799806796e+01
3.181116623208165706e+01 5.129019135592416490e+01
-1.406242619029774517e+02 4.807411600203342772e+01
5.875482215542755426e+01 5.655447878129829320e+01
1.618929099063491037e+02 6.490898169676323448e+01
-1.033782849696944055e+02 8.356632308870807435e+01
2.920009300448756395e+00 9.430054861407298006e+01
-1.738587819945826993e+02 8.657251573622203011e+01
1.444026282894059143e+01 9.288238006937076818e+01
8.875194722315740137e+01 9.651050707409893903e+01
1.644189883716231577e+02 9.128074422069613547e+01
-3.173963041160727272e+01 5.651920344420189224e+01
-8.445098851696161546e+01 8.874407536234028271e+01
2.953238948614559334e+01 1.243668484741383367e+02
-2.759794338140654446e+01 6.058356984915679533e+01
1.306629220524006598e+02 5.143433778435622372e+01
3.142664349462744866e+01 6.381634488883592127e+01
-4.659460649515811781e+01 1.136845455719929276e+02
-1.415310405578938173e+02 6.085301935418885932e+01
-2.159132072913201128e+01 6.410068158138940930e+01
-1.307787690307897606e+02 1.197926067601452758e+02
1.465815536217915849e+02 5.646363908644227791e+01
-1.792646138466524164e+01 5.951803605358869476e+01
-3.145974388248734854e+01 5.859941264852676568e+01
-1.320246472941644278e+01 9.013749960607169953e+01
3.148997428500752260e+00 8.995404216066485503e+01
-1.352912260498171690e+02 1.233631528861963460e+02
-5.358122389179548861e+01 5.392012782712430408e+01
-3.859375189226940250e+01 5.313208756776343478e+01
-2.208628672836025331e+01 5.801771066871743443e+01
-3.387648905598987170e+01 5.941135965659290719e+01
1.004197073581510402e+01 1.768626000326192127e+02
1.478188768391273413e+02 1.227686130612358681e+02
1.469262951259993031e+02 1.176170649076317005e+02
5.493133593878565790e+01 1.273195539064451793e+02
-1.268177213387605207e+02 5.941375708267619871e+01
9.618156168792376093e+01 9.277648605964208173e+01
7.474068046466544502e+01 9.187225332990695392e+01
1.764688992826245624e+02 9.787784552549575778e+01
1.159292661053109867e+02 5.941222127342911108e+01
-9.086030526192423906e+01 8.731875924737320815e+01
1.790907350106869558e+02 9.390136188822694407e+01
-5.054170322698426077e+01 1.215894985771564336e+02
-3.892658256282672369e+01 1.207667771491138211e+02
9.530143137368629880e+01 1.769506462035963921e+02
1.158851391272662141e+02 5.033482021333148992e+01
7.525606951549053747e+01 1.655229867488215545e+00
7.501949493722556817e+00 9.133223073572973760e+01
-9.875723729555089392e+01 8.677038393975206532e+01
-2.203961683945830075e+01 5.766332774294014740e+01
-4.217939740518891512e+01 5.682649133119471685e+01
-1.184052507215800887e+02 1.153017259705725763e+02
-3.038546377643281104e+01 1.209408691214410112e+02
-1.095605739713208493e+02 6.196542658667302561e+01
8.183873767323154880e+01 9.510903831622901805e+01
8.069006665195205130e+01 8.469916964512253799e+01
-4.821019351250315310e+01 5.794609246644710510e+01
1.315299394472162646e+02 1.238445022965681375e+02
-4.557846487779278277e+01 5.210348769318437689e+01
-3.357848494650328774e+01 5.928674772746229138e+01
1.321546646439216772e+02 1.241275184360448947e+02
1.322630681604593406e+02 1.239025114241685515e+02
-4.727151283620953848e+01 5.241866590091700573e+01
-1.302413482132346587e+02 5.851513279219393837e+01
-1.576345428429124809e+02 6.479252878486663292e+01
7.622811267053340600e+01 9.700729005759426116e+01
-3.660575058919220481e+01 5.526961337687902898e+01
-1.233905670398387855e+02 5.835409428808062415e+01
1.497073447203098624e+02 6.411767290599485136e+01
-4.832823579504814404e+01 5.335024008479821589e+01
1.401910459451017346e+02 6.054693987056688087e+01
-1.733636904850167184e+02 8.762323523002100956e+01
-8.907291019883362537e+01 1.733656378104066960e+02
7.089764746733413503e+00 8.285336119934454757e+01
1.206661951974050311e+02 1.220251611196246273e+02
-1.052024687311427016e+02 1.211628999266792448e+02
4.880068235222540096e+01 1.225512320783323474e+02
-1.482075463075813389e+02 5.793953528026162303e+01
1.519279457367717612e+02 1.792490635328879591e+02
-3.903994093941583543e+01 1.195158026248785177e+02
-1.005443804928103049e+02 9.217764092373749918e+01
-8.085157291209846164e+01 8.435929917357101715e+01
-1.654974450895840050e+02 9.507376578486459096e+01
1.510358505101875437e+02 1.356797273846757150e+02
-3.499963383371785142e+01 2.907806908024130621e+01
1.567255395054507687e+02 5.995087423835716578e+01
-1.446404088345860259e+02 5.703988912748178564e+01
-6.545062669855583692e+01 6.878775798267871266e+01
-2.055667358571222891e+01 1.265761033149476020e+02
4.215087571563354629e+01 1.215072376124344515e+02
-1.342699106829215907e+02 5.668480485844580130e+01
5.788662204337091310e+01 1.205643311790160794e+02
1.181327693089362896e+02 6.914291962268782754e+01
1.238396713695091336e+02 6.389105530045605974e+01
8.211644334169967419e-01 7.966476202484616920e+01
-7.362470347696137196e+01 1.136471398471122001e+02
5.464060765885055559e+01 5.406904941541186105e+01
-8.744045525671201347e+01 8.960815270205539207e+01
-1.506851379788494683e+02 5.735002512533660735e+01
1.103148105747074510e+02 5.758565814616353862e+01
-7.193850426412460308e+01 1.003189256368721942e+02
4.831000003188086112e+01 1.246894186146941195e+02
-2.927096656372412564e+00 9.139068563015005964e+01
6.219991928912538981e+01 5.502405978707715661e+01
1.333676928623117419e+02 5.967027113900775959e+01
8.942803433564867532e+01 8.948217095374599239e+01
-3.542112157777691550e+01 5.905110157994610631e+01
-1.425242074713132183e+02 5.499193382013041287e+01
-5.584544315565343453e+01 1.251282573742375632e+02
-1.182897788360655795e+02 5.346059813118060333e+01
-1.481888337679183394e+02 1.287098086440758493e+02
3.937573809702256256e+01 1.319258839979665652e+02
-1.212451778445724671e+02 1.234455212187017139e+02
-1.810709009365088917e+01 1.150910183032367655e+02
7.662171503030559450e+01 9.643367691129192565e+01
-1.770799906995512742e+02 8.569945138592701994e+01
6.141218005417288239e+00 9.342748426377796989e+01
-1.655597371710594246e+02 8.711761993062924603e+01
-9.124805277684261284e+01 8.348949292590106097e+01
-1.558101162837685472e+01 8.871925577930386453e+01
1.482603695883927628e+02 1.234807965557981078e+02
9.554901148303841296e+01 9.125592463765971729e+01
-1.504676105138544244e+02 5.563315152586167045e+01
1.524020566185934626e+02 1.194164301508431976e+02
-4.933707794759931886e+01 1.285656622156437834e+02
-1.485733565053725727e+02 1.161836551111640716e+02
1.334053935048418964e+02 6.631545442800705814e+01
3.846895944210620399e+01 1.191469806458111549e+02
1.584086792708679923e+02 1.158993184186106049e+02
4.922123096921025365e+01 6.020739323985473135e+01
-3.341844637820840092e+01 1.235363609135577150e+02
1.620735386153347406e+02 1.204819639464113123e+02
1.485402561175126550e+02 1.214005873514732343e+02
1.667975352705835519e+02 8.986250039392832889e+01
-1.768510025714992366e+02 9.004595783933513076e+01
4.470877395018284517e+01 5.663684711380363268e+01
1.264187761082045256e+02 1.260798721728756817e+02
1.414062481077306188e+02 1.268679124322365652e+02
1.579137132716397502e+02 1.219822893312825727e+02
1.461235109440101212e+02 1.205886403434071212e+02
-1.699580292641848871e+02 3.137399967380811283e+00
-3.218112316087267288e+01 5.723138693876415317e+01
-3.307370487400070402e+01 6.238293509236828527e+01
-1.250686640612143492e+02 5.268044609355484198e+01
5.318227866123947933e+01 1.205862429173238013e+02
-8.381843831207625328e+01 8.722351394035791827e+01
-1.052593195353345834e+02 8.812774667009303187e+01
-3.531100717375434961e+00 8.212215447450424222e+01
-6.407073389468901325e+01 1.205877787265708889e+02
8.913969473807576094e+01 9.268124075262679185e+01
-9.092649893130612115e-01 8.609863811177307014e+01
1.294582967730157463e+02 5.841050142284358770e+01
1.410734174371732763e+02 5.923322285088620021e+01
-8.469856862631370120e+01 3.049353796403613703e+00
-6.411486087273378587e+01 1.296651797866685172e+02
-1.047439304845094767e+02 1.783447701325117976e+02
-1.724980505062774512e+02 8.866776926427026240e+01
8.124276270444912029e+01 9.322961606024793468e+01
1.579603831605417099e+02 1.223366722570598597e+02
1.378206025948111062e+02 1.231735086688052974e+02
6.159474927841991132e+01 6.469827402942742367e+01
1.496145362235671996e+02 5.905913087855899590e+01
7.043942602867915070e+01 1.180345734133269815e+02
-9.816126232676845120e+01 8.489096168377099616e+01
-9.930993334804796291e+01 9.530083035487746201e+01
1.317898064874968611e+02 1.220539075335529020e+02
