# theta phi
1.157539638598273228e+02 5.857522219201120350e+01
5.481318347193643348e+01 1.199130278113603936e+02
-5.171160238763552996e+01 1.280736889853249920e+02
5.347279635509995899e+01 5.553979920850013485e+01
1.376621472122883461e+02 1.207283243151573657e+02
-9.784355495325164043e+01 9.237202134831231604e+01
1.213336253058248104e+02 6.016404024733243716e+01
1.927271353363746798e+01 9.098510762560121634e+01
-6.988527139735505500e+01 9.264025822373334051e+01
-1.701559850081353886e+02 9.464199296829876573e+01
-1.606167048843889233e+02 9.051141267045464645e+01
-4.125049816063602037e+01 1.167749474182170957e+02
-9.538490836022157282e+01 8.082154462941663553e+01
2.042026954837982800e+01 7.851055265067408584e+01
9.087501278000182481e+01 9.253122671882974259e+01
-9.655399131872992768e+01 9.765640623432639700e+01
8.771463974605534020e+01 9.377314015010551884e+01
1.097495507812700666e+01 9.221347038763619253e+01
9.395318185200621031e+01 9.292515749232585165e+01
8.851932638163464162e+01 7.800017934516688456e+01
8.263767286581514782e+01 8.732337888927169445e+01
-4.398707238092256944e+00 9.747036147274681639e+01
-5.628803689526811382e+01 6.018616766813237717e+01
7.475299442105846026e+01 8.796718252985446895e+01
-1.088510902368486768e+02 6.218380913738782567e+01
-9.004532184159231178e+01 9.447842892495739875e+01
4.109842936184249851e+01 1.243863244661368554e+02
-6.371656199391468078e+01 5.655101144961225401e+01
3.713643668300463929e+01 1.228706040975171021e+02
-6.007294178217918557e+01 5.322704836146127150e+01
1.630024939917765607e+02 1.790235001057746445e+02
9.257701781192152168e+01 8.691157204087410548e+01
-1.120863477722268016e+02 1.305253232290030780e+02
-3.886597589628016181e+01 1.201749444484700291e+02
-1.530280599507241845e+02 1.241674830614594498e+02
9.826374863370314472e+01 9.648911251286706658e+01
-3.037595098526132986e+01 1.208960389931982462e+02
-8.303418415920555162e+01 8.669750608489803767e+01
1.484523073285201349e+02 5.313732901248247487e+01
5.450085923871534987e+01 2.361688480280461633e+01
-1.248208443898061404e+02 5.802162421770142942e+01
-3.283692835278120725e+01 1.138849835811883224e+02
-3.904804279550318569e+01 1.200991824463306443e+02
-4.010931487069897372e+01 1.251390667925569744e+02
-3.779049580785563478e+01 5.666381354720094521e+01
-1.271689423818297797e+02 1.246132488870391484e+02
-1.373492455213019241e+02 1.214607716294828350e+02
1.385689617646931424e+02 1.200961970996297197e+02
-1.588341552103124172e+02 1.278604825219280769e+02
-3.291058980183246518e+01 5.801721145318336426e+01
-5.789678402433941073e+01 1.284809184014077346e+02
1.762735354643269261e+02 8.780883832941466949e+01
-4.713051843466976720e+01 1.271621947608300047e+02
-1.222317807669192575e+02 1.263025147312946928e+02
-1.679334516715796610e+02 9.224608794274520562e+01
-1.196791692487248469e+02 1.192630378658293182e+02
-1.969969491394049044e+01 5.283906878535832874e+01
-1.113829605207556881e+02 5.991158519884339029e+01
3.257411259992155550e+01 1.781237672955116409e+02
-8.832489594721931780e+01 8.026423428518468484e+01
8.579376900333720357e+01 8.747708284619953645e+01
1.773929785513656441e+02 7.945048734000482682e+01
-1.245595111975796812e+02 1.221966198585472796e+02
-4.823857554571707595e+01 1.318179957766623147e+02
7.637573403655107995e+01 8.683573389886139182e+01
-9.347855697946002351e+00 9.692846696900804204e+01
-3.778257560814936244e+00 8.667502641655423190e+01
4.705670116458379226e+01 1.235336109453954947e+02
-1.033136384211181706e+02 8.749518754688308775e+01
2.497791120376918528e+01 1.289982198273161487e+02
-7.991889396234762444e+01 9.223189830358766983e+01
1.974955121147289105e+00 8.605715169629000627e+01
-8.111382827556276709e+01 8.923434963432124789e+01
-1.559398765819989876e+02 5.163141601854825069e+01
-2.377117499517642685e+01 1.245925084987386242e+02
-5.110378749046734015e+01 1.259971663094384411e+02
-9.201348708037710367e+01 8.664873476454178558e+01
-9.381851669196078092e+01 8.583661133788650943e+01
2.122675728217337721e+01 1.223789933139408532e+02
7.692828193453099317e+00 9.058996317467959614e+01
-1.592553988121189832e+02 5.565593615937726213e+01
-4.656317744484164223e+01 5.927078761648543548e+01
1.386060698326499221e+02 5.688397267122326184e+01
-8.459814726378243677e+01 7.846377681397515857e+01
-4.830609789861340175e+01 5.687697973265262164e+01
-1.200711382198780939e+02 5.439882521660049974e+01
1.392909362031432750e+02 6.054948930769808157e+01
3.213222725838627269e+01 5.851075085304295698e+01
-1.795846087924054757e+01 5.818943603386128416e+01
-1.491279175352464108e+02 6.076118081789601888e+01
-5.437730138299160387e+01 5.689923202239194922e+01
-9.529463350800719468e+01 9.196569700727013696e+01
9.396712817456007372e+01 8.977218197855384574e+01
-1.157333008748260141e+02 1.745936762313496047e+02
-5.100130184290375723e+01 6.149443239328439859e+01
1.107073774142208862e+02 1.241329944550730460e+02
2.883310106751843183e+00 8.814125632257710663e+01
1.027810290153779391e+02 8.544630117774435973e+01
-5.418188083797150512e+01 5.626131780055116138e+01
-1.642123794406961110e+02 5.414577737157631532e+01
-1.123988881522378875e+02 5.859412600787727854e+01
-1.349519585889638336e+02 5.309782122875557064e+01
6.280948063027893369e+01 1.248735429229196114e+02
-1.117198230615223622e+02 6.487651480511327406e+01
1.132015218474406737e+02 1.684422397767577877e+02
9.442981441795826925e+01 8.965703400354266250e+01
-9.082649753685933547e+01 8.734964968088003445e+01
1.536521985658081917e+02 5.226513618334355016e+01
9.008671438237422535e+01 9.198429655625612611e+01
-1.369363441705424407e+02 1.205306064560281243e+02
5.271657552083580356e+01 1.240626888647775417e+02
-5.735338725702589180e+00 9.685576440759962225e+01
-2.910250043020784005e+01 1.244527413914475176e+02
9.872060820085189903e+01 9.643288509527550900e+01
1.241337749780412025e+02 1.219158204545920512e+02
-1.422700334794575951e+02 5.164898329421971823e+01
1.393765924508761884e+02 1.245235565072674291e+02
5.226333822622781611e+01 3.208202327944389420e+00
-9.234937064428503106e+01 8.874430183387971738e+01
-1.332690590247324280e+02 1.263857850982192446e+02
3.829053686001420687e+01 6.043405860278950570e+01
1.149957653774027335e+02 5.630724857333545685e+01
-8.456649100892160220e+01 8.316685841936960344e+01
-6.424603614017269138e+01 1.214247778079888036e+02
-1.251868165280635878e+02 6.008697218863961353e+01
1.282883976123644914e+02 5.192631101467502930e+01
-1.265272036449000694e+02 1.244602007914998865e+02
-4.233785278771167526e+01 5.927167568484264137e+01
8.215644504674837378e+01 8.762797865168768396e+01
-5.866637469417519668e+01 1.198359597526675486e+02
-1.607272864663625285e+02 8.901489237439881208e+01
1.101147286026449308e+02 8.735974177626665949e+01
9.844014991864632691e+00 8.535800703170123427e+01
1.938329511561107665e+01 8.948858732954535355e+01
1.387495018393639725e+02 6.322505258178291143e+01
8.461509163977845560e+01 9.917845537058336447e+01
-1.595797304516201791e+02 1.014894473493259284e+02
-8.912498721999818940e+01 8.746877328117027162e+01
8.344600868127008653e+01 8.234359376567360300e+01
-9.228536025394464559e+01 8.622685984989448116e+01
-1.690250449218729898e+02 8.778652961236383589e+01
-8.604681814799381812e+01 8.707484250767416256e+01
-9.148067361836534417e+01 1.019998206548331154e+02
-9.736232713418488061e+01 9.267662111072831976e+01
1.756012927619077288e+02 8.252963852725318361e+01
1.237119631047318933e+02 1.198138323318676441e+02
-1.052470055789415397e+02 9.203281747014553105e+01
7.114890976315133742e+01 1.178161908626121885e+02
8.995467815840771664e+01 8.552157107504260125e+01
-1.389015706381575228e+02 5.561367553386316587e+01
1.162834380060853334e+02 1.234489885503877673e+02
-1.428635633169953678e+02 5.712939590248291921e+01
1.199270582178208144e+02 1.267729516385387427e+02
-1.699750600822343927e+01 9.764998942253650949e-01
-8.742298218807846411e+01 9.308842795912590873e+01
6.791365222777322685e+01 4.947467677099691485e+01
1.411340241037198666e+02 5.982505555152997800e+01
2.697194004927582256e+01 5.583251693854055731e+01
-8.173625136629686949e+01 8.351088748713293342e+01
1.496240490147386879e+02 5.910396100680175380e+01
9.696581584079444838e+01 9.330249391510194812e+01
-3.154769267147986156e+01 1.268626709875175465e+02
-1.254991407612846643e+02 1.563831151971953659e+02
5.517915561019387383e+01 1.219783757822985706e+02
1.471630716472187999e+02 6.611501641881169178e+01
1.409519572044968356e+02 5.990081755366934857e+01
1.398906851293010334e+02 5.486093320744304691e+01
1.422095041921443510e+02 1.233361864527990548e+02
5.283105761817022028e+01 5.538675111296085873e+01
4.265075447869807590e+01 5.853922837051716499e+01
-4.143103823530686469e+01 5.990380290037028033e+01
2.116584478968758987e+01 5.213951747807193016e+01
1.470894101981675419e+02 1.219827885468166357e+02
1.221032159756605893e+02 5.151908159859226544e+01
-3.726464535673048140e+00 9.219116167058535893e+01
1.328694815653302612e+02 5.283780523917000238e+01
5.776821923308074247e+01 5.369748526870530725e+01
1.206654832842037273e+01 8.775391205725482280e+01
6.032083075127514604e+01 6.073696213417070311e+01
1.603003050860595238e+02 1.271609312146416926e+02
6.861703947924431191e+01 1.200884148011566026e+02
-1.474258874000784374e+02 1.876232704488372649e+00
9.167510405278069641e+01 9.973576571481532937e+01
-9.420623099666279643e+01 9.252291715380046355e+01
-2.607021448634352367e+00 1.005495126599951732e+02
5.544048880242033306e+01 5.780338014145273462e+01
1.317614244542829454e+02 4.818200422333769239e+01
-1.036242659634489200e+02 9.316426610113863660e+01
1.706521443020540119e+02 8.307153303099194375e+01
1.762217424391850500e+02 9.332497358344576810e+01
-1.329432988354162148e+02 5.646638905460449109e+01
7.668636157888184357e+01 9.250481245311691225e+01
-1.550220887962308041e+02 5.100178017268387975e+01
1.000811060376523756e+02 8.776810169641233017e+01
-1.780250448788526967e+02 9.394284830370999373e+01
9.888617172443723291e+01 9.076565036567876632e+01
2.406012341800100884e+01 1.283685839814517351e+02
1.562288250048235625e+02 5.540749150126140421e+01
1.288962125095326883e+02 5.400283369056155891e+01
8.798651291962289633e+01 9.335126523545821442e+01
8.618148330803924750e+01 9.416338866211347636e+01
-1.587732427178266335e+02 5.762100668605915388e+01
-1.723071718065469327e+02 8.941003682532043229e+01
2.074460118788102392e+01 1.243440638406227379e+02
1.334368225551583578e+02 1.207292123835145787e+02
-4.139393016735007080e+01 1.231160273287767524e+02
9.540185273621754902e+01 1.015362231860248556e+02
1.316939021013866125e+02 1.231230202673473997e+02
5.992886178012190612e+01 1.256011747833995003e+02
-4.070906379685672505e+01 1.194505106923019184e+02
-1.478677727416137486e+02 1.214892491469570501e+02
1.620415391207594666e+02 1.218105639661387301e+02
3.087208246475359275e+01 1.192388191821039811e+02
1.256226986170083961e+02 1.231007679776080295e+02
8.470536649199280532e+01 8.803430299272987725e+01
-8.603287182543992628e+01 9.022781802144616847e+01
6.426669912517398586e+01 5.406323768650428185e+00
1.289986981570962712e+02 1.185055676067156014e+02
-6.929262258577909961e+01 5.586700554492696114e+01
-1.771166898932481786e+02 9.185874367742287916e+01
-7.721897098462206088e+01 9.455369882225564027e+01
1.258181191620285091e+02 1.237386821994488599e+02
4.116894488337956659e+01 1.292255603963674560e+02
-1.405664703042735653e+02 1.262824050904030884e+02
-1.355140314991142532e+02 1.286507683781040896e+02
9.088891946117945508e+01 9.269578649254130198e+01
1.598129606845294575e+02 4.876217009900094723e+01
1.128937479891241793e+02 1.719273555802446083e+02
9.662487994333882568e+01 8.937294378489103508e+01
-2.782705120022000500e+01 1.269653620991221175e+02
-1.358093589859776387e+02 1.205104297248813765e+02
-9.581248509998221152e+01 8.216939814872961279e+01
-5.338309716458798704e+00 9.781367218265334884e+01
-2.829014959777787297e+01 1.246781784949134675e+02
-1.255009937004723213e+02 5.454084894059272415e+01
-8.458330963852552031e+01 8.440870983629301350e+01
-3.589564422805095489e+01 1.239477509995160176e+02
-4.130145239008712110e+01 5.534242644820096757e+01
-4.497238981573183025e+01 5.718899183947667808e+01
8.276646484751135802e+01 1.724060486397141823e+00
8.533957372539619257e+01 9.592222072198069327e+01
-5.035642852148957616e+01 1.240561434870274127e+02
-1.415467206742605981e+02 1.193324934219115789e+02
5.422457554603511909e+01 5.551607200377952722e+01
1.185683952282935820e+02 6.135397534714906698e+01
-1.640902292728383713e+02 5.348434553795814139e+01
-8.858275409747173512e+01 9.474327127603402232e+01
6.015914032685660118e+01 1.232632807391160412e+02
-3.840009225531589010e+01 5.248732507696429650e+01
8.148769044244845361e+01 8.892014700126455296e+01
1.247505003924528353e+02 5.848903997572034541e+01
1.373277232567336092e+01 9.460120701462039960e+01
-1.639291563795726177e+02 9.154499778640000329e+01
1.095221676275071019e+02 8.621871897284759712e+01
-1.708839418974099260e+02 9.553760403337135187e+01
-1.031827159400182836e+02 9.815251324579692493e+01
-1.631136896817486104e+02 9.159580977974430027e+01
-1.639701318021551515e+02 9.718338026856265799e+01
8.858501493687370498e+01 8.931542448349357244e+01
1.304319484618132208e+02 1.170020453739776087e+02
5.724722538566492602e+01 5.108072307769977272e+01
9.505976172178462136e+00 9.202682031202580504e+01
1.439395636854504517e+02 1.198477700384854359e+02
-5.861246317713790432e+01 5.695977813033919546e+01
1.754508705652119147e+02 8.675068987371349749e+01
1.325575798833551744e+02 5.687897137093314370e+01
-3.932712368943857939e+01 1.238501715209740723e+02
3.168220531245784599e+01 1.270346601664221566e+02
-4.602303101604643842e+01 6.056677001057805398e+01
-9.074165122273380746e+01 9.393371403891235616e+01
1.217740173410642086e+02 1.240608368118960101e+02
-5.448187259747427902e+01 5.619593866181183017e+01
-1.440028150404246503e+02 5.989045158310828043e+01
1.691722996467681526e+02 9.145645240608877202e+01
-8.021227824007422669e+01 8.648909297890683945e+01
-9.925590774145342721e+01 9.286418752162846602e+01
1.456080568727921900e+02 6.785444333974783149e+01
1.408833276953605207e+02 6.015825463030107301e+01
-1.170516107531390730e+02 5.949020633099866728e+01
-1.536502352325277343e+02 1.171912417858620756e+02
1.786021185226814509e+02 9.025938766330817487e+01
-3.747352218412007829e+01 1.261376988341043557e+02
-1.337992580367600510e+02 1.205964813911212445e+02
-1.291156387869612843e+02 1.269134130286747109e+02
1.331352875375616520e+02 1.259744577098501281e+02
4.152600179947992132e+01 5.686202967432032551e+01
1.355274123923199738e+02 1.254699676272280868e+02
-1.672342802017228394e+02 8.491029531314028134e+01
-3.388049686564789198e+01 5.779360008345307165e+01
-2.225464982072973186e+01 5.480828014583666175e+01
-5.035560733020869861e+01 1.270329074706998966e+02
5.699452282076009624e+01 1.235613952258161987e+02
4.515675139895238743e+01 1.257052555024172733e+02
-2.948079396586023293e+01 1.255788133879670312e+02
1.774467162505693096e+01 1.775844851474485608e+02
9.453112821336486604e+01 9.886928902886579351e+01
1.739900071780758708e+02 8.695790594418537012e+01
-4.706202723963831147e+01 1.312572537679288018e+02
1.395155434363474569e+02 5.953621757338968479e+01
-9.475000021354203739e+01 9.126661779780037875e+01
-2.038907067005716889e-01 8.870895740814366093e+01
1.703134789665241158e+02 8.442153689581195408e+01
5.431773822243380323e+01 1.137203431100683275e+02
-3.369990804289233211e+01 5.127214017484047304e+01
-1.492006546343154127e+02 1.336115253281946877e+02
8.705304920367645138e+01 9.354418768488653768e+01
-1.524550247206543645e+02 1.265776664692468643e+02
1.107650636116880776e+02 1.317078174666816892e+02
5.906736975553016578e+00 8.473025163769759160e+01
1.143633789877607398e+02 5.722659294289169196e+01
1.447823856095808424e+02 5.518701681494388112e+01
2.040521199032167843e+01 1.206400584954014477e+02
-9.364700578527347830e+01 8.662384050215725040e+01
-4.421517572801227658e+01 5.672624596208235914e+01
-2.739532289973562129e+01 6.692603876024751486e+00
1.328906766403870279e+02 1.237867642279618252e+02
-1.549374889222058016e+02 1.213459382259912189e+02
1.358049582614092117e+02 6.217514436425965130e+01
-1.758749403528504160e+02 8.991221408426670791e+01
1.379244132362003370e+02 1.225972058318475177e+02
9.565028326884390708e+01 9.186416868279201253e+01
