# theta phi
1.569923415654617713e+02 1.028668123317281555e+02
3.765016929252487898e+01 5.757811918383887217e+01
1.691907445524769003e+02 9.257432846064467924e+01
1.186565843395116673e+02 5.832129768151241223e+01
-2.670952440273059736e+01 5.719105309180431362e+01
-1.329588610796365913e+02 1.279626827437579806e+02
2.461144530394895469e+01 6.024310754706482385e+01
-9.344085144123485520e+01 8.779905314013709017e+01
-1.208541861635263643e+02 1.238390208106719541e+02
-1.391557569176889331e+02 4.855793207229835673e+01
-8.561825469822714751e+01 9.126339254154852654e+01
-9.510698158307812378e+01 8.676622178828435494e+01
-1.030415614522649719e+02 8.921446740074424042e+01
-4.711347711677331773e+01 1.208881951846851592e+02
2.729083294554324368e+01 5.935640060573496868e+01
2.903398705877177477e+01 5.725054369379785868e+01
-1.557850146265841431e+02 1.236781331552612215e+02
-9.794921590670611522e+01 9.068106026868866820e+01
-1.770089666537934647e+02 9.221126161094595375e+01
8.707855839122373709e+01 8.060857379050899851e+01
-8.690657746915266557e+01 9.475673422303597704e+01
-8.928474551017320948e+01 9.274462414123487974e+01
-9.025277293266901779e+01 8.682019896536692727e+01
-1.321418597783101063e+02 5.897827341021594094e+01
-1.381507700116714261e+02 5.821552437718382578e+01
4.190594062691746302e+01 5.419935942788094252e+01
3.070965681329372288e+01 1.211303096720518369e+02
-1.237048728043180006e+02 1.208764041222688377e+02
-1.216040720741838186e+02 1.204561538594917494e+02
9.122791712555438437e+01 8.992915313837258395e+01
-2.394105998874346497e+01 5.601390079093427232e+01
5.384769151266328180e+01 5.920669588508040704e+01
-1.356483756044726192e+02 5.390284265537218289e+01
4.585510105318815732e+01 5.511561740019194389e+01
-3.836748102735416666e+01 1.275676674269871000e+02
5.348034776885678099e+01 1.207416021987667278e+02
7.040158467914434937e+01 1.255623263894971728e+02
1.440144081067990385e+02 5.720135358203855702e+01
4.147787847438370079e+01 1.243427409060191877e+02
4.296691133140380714e+01 6.156559063688632705e+01
-7.930044078581813949e+01 9.306290163638306012e+01
-9.873929680488873828e+01 9.018041858264881228e+01
-1.099564401228436736e+02 6.237671546541031375e+01
-4.514389581919278527e+01 5.609988727297720601e+01
4.323382653454232560e+00 3.864646752587730827e+00
-7.551986187699098707e+01 9.856757489300974839e+01
-4.630195327532534577e+01 1.257953895417987837e+02
1.125129954103797871e+02 5.523715192151236408e+01
1.749332126879193936e+02 8.232649501720948138e+01
-4.274403476438546789e+00 8.736425636526453786e+01
1.249508175731018440e+02 1.259736154704583839e+02
-2.931254347198178678e+01 5.663276807204463381e+01
1.152640246387347247e+02 1.191206849530300929e+02
-2.435227539749683245e+01 1.236853049917158529e+02
-4.482817005794003329e+00 8.780762874188188505e+01
-3.746094804652385335e+01 5.771808489351695215e+00
1.510427728112505008e+02 1.133132220901882015e+01
9.936135336580890964e+01 8.666004173387291587e+01
6.050411534340253894e+01 6.052482087896363794e+01
-6.309533797614837880e+01 6.077382396887019667e+01
-9.330186698194430051e+01 8.458632017791131830e+01
6.409985610377819398e+01 6.323952197231528771e+01
-1.222064569842724211e+02 1.236335700808304523e+02
-9.408948487708154573e+01 8.584437237514883634e+01
-2.721686128818303629e+00 9.402574923585814304e+01
6.195355460551232341e+01 6.026898628755730414e+01
1.355432789222872429e+02 5.399627203575015955e+01
-2.477513149973895068e+01 1.146894788537844789e+02
-4.204170878373079745e+01 1.197641208101718462e+02
1.217253447216313020e+02 1.280917242737218942e+02
5.314081936873804324e+01 1.210362339600047079e+02
-1.315086167272450837e+02 1.303540248744151597e+02
4.372540206388939055e+01 1.171154897518889300e+02
4.573104864898461130e+01 1.235399455225773409e+02
4.421569312823818620e+01 1.197692487155705265e+02
8.981805049721845080e+01 9.277247385082655740e+01
1.470391741628607178e+02 1.203150431595197745e+02
1.565841706788412750e+02 6.303372355826511608e+01
-1.373041527044418331e+02 1.162580503091926687e+02
-1.426523608659740594e+00 8.661626437736288153e+01
1.292430440804895113e+02 1.272288875983629168e+02
-1.170239433596557461e+02 1.216535999612522687e+02
2.457364229887663498e+01 6.096376277420161927e+01
-1.162787500241880849e+02 1.207839609515131087e+02
1.099110865142233706e+02 5.807018153136904459e+01
1.222516607541324163e+02 5.973153650364677958e+01
3.420455285960899516e+01 1.262984557182626588e+02
9.486449684677626237e+01 1.032188811671606032e+02
-8.870851761017549109e+01 7.702238326500962273e+01
4.698165710686253504e+01 1.204937097237241090e+02
-4.793290977252299712e+01 5.259947364972440198e+01
-9.909601912827061199e+01 8.782135124163221462e+01
1.762535489185286792e+02 1.769574478034631682e+02
8.955168406828244088e+01 9.797288640204129706e+01
-1.191122620663573883e+02 1.192148451573877850e+02
7.853380397716310313e+01 9.899503936207354116e+01
-1.466380521132404056e+02 5.657745955454237219e+01
-3.880819869829163338e+01 1.242610392009673745e+02
-1.356047862800236601e+02 1.289523795988339714e+02
-8.616246662607672135e+01 8.552513304664304883e+01
-9.720082970824751101e+01 9.100763774305805498e+01
1.038286558691534793e+02 8.092307011429609531e+01
5.300579140814271284e+01 1.201760955474299095e+02
-1.165180584443805714e+02 1.219414428522258191e+02
1.316427064233955377e+02 5.883342737653260457e+01
-1.799999943123511343e+02 1.783474124307518309e+02
-4.062616101849624073e+00 1.019889229983057959e+02
8.418923476573969111e+00 8.711033895699705454e+01
1.274259547402541415e+02 5.422153729867658001e+01
5.189027045173425501e-01 9.361441299440373598e+01
-1.640459189024817874e+02 4.618748445260997926e+01
-9.824764871449447412e+01 8.894270740877246340e+01
-1.049190747984746821e+02 8.013219269688745783e+01
8.003307807066470048e+01 8.556522529683650191e+01
-4.105476068679568868e+01 1.703511236076410569e+02
-9.739560796524052932e+01 9.782087161670247610e+01
4.830257837678993127e+01 1.196078669389881952e+02
1.515866071974494957e+02 1.187593656160040183e+02
-5.393422088950179472e+01 6.246806955906644276e+01
1.281066683701959619e+02 1.285300825633550517e+02
-1.332663872640947034e+02 5.880625274044151496e+01
-1.733738731222839817e+02 9.432873093781429930e+01
-3.056849352308623224e+01 1.215067624437052842e+02
-3.254046191703577051e+01 1.203754375311640956e+02
-5.217575253850358052e+01 5.978660435800334483e+01
1.347582557360972828e+02 1.280779403214392005e+02
5.062470873344534716e+00 9.332131909393460489e+01
5.797424996365413641e+00 9.776077398219837278e+01
4.391566086088441523e+01 1.224577643794976893e+02
-1.166349109701505427e+02 5.851358895946033556e+01
-4.008973534426255014e+01 5.837098228290764013e+01
6.295358723640097764e+01 1.238421493448604309e+02
-2.933157513897572066e+00 8.814971056858928478e+01
-1.174251345050684421e+02 6.025027904165214210e+01
-1.754931782150021888e+02 8.831785341507327303e+01
1.364415770276124249e+02 1.198125580971752271e+02
1.461462714994064527e+02 1.245702150969592026e+02
-1.911402884946750902e+01 1.238879040477706752e+02
-9.687161929731102816e+01 9.637474219534539088e+01
2.832067489490016499e+01 5.736259132797663085e+01
4.415861008526460552e+01 5.470248365666376600e+01
5.874215519347358594e+01 5.747203991801284673e+01
-2.300765843453823223e+01 7.713318766827185868e+01
-1.423498307074751210e+02 1.224218808161611491e+02
-1.080925544752309442e+01 8.742567153935532076e+01
-6.134341566048833272e+01 1.216787023184875949e+02
1.532904755972694204e+02 1.228089469081957077e+02
4.704113892036340872e+01 5.203731725624203364e+01
-1.553885546960510453e+02 1.197568924529351762e+02
8.655914855876515901e+01 9.220094685986290983e+01
5.914581383647366408e+01 5.616097918932804589e+01
4.084424308231108114e+01 1.314420679277016291e+02
6.996472561875117435e+01 1.174639253978665181e+02
-3.607043076200276488e+01 1.234303142981225534e+02
-8.903972364992428368e+01 8.785261453373603047e+01
3.156315359278363530e+01 6.205149904762608060e+01
-9.729525816726263088e+01 8.885319758352677866e+01
8.001312887504269611e+01 8.951851045281937047e+01
2.372718903030897053e+01 5.734239448778416914e+01
5.698977552938113433e+01 1.224304874049301333e+02
8.495564786321136808e+01 8.631635609389793728e+01
1.581371313673695909e+02 1.280048483267561608e+02
-5.197848764677526212e+00 8.933939419427754558e+01
9.191623419877313950e+01 9.028137304447051292e+01
-1.767353107198831879e+02 8.477234104823429561e+01
-1.416748608355605938e+02 6.174325510485596880e+01
-1.157759696826825433e+02 6.132870759705749464e+01
2.850443035503110778e+01 5.766018615387946511e+01
4.283055446961186163e+01 1.236944569743328231e+02
-1.747952481420184654e+02 9.662176165603072775e+01
3.686763471779588031e+01 5.240995523079170937e+01
-1.251279110183177323e+02 1.217165046832349873e+02
5.663287526367975033e+01 5.597932105432230543e+01
-8.969961027997290159e+01 8.957464058266779716e+01
-1.349617553486648092e+02 1.251958509445351950e+02
1.742799294011803966e+02 9.260820080853653735e+01
-1.189520863603365939e+02 5.037702007956347217e+01
5.842111116543088656e+01 5.521547069810401354e+01
-1.314044214016700209e+02 5.306553775611956070e+01
-1.245292965650301227e+02 1.292099651409909882e+02
1.357742756874114889e+02 1.735672295916873509e+02
-3.178725307789932231e+01 1.218595123737885615e+02
-5.741517137825678674e+01 5.471050018508864099e+01
-1.531572543958590700e+02 1.103769822215644609e+02
4.815776034661376315e+01 5.975255172233854495e+01
1.314699020173081294e+02 1.158631298989255072e+02
1.433134803560954822e+02 5.935930213150146528e+01
4.017688689120171830e+01 1.262565891293992308e+02
-4.681583368317272686e+01 5.652700625532884260e+01
1.276851717507820467e+02 5.696896306414915045e+01
1.154562365498257606e+02 5.709162720833241877e+01
1.136938052856890380e+02 1.241082859839720669e+02
-2.900294697225092122e+01 5.455202904705247846e+01
-2.663333163417247107e+01 6.027119794204074310e+01
-1.372788553939839744e+02 6.144512402265847584e+01
8.709964900645050534e+01 9.790568761610947490e+01
-3.729987941457047640e+01 1.678464244075968281e+02
-8.079880775261456449e+01 8.875716563924197544e+01
6.593402564647176689e+01 5.811292628219172940e+01
1.747757719179321896e+02 9.046999876162360010e+01
1.381640071818106890e+02 5.976542265747114868e+01
-5.982535748381076957e+01 5.058432895711383281e+01
6.367268586158783705e+01 1.166544174963338492e+02
-7.404166014837346665e+01 9.530410859012471292e+01
9.586842187655018677e+01 8.725234920539122641e+01
-1.318125976543333309e+02 5.679692830010735349e+01
4.663224910223242858e+01 1.199074569993980077e+02
-1.348669874783798264e+02 5.490625326206797752e+01
3.919591726217780803e+01 5.610171416487701634e+01
-3.480041972949020845e+01 5.590782049227670569e+01
1.598417933348111433e+02 6.783257568810580551e+01
-1.457612856725364168e+02 6.003062586108023879e+01
2.621780564100080468e+01 1.203846225813909996e+02
-1.751437681108069739e+02 8.777711375787876591e+01
1.721181765619722057e+02 8.956968695962345350e+01
-1.397087685680662901e+02 5.608932713075164855e+01
6.389607486742315245e+01 5.941808656640024822e+01
7.976936493540671336e+01 9.362690035256892429e+01
1.572610351466576262e+01 8.809929607340598068e+01
5.592140610715085813e+01 1.271978291473482585e+02
-1.188595382982933302e+02 1.235891270554331527e+02
-1.123943690206408377e+02 1.192908007358293929e+02
1.278769136742584891e+02 1.277035653707218614e+02
-1.520304879884661773e+02 5.708586215950885645e+01
-3.745793721015029831e+01 1.237823917684735733e+02
1.651964293985884922e+02 9.519304036030608529e+01
1.325709101680413227e+01 7.761904031662356829e+01
1.549430048007277207e+02 1.179864466659601163e+02
-9.735763172597629023e+01 8.405537143602589367e+01
-9.768255011625258533e+01 8.628551877578718177e+01
-7.515345608266672173e+01 8.381297581306023403e+01
5.412247704110504998e+01 1.229678767042602772e+02
9.208429862352180351e+01 9.394827442053484390e+01
-5.166666165221846541e+01 1.277844162439846230e+02
-4.282427750118913679e+01 5.652158199023472207e+01
-4.805340629791894713e+01 1.222816785584368375e+02
5.803055740525563522e+01 6.062295816338524901e+01
5.468824963479764989e+01 1.246494546400481074e+00
-3.707580041114455938e+00 9.885957772913104691e+01
-5.331809794230740351e+01 1.243123859877491668e+02
-4.161483860981446270e+01 1.266742838197909151e+02
5.853719040817502162e+00 8.483129365563306123e+01
-5.287476277015033332e+01 1.254774808996686630e+02
-2.965839982221595150e+01 5.243929533490599937e+01
-4.930311200620889167e+01 1.244851749302279558e+02
-3.939173977110964842e+01 1.239915703601704564e+02
1.328086373445285062e+02 5.549214286884804892e+01
-1.020319458244690765e+02 8.913530016705568926e+01
-9.264828245850475241e+01 1.751000710296118541e+02
1.440579035775683963e+02 9.100144530782431573e+00
-7.448873476069274524e+00 1.008091920627916807e+02
-1.797666970290097197e+02 9.460911476535339659e+01
1.471827031421589425e+02 1.246515470645821608e+02
-1.333516994557606949e+02 6.317820801303564338e+01
1.749104405932404802e+02 9.670695180510840316e+01
8.044042831465105792e+00 8.293962881666456610e+01
5.000939307142699519e+00 9.638476866798546894e+01
-3.819259488063821095e+01 1.210017563017352558e+02
1.275898996949504891e+02 1.222754231896897750e+02
-1.767166957689175320e+02 9.427839535062122422e+01
2.927006436005178180e+00 9.253910392532065998e+01
-1.411251946118507874e+02 5.908132031140468143e+01
3.103704813488253222e+01 1.165532162532006311e+02
6.292368890085023736e+01 1.199904758845406860e+02
1.203254853031871647e+02 5.472898693561963057e+01
6.305854359585464408e+01 1.213095521994637238e+02
-1.182002734203891094e+02 6.274725346939153070e+01
1.771916621007999879e+02 9.063518472125667813e+01
-3.411448376518465153e+01 5.518765553026463522e+01
-1.194789215286080832e+02 1.229847801154606799e+02
-1.523165926635232381e+02 1.215031910027802837e+02
7.865353225729894859e+01 9.693653313412484351e+01
-7.529199239192597304e+01 9.891017693297338553e+01
-1.463260621550126643e+02 5.893448275183625640e+01
1.556954614080200088e+02 9.831651119641446712e+01
-8.091887795783654269e+01 8.870172489641196023e+01
9.151884470019764706e+01 9.160505364453129573e+01
-1.006971324757951720e+02 9.645123447533782723e+01
-1.344974174388294159e+02 5.934151175318461213e+01
-1.354608317731383522e+02 1.742294289897352542e+02
5.037772360859982967e+01 4.761688595047473882e+01
-9.624168183601587145e+01 8.852375007154184061e+01
-3.652432770100582360e+01 5.992064674376108258e+01
1.457642499787933730e+02 5.176049797317382684e+01
-1.100352743812488541e+02 6.253607460213350322e+01
1.439295692379972422e+02 5.656968570187745371e+01
9.096027635007570211e+01 9.214738546626396953e+01
-1.484368464072163647e+02 1.179485009523739336e+02
8.270474183273736912e+01 9.114680241647320713e+01
-9.998687112495733231e+01 9.048148954718062953e+01
-1.562728109696910508e+02 1.226576055122158380e+02
-1.230102244706188657e+02 5.756951259506987384e+01
-9.504435213678863192e+01 9.368364390610206272e+01
-2.186286863263040914e+01 5.199515167324386056e+01
1.748021512353224693e+02 9.066060580572246863e+01
-8.808376580122686050e+01 8.971862695552950129e+01
3.264689280116808145e+00 9.522765895176570439e+01
3.832513916443942037e+01 1.182567448951440383e+02
6.422403031731747092e+01 1.186712924029424983e+02
-1.514955696449689242e+02 1.223398138461205491e+02
-1.371694455303881455e+02 5.630554302566718405e+01
5.204751857981503527e+00 8.337823834396928646e+01
-1.431323652822041197e+02 1.275900447692082906e+02
5.487208898168226767e+01 5.828349531676503403e+01
-1.233671247363202497e+02 1.240206789456777159e+02
9.030038972002712683e+01 9.042535941733221705e+01
4.503824465133519084e+01 5.480414905546479076e+01
-5.720070598819613217e+00 8.739179919146347686e+01
6.104791363966339901e+01 1.296229799204365065e+02
-1.215788888345691134e+02 1.247845293018960007e+02
4.859557859832996485e+01 1.269344622438804322e+02
5.547070343496987732e+01 5.079003485900899761e+01
-4.422572431258853243e+01 6.432770408312661559e+00
1.482127469221006777e+02 5.814048762621143140e+01
1.225848286217432133e+02 1.252894998149113661e+02
2.684274560414094424e+01 6.962301777843556749e+01
-1.318422396533862297e+02 1.202474482776614622e+02
-4.853009798269187769e+01 6.413687010107449282e+01
-3.668651964390453202e+01 1.206406978684985347e+02
-1.398231131087983101e+02 5.374341087060077626e+01
