# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449937467281248171e-01 3.748293126991351643e-01 6.215293582157487284e-01 3.641329085116067413e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459937036021117240e-01 3.961083295402821891e-01 6.016158397815202230e-01 2.275830678197541916e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469936604760988530e-01 3.897360036413290985e-01 6.087847064178425471e-01 1.479289940828402332e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479936173500859820e-01 3.914428766499772339e-01 5.730541647701411501e-01 3.550295857988165771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489935742240728889e-01 2.996131087847064278e-01 5.801092398725534727e-01 1.202776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499935310980600178e-01 3.040509786071916021e-01 4.748520710059171424e-01 2.210969503868912278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509934879720471468e-01 2.792444242148384159e-01 4.829312699135184239e-01 2.378243058716431602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519934448460342757e-01 2.680928538916704795e-01 4.816795630405097950e-01 2.502275830678197810e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529934017200211827e-01 2.996131087847064278e-01 4.594902139280837572e-01 2.408966772872098427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539933585940083116e-01 2.807237141556668258e-01 4.764451524806554428e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549933154679954406e-01 2.789030496131087999e-01 4.632453345471096995e-01 2.578516158397815006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559932723419823475e-01 2.955166135639508695e-01 4.552799271734183084e-01 2.492034592626308498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569932292159694764e-01 3.203231679563040557e-01 4.299044151115157253e-01 2.497724169321802468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579931860899566054e-01 3.012061902594446727e-01 4.368456986800182129e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589931429639437344e-01 2.961993627674101015e-01 4.365043240782885969e-01 2.672963131543013016e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599930998379306413e-01 3.218024578971324656e-01 4.143149749658625591e-01 2.638825671370050308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609930567119177702e-01 3.278334091943559403e-01 4.065771506599908935e-01 2.655894401456531662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619930135859048992e-01 3.339781520254893055e-01 4.070323167956304000e-01 2.589895311788802945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629929704598920281e-01 3.460400546199362548e-01 3.892808375056895920e-01 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639929273338789351e-01 3.585571233500227661e-01 3.748293126991351643e-01 2.666135639508420696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649928842078660640e-01 3.404642694583522866e-01 3.789258079198907780e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659928410818531930e-01 3.626536185707783244e-01 3.579881656804733692e-01 2.793582157487483064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669927979558400999e-01 3.635639508420573374e-01 3.607191624943104080e-01 2.757168866636321991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679927548298272288e-01 3.824533454710969393e-01 3.520710059171597850e-01 2.654756486117432757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689927117038143578e-01 3.810878470641784199e-01 3.507055075102412656e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699926685778014868e-01 4.049840691852525931e-01 3.328402366863905115e-01 2.621756941283568398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709926254517883937e-01 3.748293126991351643e-01 3.462676376877560358e-01 2.789030496131087999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719925823257755226e-01 3.747155211652253293e-01 3.511606736458807720e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729925391997626516e-01 3.489986345015930747e-01 3.784706417842512716e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739924960737495585e-01 2.595584888484296915e-01 4.684797451069640517e-01 2.719617660446062568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749924529477366875e-01 2.592171142467000200e-01 4.742831133363678009e-01 2.664997724169321791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759924098217238164e-01 2.667273554847519601e-01 4.625625853436504120e-01 2.707100591715976279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769923666957109454e-01 2.553482020937642427e-01 4.649522075557578349e-01 2.796995903504779224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779923235696978523e-01 2.775375512061902805e-01 4.560764679107874309e-01 2.663859808830222886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789922804436849813e-01 2.592171142467000200e-01 4.737141556668184039e-01 2.670687300864815761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799922373176721102e-01 2.609239872553482109e-01 4.657487482931270129e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809921941916592392e-01 2.674101046882111921e-01 4.627901684114701930e-01 2.697997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819921510656461461e-01 2.573964497041419941e-01 4.716659080564405970e-01 2.709376422394174089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829921079396332750e-01 2.572826581702321591e-01 4.701866181156121871e-01 2.725307237141556538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839920648136204040e-01 2.619481110605371144e-01 4.602867546654528796e-01 2.777651342740100060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849920216876073109e-01 2.695721438324988894e-01 4.685935366408739422e-01 2.618343195266272239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859919785615944399e-01 2.591033227127901850e-01 4.780382339553937432e-01 2.628584433318161273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869919354355815688e-01 2.597860719162494170e-01 4.774692762858443462e-01 2.627446517979062368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879918923095686978e-01 2.464724624487938109e-01 5.027309968138370389e-01 2.507965407373691225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889918491835556047e-01 2.619481110605371144e-01 4.952207555757851543e-01 2.428311333636777314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899918060575427337e-01 2.467000455166135642e-01 5.243513882567136797e-01 2.289485662266727284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909917629315298626e-01 2.265589440145653055e-01 5.476786527082384559e-01 2.257624032771961831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919917198055167695e-01 2.368001820664542567e-01 5.642922166590805810e-01 1.989076012744651900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929916766795038985e-01 2.461310878470641672e-01 5.546199362767409990e-01 1.992489758761948060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939916335534910274e-01 2.195038689121529274e-01 5.880746472462449193e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949915904274781564e-01 2.105143377332726329e-01 5.972917614929449392e-01 1.921939007737824279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959915473014650633e-01 2.207555757851615841e-01 5.867091488393263443e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969915041754521923e-01 2.162039144287664916e-01 5.945607646791079004e-01 1.892353208921256358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979914610494393212e-01 2.023213472917614886e-01 6.099226217569412301e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989914179234262281e-01 2.026627218934911323e-01 6.042330450614474824e-01 1.931042330450614408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999913747974133571e-01 2.163177059626763821e-01 5.974055530268548297e-01 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009913316714004861e-01 2.289485662266727284e-01 5.864815657715065633e-01 1.845698680018206528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019912885453876150e-01 2.019799726900318726e-01 6.133363677742376119e-01 1.846836595357305433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029912454193745219e-01 2.215521165225307343e-01 6.181156121984524576e-01 1.603322712790168358e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039912022933616509e-01 2.127901684114701930e-01 6.315430131998179819e-01 1.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049911591673487798e-01 2.018661811561219821e-01 6.399635867091488795e-01 1.581702321347291662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059911160413359088e-01 2.113108784706417831e-01 6.342740100136550208e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069910729153228157e-01 2.109695038689121394e-01 6.338188438780154588e-01 1.552116522530723741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079910297893099447e-01 2.018661811561219821e-01 6.508875739644970349e-01 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089909866632970736e-01 2.076695493855257035e-01 6.389394629039599760e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099909435372839805e-01 2.184797451069640517e-01 6.289258079198907225e-01 1.525944469731451980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109909004112711095e-01 2.107419208010923861e-01 6.324533454710969949e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119908572852582385e-01 1.997041420118343125e-01 6.469048702776513116e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129908141592453674e-01 2.091488393263541135e-01 6.414428766499772339e-01 1.494082840236686527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139907710332322743e-01 2.184797451069640517e-01 6.385980883022303045e-01 1.429221665908056438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149907279072194033e-01 2.319071461083295482e-01 6.259672280382339027e-01 1.421256258534364936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159906847812065323e-01 2.305416477014110288e-01 6.268775603095130267e-01 1.425807919890760000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169906416551934392e-01 2.386208466090122826e-01 6.176604460628128956e-01 1.437187073281747940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179905985291805681e-01 2.154073736913973691e-01 6.244879380974055483e-01 1.601046882111970826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189905554031676971e-01 2.192762858443331742e-01 6.252844788347746707e-01 1.554392353208921274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199905122771548260e-01 2.226900318616295005e-01 6.228948566226673034e-01 1.544151115157032239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209904691511417330e-01 2.157487482931269851e-01 6.326809285389166648e-01 1.515703231679562946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219904260251288619e-01 2.143832498862084657e-01 6.334774692762858983e-01 1.521392808375056915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229903828991159909e-01 2.414656349567592120e-01 6.121984524351388179e-01 1.463359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239903397731031198e-01 2.328174783796085612e-01 6.151570323167956378e-01 1.520254893035958010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
