# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.625000000000000000e+04 1.449923475900196657e-01 2.459035047792444140e-01 3.651570323167956378e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+04 1.459922948147784894e-01 2.526172052799271484e-01 3.619708693673190925e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000000e+04 1.469922420395370910e-01 2.523896222121074229e-01 3.621984524351388179e-01 3.854119253527537592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+04 1.479921892642959147e-01 2.586481565771506785e-01 3.581019572143832597e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000000e+04 1.489921364890547384e-01 2.507965407373691225e-01 3.587847064178424916e-01 3.904187528447883304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+04 1.499920837138133400e-01 2.608101957214383204e-01 3.542330450614474269e-01 3.849567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+04 1.509920309385721637e-01 2.605826126536185949e-01 3.558261265361857273e-01 3.835912608101957333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+04 1.519919781633309874e-01 2.686618115612198210e-01 3.482020937642239522e-01 3.831360946745562268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+04 1.529919253880895891e-01 2.602412380518889234e-01 3.525261720527992915e-01 3.872325898953117851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.850000000000000000e+04 1.539918726128484128e-01 2.539827036868457233e-01 3.521847974510696200e-01 3.938324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+04 1.549918198376072365e-01 2.630860263996358528e-01 3.508192990441511006e-01 3.860946745562129911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+04 1.559917670623660602e-01 2.723031406463359283e-01 3.450159308147474069e-01 3.826809285389167203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000000e+04 1.569917142871246618e-01 2.769685935366408835e-01 3.469503868912152678e-01 3.760810195721438487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.950000000000000000e+04 1.579916615118834855e-01 2.738962221210741732e-01 3.430814747382794905e-01 3.830223031406463363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000000e+04 1.589916087366423092e-01 2.697997269003186149e-01 3.480883022303140617e-01 3.821119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+04 1.599915559614009108e-01 2.865270823850705750e-01 3.412608101957214646e-01 3.722121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.025000000000000000e+04 1.609915031861597345e-01 2.839098771051433712e-01 3.390987710514337672e-01 3.769913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.050000000000000000e+04 1.619914504109185582e-01 2.901684114701866268e-01 3.372781065088757413e-01 3.725534820209376319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.075000000000000000e+04 1.629913976356771599e-01 2.923304506144742687e-01 3.320436959490213891e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+04 1.639913448604359836e-01 2.943786982248520756e-01 3.350022758306782089e-01 3.706190259444697155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.125000000000000000e+04 1.649912920851948073e-01 2.928994082840236657e-01 3.353436504324078249e-01 3.717569412835685094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.150000000000000000e+04 1.659912393099536310e-01 3.055302685480200120e-01 3.231679563040509851e-01 3.713017751479290030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.175000000000000000e+04 1.669911865347122326e-01 3.131543013199817871e-01 3.221438324988620816e-01 3.647018661811561313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+04 1.679911337594710563e-01 3.039371870732817671e-01 3.294264906690942407e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.225000000000000000e+04 1.689910809842298800e-01 3.174783796085571264e-01 3.177059626763768518e-01 3.648156577150660218e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+04 1.699910282089884817e-01 3.146335912608101970e-01 3.221438324988620816e-01 3.632225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.275000000000000000e+04 1.709909754337473053e-01 3.205507510241237812e-01 3.185025034137460298e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+04 1.719909226585061290e-01 3.356850250341374409e-01 3.099681383705052418e-01 3.543468365953573174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.325000000000000000e+04 1.729908698832647307e-01 3.518434228493400040e-01 2.996131087847064278e-01 3.485434683659535682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.350000000000000000e+04 1.739908171080235544e-01 3.590122894856622726e-01 2.931269913518434467e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.375000000000000000e+04 1.749907643327823781e-01 3.623122439690487084e-01 2.909649522075557493e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+04 1.759907115575412018e-01 3.631087847064178309e-01 2.897132453345471204e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.425000000000000000e+04 1.769906587822998034e-01 3.774465179790623681e-01 2.809512972234865513e-01 3.416021847974510806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.450000000000000000e+04 1.779906060070586271e-01 3.830223031406463363e-01 2.763996358670914866e-01 3.405780609922621771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.475000000000000000e+04 1.789905532318174508e-01 3.969048702776513671e-01 2.702548930359581214e-01 3.328402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+04 1.799905004565760525e-01 4.049840691852525931e-01 2.614929449248976079e-01 3.335229858898497990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.525000000000000000e+04 1.809904476813348762e-01 4.057806099226217711e-01 2.644515248065543722e-01 3.297678652708238567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.550000000000000000e+04 1.819903949060936998e-01 4.137460172963131622e-01 2.568274920345926526e-01 3.294264906690942407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.575000000000000000e+04 1.829903421308523015e-01 4.076012744651797970e-01 2.560309512972234747e-01 3.363677742375967283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+04 1.839902893556111252e-01 4.219390077378242787e-01 2.487482931269913433e-01 3.293126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.625000000000000000e+04 1.849902365803699489e-01 4.225079654073736757e-01 2.478379608557123304e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.650000000000000000e+04 1.859901838051285505e-01 4.221665908056440597e-01 2.396449704142011861e-01 3.381884387801547542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.675000000000000000e+04 1.869901310298873742e-01 3.995220755575785154e-01 2.462448793809740577e-01 3.542330450614474269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+04 1.879900782546461979e-01 4.163632225762403105e-01 2.333864360491579304e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.725000000000000000e+04 1.889900254794050216e-01 4.192080109239872399e-01 2.257624032771961831e-01 3.550295857988165493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+04 1.899899727041636233e-01 4.220527992717341692e-01 2.199590350477924339e-01 3.579881656804733692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.775000000000000000e+04 1.909899199289224470e-01 4.203459262630860338e-01 2.168866636322257513e-01 3.627674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+04 1.919898671536812707e-01 4.222803823395539502e-01 2.083522985889849910e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.825000000000000000e+04 1.929898143784398723e-01 4.071461083295402905e-01 2.172280382339553950e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000000000000000e+04 1.939897616031986960e-01 4.165908056440600915e-01 2.019799726900318726e-01 3.814292216659080359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.875000000000000000e+04 1.949897088279575197e-01 4.136322257624032717e-01 1.976558944014565333e-01 3.887118798361401950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+04 1.959896560527161213e-01 4.268320436959490149e-01 1.899180700955848955e-01 3.832498862084661173e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.925000000000000000e+04 1.969896032774749450e-01 4.102184797451069453e-01 1.966317705962676299e-01 3.931497496586254248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000000000000000e+04 1.979895505022337687e-01 4.334319526627218866e-01 1.803595812471552040e-01 3.862084660901228816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.975000000000000000e+04 1.989894977269925924e-01 4.299044151115157253e-01 1.768320436959490149e-01 3.932635411925352598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+04 1.999894449517511941e-01 4.309285389167045732e-01 1.748975876194810986e-01 3.941738734638142727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.025000000000000000e+04 2.009893921765100178e-01 4.456076467910787264e-01 1.640873918980427781e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.050000000000000000e+04 2.019893394012688415e-01 4.435593991807009751e-01 1.610150204824760956e-01 3.954255803368229572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.075000000000000000e+04 2.029892866260274431e-01 4.424214838416021811e-01 1.566909421939007840e-01 4.008875739644970349e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+04 2.039892338507862668e-01 4.558488848429677054e-01 1.538461538461538547e-01 3.903049613108784954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.125000000000000000e+04 2.049891810755450905e-01 4.573281747837960598e-01 1.540737369139736079e-01 3.885980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.150000000000000000e+04 2.059891283003036921e-01 4.457214383249886169e-01 1.529358215748748417e-01 4.013427401001365413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.175000000000000000e+04 2.069890755250625158e-01 4.458352298588985074e-01 1.535047792444242110e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+04 2.079890227498213395e-01 4.502730996813836817e-01 1.539599453800637174e-01 3.957669549385525731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.225000000000000000e+04 2.089889699745799412e-01 4.519799726900318726e-01 1.516841147018661851e-01 3.963359126081019701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+04 2.099889171993387649e-01 4.623350022758306865e-01 1.467910787437414766e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.275000000000000000e+04 2.109888644240975886e-01 4.555075102412380339e-01 1.447428311333636697e-01 3.997496586253982964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+04 2.119888116488564123e-01 4.676832043695949293e-01 1.438324988620846567e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.325000000000000000e+04 2.129887588736150139e-01 4.624487938097405770e-01 1.420118343195266308e-01 3.955393718707327921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.350000000000000000e+04 2.139887060983738376e-01 4.772416932180245652e-01 1.318843878015475701e-01 3.908739189804278369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.375000000000000000e+04 2.149886533231326613e-01 4.654073736913973414e-01 1.363222576240327721e-01 3.982703686845698865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+04 2.159886005478912629e-01 4.805416477014110010e-01 1.168639053254437871e-01 4.025944469731451703e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.425000000000000000e+04 2.169885477726500866e-01 4.747382794720073074e-01 1.154984069185252676e-01 4.097633136094674389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.450000000000000000e+04 2.179884949974089103e-01 4.538006372325898985e-01 1.117432862994993115e-01 4.344560764679107900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.475000000000000000e+04 2.189884422221675120e-01 4.415111515703231682e-01 1.112881201638598050e-01 4.472007282658170269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+04 2.199883894469263357e-01 4.378698224852071164e-01 1.100364132908511622e-01 4.520937642239417631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.525000000000000000e+04 2.209883366716851594e-01 4.373008648156577194e-01 1.035502958579881672e-01 4.591488393263541412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.550000000000000000e+04 2.219882838964439831e-01 4.238734638142921951e-01 1.021847974510696339e-01 4.739417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.575000000000000000e+04 2.229882311212025847e-01 4.138598088302230527e-01 1.061675011379153433e-01 4.799726900318616041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+04 2.239881783459614084e-01 4.165908056440600915e-01 1.000227583067819781e-01 4.833864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
