# theta phi
-1.519005161139361064e+02 1.245801935995828131e+02
-6.835195295996386200e+00 9.842669724878120974e+01
-6.111173126500597164e+01 5.469654482425114139e+01
4.680872789801104261e+01 5.401671095310114623e+01
-2.098496688734160287e+00 9.910284314754992607e+00
1.294598704042488002e+00 9.493455949743550093e+01
1.185801247578409061e+02 1.221702326379166124e+02
6.065491405750142917e+01 1.209918717654908988e+02
-1.338526536699970961e+02 5.198651613758032397e+01
1.588966671182180050e+02 8.171477122967678497e+01
8.261675357466846492e+01 9.308297438977804461e+01
-4.347107186422222469e+01 1.229617559621660234e+02
-9.673104196543330602e+01 9.163309464027720708e+01
2.464908905974043307e+01 5.875623244717265692e+01
-1.286956505052169462e+02 1.153351545801320555e+02
1.441966362437881912e+02 6.436550568308823550e+00
-3.863193209315322463e+01 5.244455581508324116e+01
8.579962793226232520e+01 8.886139656350620442e+01
-2.592762638394090757e+01 1.225713879242842808e+02
1.381497497023804897e+02 6.498663600379131822e+01
5.484768152088187065e+01 5.898288611125694558e+01
1.029757525359144381e+02 1.130957807708010847e+02
1.704528024591292308e+02 9.205963417466782062e+01
-1.639301086590438103e+02 1.011638331122964587e+02
1.786581132931108584e+02 9.369368042468113345e+01
-9.748087451700942552e+01 7.649376155091790963e+01
2.389895502066474364e+01 7.752370227044168871e+01
-6.198550818850363697e+01 1.325289891537202038e+02
-1.407939733060399874e+02 1.262829973034084361e+02
-7.187801751811539930e+01 1.028470566318244295e+01
1.456489185630636882e+02 1.212288759246706462e+02
-1.316335314278543649e+02 1.200119050364691020e+02
-2.345570446775946039e+01 5.894228383955024242e+01
3.938607719283103137e+01 1.243856644480758860e+02
1.367539889391216263e+02 7.747655396009794693e+00
-6.669913474553075616e+01 9.075984571587827077e+01
-2.853294147251864032e+01 5.205223252140671519e+01
-9.759471342845905895e+01 1.721019862626996826e+02
-2.887650676073705114e+01 1.268907106170060786e+02
-1.970859619011297426e+01 1.262490603948014467e+02
5.466418449780991295e+01 6.420849777606306930e+01
4.210480753862607628e+01 5.037499967318719740e+01
6.690459452531247564e+01 1.226958121338492873e+02
6.478642444146476009e+01 6.990763561498226863e+01
-6.439647172863631397e+01 5.668794517162731950e+01
1.355687819236630958e+02 1.793685147416734083e+02
4.460237784266097094e+01 5.965932464877935359e+01
-1.612584643121582531e+02 2.693497134955822769e+00
-6.390235770525638515e+01 6.615422950025208593e+01
8.506572348449029164e+01 8.456293638469524865e+01
1.325473296712352465e+02 1.229051178737356622e+02
-8.454943794493503617e+01 8.777145118971256466e+01
8.967991619385638558e+01 8.748667833229879420e+01
3.380361474028158852e+01 1.231166340746345327e+02
-1.349328930997412783e+02 5.515077940980523152e+01
1.848770916113541318e+01 7.165284479551084473e+01
6.407348108577038204e+01 1.138348407125717472e+02
7.966962369517645470e+01 7.859427677015254687e+01
1.299670696449156253e+02 1.279688320859003170e+02
1.335387739781320420e+02 1.214462289853769335e+02
-1.394517155662984180e+02 1.270355687619500031e+02
4.659339208573622670e+01 5.254715461965012935e+01
4.614322760998769724e+01 1.242211892091826826e+02
-3.067097488150332651e+01 5.642005885396504539e+01
8.602207218089648677e+01 7.856949205186845120e+01
1.398669915336429881e+02 5.577833857574155019e+01
-1.349695249100944352e+02 1.257702438974553161e+02
4.113787713854581085e+01 6.034598552938649618e+01
1.256186115634861977e+02 1.070179069055998013e+02
-1.226989351201105904e+02 1.198766266404110610e+02
-1.675284607633784901e+02 8.850820012735957221e+01
-1.125548336374483256e+02 5.777152130278347641e+01
-1.544037439675961707e+02 7.892788455556053862e+01
-3.932608709253763823e+00 9.132484063175617450e+01
-6.667934873101340543e+01 5.384814610119754974e+01
7.362903499106541183e-01 9.289660036808479049e+01
-5.942076993605135016e+01 5.594041665888676818e+01
-1.227001442881100957e+02 6.249634880306925311e+01
-1.320780255462289006e+02 4.746304521150351974e+01
1.565625216521070797e+02 7.737733195008395626e+01
-1.545772964801398643e+02 1.229681916818028782e+02
-9.430637010627341965e+01 8.837656918920625060e+01
1.403164897618254372e+02 1.263232027158077244e+02
-1.305766408690218157e+02 6.518778202165843538e+01
-1.277425225174452237e+02 1.228502339089604902e+02
-6.160445975404297947e+00 8.714613281644859910e+01
-3.363955700247034031e+01 4.835290802859863390e+01
-1.438959528833382819e+02 1.085328467888049744e+02
-1.393402548305245716e+02 1.247363081738467514e+02
1.437090511058740674e+02 1.186774713493316824e+02
1.138216010697465066e+02 8.522172900683277419e+01
-1.372627981995862569e+02 1.179246636218077811e+02
-2.773317735191419686e+01 5.753131361920564046e+01
1.468348434697601874e+02 5.762995791638119414e+01
5.565457932414561526e+01 6.497744000157192090e+01
-1.131107448531597868e+02 5.773050946382678461e+01
4.841099841680490101e+01 1.224042324836851776e+02
-1.440451433176789635e+02 1.230112762423590596e+02
4.744503892598044104e+01 1.229070822607378943e+02
-3.781509827981027883e+01 6.375401432181316608e+01
1.436367860897538264e+02 6.719571125733813233e+01
-1.351848351777883863e+02 1.191317228859964956e+02
-5.356040884263360624e+01 5.666665660614927447e+01
-9.397249863037284001e+01 9.438102983654930256e+01
9.173847145076435083e+01 9.410973594518704033e+01
-1.399680975116099546e+02 5.894877770525802418e+01
-2.505211929380198299e+01 1.259704884045668507e+02
-1.626236968913054852e+02 1.101901065507214099e+02
-1.154327436254311579e+02 6.409584930058571217e+01
5.194675506507493168e+01 6.362487145476052319e+01
7.288707021814471432e+01 6.213991023826972082e+01
-6.389537862709238425e+01 6.215709240817278669e+01
-4.646122602186795092e+01 5.855377101462307365e+01
4.054828443370160329e+01 5.296443123804999686e+01
-1.334066079142637591e+02 1.274528453803498707e+02
-1.338567723900123099e+02 5.577881079081731031e+01
1.493290251184966735e+02 1.235799411460349688e+02
-9.397792781910349902e+01 1.014305079481315630e+02
-4.013300846635701191e+01 1.242216614242584569e+02
4.503047508990557191e+01 5.422975610254469103e+01
-1.388621228614541963e+02 1.196540144706135038e+02
-5.438138843651379517e+01 7.298209309440019865e+01
5.730106487988941666e+01 6.012337335958895324e+01
1.247153923662147612e+01 9.149179987264044200e+01
6.744516636255166020e+01 1.222284786972165307e+02
2.559625603240384351e+01 1.010721154444394756e+02
1.760673912907462295e+02 8.867515936824382550e+01
1.133206512689866088e+02 1.261518538988024574e+02
-1.792637096500893392e+02 8.710339963191522372e+01
1.205792300639486427e+02 1.240595833411132389e+02
5.729985571188991145e+01 1.175036511969307753e+02
4.792197445377111364e+01 1.325369547884965016e+02
-2.343747834789293094e+01 1.026226680499160437e+02
2.542270351986014632e+01 5.703180831819713603e+01
8.569362989372658035e+01 9.162343081079376361e+01
-3.968351023817459122e+01 5.367679728419228269e+01
4.942335913097817013e+01 1.148122179783415646e+02
5.225747748255479763e+01 5.714976609103951688e+01
1.738395540245956852e+02 9.285386718355142932e+01
1.463604429975296739e+02 1.316470919714013803e+02
3.610404711666173228e+01 7.146715321119502562e+01
4.065974516947542128e+01 5.526369182615324149e+01
-3.629094889412593972e+01 6.132252865066831049e+01
-6.617839893025349340e+01 9.477827099316724002e+01
4.273720180041375016e+01 6.207533637819221894e+01
1.522668226480857925e+02 1.224686863807943666e+02
-3.316515653023981969e+01 1.223700420836187988e+02
-1.243454206758543990e+02 1.150225599984280933e+02
6.688925514684022744e+01 1.222694905361732225e+02
-1.315890015831951132e+02 5.759576751631482239e+01
3.595485668232105780e+01 5.698872375764092624e+01
-1.325549610740195874e+02 5.709291773926209856e+01
1.421849017201897141e+02 1.162459856781868552e+02
-3.636321391024620198e+01 1.128042887426618819e+02
4.481516482221164921e+01 6.086827711400350438e+01
1.264395911573663938e+02 1.233333433938507255e+02
8.602750136962717420e+01 8.561897016345072586e+01
-8.826152854923564917e+01 8.589026405481297388e+01
4.003190248839008092e+01 1.210512222947419758e+02
1.549478807061980206e+02 5.402951159543316351e+01
1.737630310869453254e+01 6.980989344927857587e+01
6.456725637456885636e+01 1.159041506994142878e+02
-1.280532449349250612e+02 1.163751285452394768e+02
-1.071129297818552857e+02 1.178600897617303076e+02
1.161046213729076158e+02 1.178429075918272275e+02
-4.575118679350329387e+01 5.716621679797614064e+01
4.960488313983777431e+01 1.192109135102231789e+02
8.799291729604811962e+01 8.815262278208602709e+01
8.499388278169509192e+01 7.565945427941944956e+01
-9.788313806419041896e+01 1.078706502181586160e+02
-4.500616975128139075e+01 6.818496734509722046e+01
-1.674957926022135268e+02 8.445457763536217044e+01
-1.340348540245911124e+02 1.226435700004923177e+02
3.998133825400538655e+01 5.968467338596496319e+01
7.190276467691292339e+01 1.185483039792166267e+02
6.906631077041451761e+01 1.270656135686600408e+02
6.838826657482890425e+01 7.199603891304734304e+01
-1.039253659373555827e+01 9.426809350210668015e+01
-1.227851302159908755e+02 1.265117286769183949e+02
4.652860535895199945e+01 1.259690630272848750e+02
-9.054293807657546722e+01 9.167356847972916967e+01
-7.569938893286833448e+00 1.109587989502095517e+01
1.409789558059718839e+00 9.126847187698406572e+01
-6.181132633940945453e+01 5.852781166590465745e+01
5.689661673277310427e+01 1.216928586859343255e+02
1.648858539705021258e+02 7.389143808108657652e+01
-1.242575973049769633e+00 4.117734789777581561e+00
8.197559927064645535e+01 9.290748119490577039e+01
7.769421631484675572e+00 9.940762915963331636e+01
9.083927858845810022e+01 8.370898257152947508e+01
1.364767665541199335e+02 1.244268906795481371e+02
-9.173133709696938354e+01 8.805328994390725939e+01
1.703547609277749473e+02 9.250996550967224152e+01
-1.318889873191551203e+02 4.864945370709324379e+01
-6.989155817199316800e+01 6.101719437933409296e+01
1.376570713249611231e+02 5.588137832124262161e+01
-1.461688477951017546e+02 1.072020115974637804e+02
4.329077631985651209e+01 5.499199607976755289e+01
5.857043575052541939e+01 1.233199318370147211e+02
1.471247705179999343e+02 1.201491232712038624e+02
-2.335321783125903394e+01 5.654869335664599816e+01
-1.300154724391153138e+02 1.177825826330728347e+02
1.470866429373659230e+02 5.517196242151600671e+01
-1.263600903362417540e+02 1.171973355527641729e+02
-6.282931942836213324e+01 5.745539863328805552e+01
4.015108386126809137e+01 5.781151147877829288e+01
-4.653190176064586581e+01 5.330883936693778935e+01
-8.872695808411567953e+01 8.343693559021988904e+01
-1.426413596561719146e+02 5.668679560076405011e+01
2.179192232237689097e+01 6.812801894241128764e+01
1.382753848640390402e+02 1.147940600086209457e+02
8.129042720942267408e+01 9.894874387845726460e+01
-1.373785585292385747e+02 7.235989019428086522e+01
1.448868046702846470e+02 8.223636560919229055e+01
1.142909595674115195e+02 1.166926218151505878e+02
-3.424903761116729584e+01 1.247497409834340658e+02
8.683021694608356711e+01 7.826367132732637799e+01
8.589635413242832840e+01 7.625275961848798545e+01
1.342488132064966919e+02 1.228337832020238523e+02
-1.303951168601622328e+02 6.078908648977684948e+01
-9.200708270395188038e+01 9.184737721791398712e+01
-9.500611721830492229e+01 1.043405457205805789e+02
8.211686193580956683e+01 7.212934978184139823e+01
1.349938302487186093e+02 1.118150326549027795e+02
1.250420739778648382e+01 9.554542236463782956e+01
4.596514597540891600e+01 5.735642999950768228e+01
-1.400186617459946206e+02 1.203153266140350439e+02
-1.080972353230871050e+02 6.145169602078338755e+01
-1.109336892295854824e+02 5.293438643133995214e+01
-1.116117334251710957e+02 1.080039610869526427e+02
1.696074634062644293e+02 8.573190649789331985e+01
5.721486978400912449e+01 5.348827132308160515e+01
-1.334713946410479934e+02 5.403093697271513918e+01
8.945706192342454699e+01 8.832643152027084454e+01
1.724300611067131683e+02 1.689041201049790288e+02
-1.785902104419402860e+02 8.873152812301594849e+01
1.181886736605905526e+02 1.214721883340953354e+02
-1.231033832672269028e+02 5.830714131406568157e+01
-1.511414602949786712e+01 1.061085619189134235e+02
1.787574240269502184e+02 1.758822652102224140e+02
-9.802440072935355886e+01 8.709251880509425803e+01
-1.722305783685153244e+02 8.059237084036669785e+01
-8.916072141154191399e+01 9.629101742847052492e+01
-4.352323344588007359e+01 5.557310932045185581e+01
8.826866290303064488e+01 9.194671005609276904e+01
-9.645239072225056276e+00 8.749003449032775848e+01
4.811101268084487259e+01 1.313505462929067562e+02
1.101084418280068320e+02 1.189828056206659141e+02
-4.234292867503887692e+01 1.241186216787573784e+02
3.383115220489823827e+01 7.279798840253623382e+01
-1.367092236801434808e+02 1.250080039202324684e+02
-1.214295642494745806e+02 5.668006816298529316e+01
-3.287522948200007278e+01 5.985087672879615184e+01
1.566467821687409696e+02 1.234513066433540018e+02
4.998452756088471460e+01 6.221741736692717950e+01
-3.291335706263405569e+01 1.248280375784840004e+02
5.363990966375825309e+01 6.280266444723583419e+01
1.171706805716378597e+02 1.225446013667119729e+02
-1.398489161387319086e+02 1.221884885212217142e+02
1.334680982393541342e+02 1.266911606330622249e+02
9.127304191588432047e+01 9.656306440978011096e+01
3.735864034382810672e+01 1.233132043992359570e+02
-1.582080776776231232e+02 1.118719810575887266e+02
-4.172461513596096694e+01 6.520593999137905428e+01
-9.870957279057734013e+01 8.105125612154272119e+01
4.262144147076142531e+01 1.076401098057191490e+02
-3.511319532971535295e+01 9.776363439080770945e+01
-6.570904043258848048e+01 6.330737818484939794e+01
1.457509623888327042e+02 5.525025901656594129e+01
-9.316978305391643289e+01 1.017363286726736220e+02
-9.410364586757168581e+01 1.037472403815120430e+02
1.390509835596510015e+02 1.215907323105949445e+02
-9.607264793797627078e+01 9.621415192654734483e+01
8.307269464720198471e+01 9.365491532355956394e+01
1.713210065736708998e+02 8.879624774349748861e+01
-1.287150256370328236e+02 6.336978574996486913e+01
-4.074617256554500244e+01 5.697179741905863892e+01
3.638283510223916295e+01 5.106168017678619009e+01
1.138951522814632682e+02 7.312298925375601755e+01
-1.374843040912311949e+02 1.211689939928769633e+02
8.044729285643232686e+01 7.626428145903821587e+01
1.331017347510228035e+02 1.115257935862636458e+02
-1.345168882426540620e+02 1.261327676693986319e+02
-1.402846115995077412e+02 1.192870414693523742e+02
1.000300559681793402e+02 9.475227579993504889e+01
9.954957431743989105e+01 1.072185322916753023e+02
1.048087098738963263e+01 9.359221092403926434e+01
-5.405732943451653938e+01 6.881119505795855673e+01
-5.223998499458875244e+01 7.259818526520837167e+01
1.688529871067961778e+02 8.516540185888675296e+01
-1.594879978225579578e+02 9.256811384834536227e+01
4.515319817276069614e+01 1.257666709546683279e+02
-9.226117844142086710e+01 9.093211410923939297e+01
3.568645004020442713e+01 1.301065701760114166e+02
-6.052620699765345336e+01 5.397632609254677760e+01
4.673269144165698719e-01 9.331429178655045575e+01
-6.199913645662883255e+01 5.529216492433037189e+01
5.811836525108751772e+01 1.222576219506804733e+02
-1.535929656540673136e+02 5.927954476744119461e+01
-1.138844929156839356e+02 1.156896709061414867e+02
-4.508126488022601563e+01 5.317673408281235936e+01
1.475756577432392760e+02 5.490484987773569259e+01
1.738066270427175652e+02 9.148450948177949726e+01
-1.309850619242395453e+02 4.720128084642745137e+01
4.565187439923843016e+01 1.365152106867205362e+02
-7.086946649550569077e+01 5.635402351439113033e+01
3.427748231579051463e+01 7.280438067836979599e+01
-6.300252451785787855e+01 1.333958213736462710e+02
-4.261999094665245735e+01 1.233000775710802230e+02
4.484139211707731221e+01 5.307916786169576540e+01
1.461127284219141984e+02 1.137249653871351285e+02
5.813761026230755391e+01 1.213077617207852796e+02
5.294446898425374570e+01 6.067958794396359679e+01
-4.407323390711606237e+01 1.293528514326497145e+02
9.412746012494866932e+01 1.713729086260055965e+02
-3.770713058574999366e+01 6.305457502474150289e+01
-1.389225002551151533e+02 1.190961966216497672e+02
1.576912057178905684e+02 1.244517816741018095e+02
1.392177128115237110e+02 1.114421225278438783e+02
-4.869826054491646516e+01 1.774931945860064673e+02
1.509284122234686549e+02 1.264092298014708575e+02
5.522793551514111243e+01 6.292973533930830143e+01
