# theta phi
1.387940950001277827e+02 5.714364025442415596e+01
6.257923329391126543e+01 1.251746637864143565e+02
9.852183978835963529e+00 8.862847933918449428e+01
3.908686739681690625e+01 5.263917683705662398e+01
-6.370683748980825101e+01 1.242214209452569804e+02
1.319619325772598106e+00 8.694894433292307667e+01
3.808138894766966587e+01 5.658793148461568734e+01
-4.140498121440585066e+01 5.562071116983003805e+01
-7.238279437388631266e+01 1.244564484163236529e+02
1.637726410421013554e+02 8.946926104162599813e+01
-8.267970773600001166e+01 8.614071894868875745e+01
1.392706634853571757e+02 5.687976623020637135e+01
-4.516968251251702071e+01 5.780972047422652338e+01
-9.809144616155815299e+01 8.954893895285566430e+01
-8.478508216063841019e+01 9.492386363230187385e+01
-1.442005640318199085e+02 5.559959445629854713e+01
1.712063093604944299e+02 8.789743262911585475e+01
1.111862856673739941e+02 6.061413632931473217e+01
-4.847037783436465475e+01 6.094505556383386136e+01
1.365932501215515629e+02 1.204049368423452648e+02
-1.733495039960977522e+02 8.986412430672919527e+01
-7.935835262606626372e+01 9.317323467481313060e+01
9.800176428883229107e+01 8.904012662983636517e+01
-7.045375462651479381e+01 5.680893165373570497e+01
1.177988612117198812e+02 5.813991425092894616e+01
-2.056321132325208367e+01 1.281699628164038529e+02
-1.224306894964981041e+02 1.244474882276243903e+02
1.386329461663574989e+02 1.233379426372369494e+02
-9.330775620783320790e+01 8.948929722292551503e+01
6.474685278887565687e+01 5.346854564467259507e+01
-1.282325301783016300e+02 5.717518221860665761e+01
1.601377504339124016e+02 5.721410715488656251e+01
-1.232108123321692261e+02 1.263157728351102236e+02
3.547850642465232340e+01 1.275576908323592136e+02
4.525336736944109362e+01 6.012543423140649423e+01
5.107572259607697163e+01 1.214503026433538366e+02
-7.740805700414830426e+01 8.706924671484703993e+01
4.006675429306687164e+01 1.252457681319337723e+02
5.929574566587190532e+01 1.274841715606060291e+02
1.694445145261535686e+02 9.115535937892718721e+01
-4.115459922699773898e+01 1.281959776863724301e+02
-1.949071200386554281e+01 1.188047443517405810e+02
-4.279739712136142771e+01 1.188356837923073073e+02
9.196991039494095688e+00 9.280848753230920067e+01
-5.247190914101649639e+01 1.174312377270256462e+02
-6.266073967450664384e+01 1.260231170400405887e+02
1.118742374557324659e+01 8.350508932299170795e+01
1.407108384625645670e+01 9.157065984957297644e+01
-8.511930270846043811e+01 8.888169317634630318e+01
1.332017284324427067e+02 5.933299724707983813e+01
-4.311818407082036941e+01 5.436122564784705702e+01
1.357147509426336569e+02 1.216162328070536347e+02
-4.409561849795974808e+01 5.285661094609155697e+01
4.018500927822661595e+01 8.139663963790615853e+00
-1.179301014583548834e+02 1.224003536556401173e+02
-8.875775800916316882e+01 9.405411386917548100e+01
-1.946789875135748815e+01 5.841632373544564416e+01
-8.920815712481962123e+01 8.818408803543127306e+01
1.777549817493998603e+02 9.407798568029431863e+01
-4.739361479252268339e+01 1.161362976067101584e+02
-1.667014262235040007e+02 8.576814746726692817e+01
1.332686618451276672e+02 6.009934053099900808e+01
6.707386911932238149e+01 1.272882000585111513e+02
8.650396884123574637e+01 9.381005666040005053e+01
1.326110599035985729e+02 6.161480980457827172e+01
1.316021939945989345e+02 6.253180242508148012e+01
1.401151665341896546e+02 5.763985511077997614e+01
6.220835957534900729e+01 1.252566151484611083e+02
-1.597144706965030707e+02 5.240636145077655073e+01
8.654152888472400207e+01 9.536961357783869175e+01
1.775027041535790886e+02 9.168021031685623257e+01
1.077104060972933723e+02 9.837669633621588616e+01
-1.156364261012405166e+02 1.329593738033921397e+02
5.888825033796792896e-01 8.206702659001703637e+01
-4.780227942050871093e+01 1.256054393094131996e+02
-9.634655787738593347e+01 7.964836281600805989e+01
1.413168617768369586e+02 6.048835878806217892e+01
4.240887740312603427e+01 5.577901286822925186e+01
9.566237121283856482e+01 9.276424090130727507e+01
-9.026728288695505853e+01 9.315520661456595519e+01
-3.052228991352222565e+01 1.238430249530797340e+02
-3.879222767787793913e+01 5.099908044945998142e+01
3.810290569137428207e+01 1.182193311395491833e+02
-1.301786055285934083e+02 1.174732857383238240e+02
1.039218334262230456e+02 6.650431895043212194e+01
-8.352734541338479346e+01 9.169726669984336809e+01
-9.065564108522826814e+01 8.964519559907790835e+01
1.517493713090291578e+02 5.592854031802525583e+01
3.854160463474113385e+01 1.190203670641151206e+02
9.201557584010448920e+01 8.290959636306777725e+01
9.208873345160930057e+01 9.743689251162136600e+01
4.498786015238368741e+00 9.193223849122635727e+01
3.894706330770704028e+01 5.567659822111350110e+01
-1.421790751938104052e+02 1.308843139531019517e+02
-1.792456910876184679e+02 9.088732015588821866e+01
-1.255241981732033594e+02 1.271692252800821592e+02
-1.315595975671669748e+02 1.209208252266574561e+02
1.137556533004113106e+02 5.408481609685155433e+01
-6.639639094950582887e+01 5.291831799668008074e+01
1.352275288337025261e+00 8.597271851842822343e+01
-4.406438890329751779e+00 9.013756926912940060e+01
-3.058401547297410872e+01 5.693357727342058894e+01
-8.453700894497265494e+01 9.704382872329455267e+01
-2.911551028275049191e+01 1.243171978641066744e+02
-1.367044879966027793e+02 1.242880377744350540e+02
1.544209068645297123e+02 6.049909185841558923e+01
1.451014281802499966e+02 5.801636140955645260e+01
-2.334302601778770025e+01 5.862812657494429658e+01
4.099983189096474234e+01 5.435797740024537461e+01
-1.362156423899605500e+02 5.292156806642098132e+01
1.393616241304182211e+02 5.397037500113665942e+01
-1.355906416123685574e+02 1.216655611277601281e+02
5.001434085955080633e+01 1.225486193555015859e+02
-1.312498520243877920e+02 1.238943070658927468e+02
-3.584724142247262080e+01 5.676142676738004411e+01
5.002504294103316340e+01 1.239853020763632827e+02
-3.553046453213037381e+01 1.251003935692749565e+02
3.541143874403198311e+01 5.846084648152261565e+01
8.265942631329835422e+01 2.639859619342769026e+00
4.512925061692416762e+01 5.862510673498064762e+01
-1.720947382161087944e+02 8.876033994712130948e+01
-1.388602472785923112e+02 6.007793340257189385e+01
1.292681704318304128e+02 5.904334542833337451e+01
-1.584504558119880357e+02 9.838394012971576785e+01
1.134990217064170963e+02 6.226222998396726638e+01
-1.181907368423094624e+02 1.280466107569284588e+02
4.945156357030879413e+00 8.971858816859601404e+01
1.412848560272194618e+02 5.998984320491018707e+01
1.398969136149392227e+02 1.218231966634554624e+02
-1.372588497630750339e+02 1.226950706465264318e+02
-4.429551146687960994e+01 1.233338913103730334e+02
8.226750679013512979e+01 9.375839821557529774e+01
-4.638756969964112642e+01 1.272446722688082588e+02
-1.451959964069369562e+02 1.756439305486014746e+02
8.049360937877253264e+00 8.564912283665810833e+01
8.462747948811787069e+01 8.830168716420115516e+01
-1.058242599846168872e+02 7.171870929981759346e+00
-1.319799878257639705e+02 1.746829516536523386e+02
4.545885137123273800e+00 8.836727116883346866e+01
-4.120590499987223154e+01 1.228563597455758583e+02
-1.174207667060887275e+02 5.482533621358565057e+01
-1.701478160211640613e+02 9.137152066081549151e+01
-1.409131326031830724e+02 1.273608231629433902e+02
1.162931625101917490e+02 5.577857905474301248e+01
-1.786803806742273935e+02 9.305105566707695175e+01
-1.419186110523303341e+02 1.234120685153843198e+02
1.385950187855941635e+02 1.243792888301699691e+02
1.076172056261137158e+02 5.554355158367634715e+01
-1.622735895789864102e+01 9.053073895837400187e+01
9.732029226400001676e+01 9.385928105131124255e+01
-4.072933651464281724e+01 1.231202337697936571e+02
1.348303174874830006e+02 1.221902795257734908e+02
8.190855383844184701e+01 9.045106104714433570e+01
9.521491783936158981e+01 8.507613636769812615e+01
3.579943596818009155e+01 1.244004055437014671e+02
-8.793690639505582496e+00 9.210256737088415946e+01
-6.881371433262602011e+01 1.193858636706852820e+02
1.315296221656353453e+02 1.190549444361661386e+02
-4.340674987844844424e+01 5.959506315765473516e+01
6.650496003902255815e+00 9.013587569327081894e+01
1.006416473739337505e+02 8.682676532518685519e+01
-8.199823571116770893e+01 9.095987337016362062e+01
1.095462453734852204e+02 1.231910683462642879e+02
-6.220113878828013299e+01 1.218600857490710609e+02
1.594367886767479092e+02 5.183003718359615419e+01
5.756931050350192436e+01 5.555251177237561677e+01
-4.136705383364253663e+01 5.666205736276305061e+01
8.669224379216677789e+01 9.051070277707448497e+01
-1.152531472111243716e+02 1.265314543553274120e+02
5.176746982169837707e+01 1.228248177813933353e+02
-1.986224956608760550e+01 1.227858928451134375e+02
5.678918766783079519e+01 5.368422716488977642e+01
-1.445214935753476766e+02 5.244230916764079353e+01
-1.347466326305589064e+02 1.198745657685935129e+02
-1.289242774039230142e+02 5.854969735664616337e+01
1.025919429958516957e+02 9.293075328515296007e+01
-1.399332457069331497e+02 5.475423186806624898e+01
-1.207042543341281231e+02 5.251582843939397094e+01
-1.055548547384646874e+01 8.884464062107281279e+01
1.388454007730022681e+02 5.180402231362756993e+01
1.605092879961344465e+02 6.119525564825941188e+01
1.372026028786386007e+02 6.116431620769269273e+01
-1.708030089605059061e+02 8.719151246769081354e+01
1.275280908589835036e+02 6.256876227297436799e+01
1.173392603254933562e+02 5.397688295995940422e+01
-1.688125762544267445e+02 9.649491067700829205e+01
-1.659289161537435575e+02 8.842934015042703777e+01
9.488069729153957610e+01 9.111830682365371104e+01
-4.679827156755732176e+01 1.206670027529201690e+02
1.368818159291796519e+02 1.256387743521529501e+02
-4.428524905736633599e+01 5.838376719294637240e+01
1.359043815020402519e+02 1.271433890539084501e+02
-1.398149907217733983e+02 1.718603360362093895e+02
6.206989854164512366e+01 5.759964634435989694e+01
9.124224199083684539e+01 8.594588613082451900e+01
1.605321012486425047e+02 1.215836762645543558e+02
9.079184287518037877e+01 9.181591196456874115e+01
-2.245018250600151255e+00 8.592201431970568137e+01
1.326063852074773024e+02 6.386370239328983445e+01
1.329857377649601169e+01 9.423185253273305761e+01
-4.673133815487235410e+01 1.199006594690010132e+02
-1.129261308806776043e+02 5.271179994148887005e+01
-9.349603115876425363e+01 8.618994333959997789e+01
-4.738894009640143423e+01 1.183851901954217283e+02
-4.839780600540107969e+01 1.174681975749185341e+02
-3.988483346581035249e+01 1.223601448892200239e+02
-1.177916404246509927e+02 5.474338485153889167e+01
2.028552930349695771e+01 1.275936385492234564e+02
-9.345847111527598372e+01 8.463038642216130825e+01
8.957368502324560211e+01 9.168414245796218154e+01
1.039330122146374009e+02 9.627192083055039973e+01
-5.014759794831220319e+01 1.214892352739190500e+02
4.682758561280657972e+01 5.268744185564186466e+01
-9.691377271784864433e+01 7.854604658120179295e+01
1.424314101412838625e+02 6.375261799915001859e+01
4.915218952271308694e+01 5.994153620283289285e+01
-3.847683631588331821e+01 5.536420246856522454e+01
-8.669211409541361490e+01 8.491536363143811172e+01
4.926710320174218083e+01 5.614241445865474844e+01
1.389227570337911004e+02 5.807169974677004376e+01
-5.015265498020515622e+01 1.202145796309585819e+02
4.820797861119038430e+01 6.163725603148428434e+01
-5.677932232767897602e+01 1.214661949000569194e+02
-8.461451083822174724e+01 8.999773282669416119e+01
-1.472404621093928085e+02 5.157508511090988179e+01
3.821316032145228547e+01 1.188637188740589465e+02
-8.698262942203119508e+01 9.325576714547284496e+01
-3.173883645044420376e+01 1.215132396359708338e+02
-1.381681136937297083e+02 1.714199300529498942e+02
-8.739071581084007789e+01 8.719038126970913538e+01
3.886329214225858664e+01 4.645167521132137978e+01
1.366924929881296862e+02 5.316053626419780898e+01
3.183739140361277364e+01 1.246635754020895490e+02
-1.227797511237839103e+02 6.144573257052004323e+01
-2.495075983684162324e+01 1.315561521173989092e+02
-1.399854694662982126e+02 1.272314054451875904e+02
1.796163619260095459e+02 9.231590505522810020e+01
9.625047307820369724e+01 8.065411008734551501e+01
1.460475095083764643e+02 1.251264248038196456e+02
-1.212497652537867481e+02 7.315825450784171835e+01
8.656165520156852722e+01 8.722491487820816758e+01
-2.575010466137078780e+01 1.194517218604890445e+02
-3.344899163282994436e+01 1.255608533620188751e+02
1.129678475550032744e+02 5.923509196876869254e+01
-9.458943095083846231e+00 9.104609759059812291e+01
1.058820553174669215e+02 9.400555002525483417e+01
1.450245963209483477e+02 5.282936518761222544e+01
-1.497245473338471413e+02 1.217727230417890638e+02
-3.372102307173464908e+01 1.258177596764928552e+02
-4.472554967779466750e+01 5.816521590115559093e+01
2.108950875638992883e+01 5.945779634010040127e+01
-6.572890984215774779e+01 1.736014352481590777e+02
4.468973016100295581e+01 5.898690543355368021e+01
-1.733449657599006741e+02 9.002751270720798971e+01
1.264482639506262700e+02 1.183782783897702586e+02
4.424826385298167963e+01 1.221939262655828173e+02
-5.257976457030426332e+01 1.219211412411950306e+02
-1.535749294065858521e+02 5.384605037507262182e+01
1.258784581850554360e+02 5.903533745110761544e+01
-5.733948315135489970e+00 8.550482594745663789e+01
-1.154186940516062663e+02 1.283401759505493374e+02
5.282902088677198549e+01 1.695961533300693986e+02
8.104870957153370625e+01 8.323923738971730302e+01
1.404803766449807085e+02 1.180173972356089678e+02
-9.721134631913632518e+01 8.916482024701629427e+01
3.096369158996845616e+00 9.507111869245127878e+01
1.750658356594399550e+02 1.270169686870764636e+01
-4.751115161253690644e+01 1.294722133341923040e+02
-9.300828361408741785e+01 9.197516935416290096e+01
-4.070172909419741103e+01 1.235348008806892182e+02
-5.126093581336660776e+01 1.249130756282192323e+02
-1.120342092678288424e+02 5.615012656457454909e+01
1.508835517633766585e+02 6.021059317722880166e+01
1.435832785443862747e+02 5.949624916350565229e+01
1.144760155182548971e+02 1.158785265468354169e+02
-1.704525952453781201e+02 9.234314753819245425e+01
9.367533695949586559e+01 8.453013818916964794e+01
-6.410140087395170383e+01 1.195843862034084140e+02
9.815750099258183647e-01 8.284596598600936090e+01
1.408376746847239076e+02 5.412543125333717597e+01
3.673789143291765669e+01 5.696647708605117089e+01
1.043684107143543116e+02 5.381275373884518842e+01
7.419135792629055004e+01 7.631017734738615665e+00
-1.287656046922983251e+02 6.022175840434917404e+01
-8.414470387869411638e+01 8.339664861508570937e+01
1.328507747640643402e+02 1.248904305487490518e+02
8.295975983129937958e+01 8.970849706977863036e+01
1.010765448686339454e+02 8.668537767504106739e+01
1.363429182942655302e+02 5.562803136047367758e+01
-1.499103072287697671e+02 5.601475413563534289e+01
6.372260554666840271e+00 8.923863528294188541e+01
9.857151403651846522e+01 9.087780947917077867e+01
1.341537634168485056e+02 4.649555826049230944e+01
9.384643351313467008e+01 8.388339626064417587e+01
1.482497987476109245e+02 5.315545747360177131e+01
1.089686988276643405e+02 1.243018799661703326e+02
1.345416331496188036e+02 4.959299792971021503e+01
-2.238015311156583209e+01 1.284831656433684941e+02
-4.678085105198086779e+01 5.340093448233410811e+01
-4.406969627738833850e+01 5.262587503647264953e+01
-2.904929489359553685e+01 1.217335697837281288e+02
6.347206440055834520e+01 5.552614773199984199e+01
2.195388610090239467e+01 1.748733131486213779e+02
-1.326891637037091982e+02 1.239218827809659160e+02
-1.433498889827009748e+02 5.631136468343926538e+01
-2.822922405781049449e+01 5.533571087394756205e+01
3.942037886971597072e+00 8.302700416600725930e+01
-1.319400595533385285e+02 5.660337808481337163e+01
1.554827622586234668e+02 5.333488275648694810e+01
-1.315970554098808520e+02 5.526408447374909372e+01
-1.184652194452300478e+02 1.244646029019432234e+02
-1.181641394165206833e+02 1.238513580856708387e+02
-1.237944358544769017e+02 1.315767018748022110e+02
5.369506867113146598e+01 1.211092951565508287e+02
1.048020659005155721e+02 9.770836640496141001e+01
8.630231290220538654e+01 9.611962886911024384e+01
-7.637983081755082537e+01 9.277971834053485622e+01
-1.512118794409086036e+02 1.157981415219465191e+02
-1.630756242985184770e+02 1.230204366338215607e+02
-1.017683525045917321e+02 1.757832020871904319e+02
-4.484084005255452610e+01 1.277357968898273270e+02
