# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450059244612602605e-01 2.313381884387801513e-01 5.085343650432407880e-01 2.601274465179790885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460059653196139617e-01 2.423759672280382249e-01 5.056895766954938587e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470060061779674410e-01 2.358898497951752438e-01 4.993172507965407125e-01 2.647928994082840437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480060470363209202e-01 2.082385070550751005e-01 5.302685480200273194e-01 2.614929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490060878946743994e-01 2.175694128356850388e-01 5.295857988165680874e-01 2.528447883477469293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500061287530278786e-01 2.446517979062357850e-01 5.046654528903049552e-01 2.506827492034592875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510061696113815799e-01 2.248520710059171701e-01 5.179790623577605890e-01 2.571688666363222686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520062104697350591e-01 2.515930814747383004e-01 4.987482931269913711e-01 2.496586253982703563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530062513280885383e-01 2.495448338643604935e-01 4.987482931269913711e-01 2.517068730086481354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540062921864420176e-01 2.468138370505234547e-01 5.086481565771506785e-01 2.445380063723258945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550063330447954968e-01 2.767410104688211026e-01 4.836140191169777114e-01 2.396449704142011861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560063739031491981e-01 2.667273554847519601e-01 4.872553482020937632e-01 2.460172963131543045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570064147615026773e-01 2.659308147473827821e-01 4.914656349567592120e-01 2.426035502958579781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580064556198561565e-01 2.628584433318161273e-01 4.836140191169777114e-01 2.535275375512062168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590064964782096357e-01 3.202093764223941652e-01 4.478834774692762588e-01 2.319071461083295482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600065373365631149e-01 2.913063268092853653e-01 4.642694583522986029e-01 2.444242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610065781949165942e-01 2.500000000000000000e-01 4.721210741920801035e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620066190532702954e-01 2.139280837505689592e-01 4.765589440145653333e-01 3.095129722348657353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630066599116237747e-01 2.131315430131998090e-01 4.736003641329085134e-01 3.132680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640067007699772539e-01 2.032316795630405015e-01 4.837278106508875464e-01 3.130405097860718966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650067416283307331e-01 2.121074192080109333e-01 4.781520254893035782e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660067824866842123e-01 2.114246700045516736e-01 4.713245334547109811e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670068233450379136e-01 2.190487027765134209e-01 4.690487027765134487e-01 3.119025944469731582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680068642033913928e-01 1.928766499772416876e-01 4.676832043695949293e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690069050617448720e-01 1.959490213928083702e-01 4.660901228948566288e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700069459200983513e-01 1.614701866181156020e-01 4.548247610377788019e-01 3.837050523441056238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710069867784518305e-01 1.240327719617660418e-01 4.577833409194355663e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720070276368053097e-01 1.314292216659080637e-01 4.564178425125170468e-01 4.121529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730070684951590110e-01 1.142467000455166110e-01 4.637005006827492060e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740071093535124902e-01 1.231224396904870289e-01 4.600591715976331542e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750071502118659694e-01 1.288120163859808875e-01 4.559626763768775404e-01 4.152253072371415721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760071910702194486e-01 1.264223941738734647e-01 4.560764679107874309e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770072319285729279e-01 1.239189804278561652e-01 4.574419663177059503e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780072727869266291e-01 1.258534365043240677e-01 4.561902594446973214e-01 4.179563040509786109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790073136452801084e-01 1.214155666818388657e-01 4.594902139280837572e-01 4.190942193900774049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800073545036335876e-01 1.158397815202548975e-01 4.633591260810195900e-01 4.208010923987255403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810073953619870668e-01 1.248293126991351781e-01 4.533454710969503920e-01 4.218252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820074362203405460e-01 1.180018206645425533e-01 4.591488393263541412e-01 4.228493400091033472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830074770786940253e-01 1.194811106053709632e-01 4.573281747837960598e-01 4.231907146108329631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840075179370477265e-01 1.260810195721438209e-01 4.533454710969503920e-01 4.205735093309057593e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850075587954012057e-01 1.214155666818388657e-01 4.571005917159763343e-01 4.214838416021847722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860075996537546850e-01 1.260810195721438209e-01 4.560764679107874309e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870076405121081642e-01 1.129949931725079681e-01 4.631315430131998090e-01 4.238734638142921951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880076813704616434e-01 1.261948111060537114e-01 4.544833864360491305e-01 4.193218024578971304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890077222288153447e-01 1.286982248520709970e-01 4.541420118343195145e-01 4.171597633136094885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900077630871688239e-01 1.261948111060537114e-01 4.594902139280837572e-01 4.143149749658625591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910078039455223031e-01 1.264223941738734647e-01 4.539144287664997890e-01 4.196631770596267463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920078448038757823e-01 1.248293126991351781e-01 4.568730086481565533e-01 4.182976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930078856622292616e-01 1.413290851160673711e-01 4.420801092398725651e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940079265205827408e-01 1.424670004551661373e-01 4.417387346381429492e-01 4.157942649066909691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950079673789364421e-01 1.346153846153846090e-01 4.478834774692762588e-01 4.175011379153391045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960080082372899213e-01 1.326809285389166926e-01 4.497041420118343402e-01 4.176149294492489950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970080490956434005e-01 1.417842512517068776e-01 4.461766044606281234e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980080899539968797e-01 1.421256258534364936e-01 4.401456531634046487e-01 4.177287209831588299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990081308123503590e-01 1.382567137005006885e-01 4.419663177059626746e-01 4.197769685935366368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000081716707040602e-01 1.483841602184797492e-01 4.378698224852071164e-01 4.137460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010082125290575394e-01 1.507737824305871721e-01 4.373008648156577194e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020082533874110187e-01 1.593081474738279601e-01 4.292216659080564378e-01 4.114701866181156298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030082942457644979e-01 1.450842057350933134e-01 4.404870277651342647e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040083351041179771e-01 1.579426490669094130e-01 4.301319981793354508e-01 4.119253527537551363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050083759624714563e-01 1.554392353208921274e-01 4.301319981793354508e-01 4.144287664997723941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060084168208251576e-01 1.456531634046426826e-01 4.361629494765589254e-01 4.181838871187983364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070084576791786368e-01 1.609012289485662328e-01 4.353664087391898030e-01 4.037323623122439642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080084985375321160e-01 1.671597633136094607e-01 4.251251706873008795e-01 4.077150659990896875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090085393958855953e-01 1.713700500682749095e-01 4.236458807464724696e-01 4.049840691852525931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100085802542390745e-01 1.684114701866181174e-01 4.193218024578971304e-01 4.122667273554847522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110086211125927758e-01 1.636322257624032717e-01 4.309285389167045732e-01 4.054392353208920996e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120086619709462550e-01 1.723941738734638129e-01 4.269458352298589054e-01 4.006599908966773094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130087028292997342e-01 1.643149749658625314e-01 4.281975421028675344e-01 4.074874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140087436876532134e-01 1.777423759672280279e-01 4.203459262630860338e-01 4.019116977696859383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150087845460066927e-01 1.681838871187983642e-01 4.197769685935366368e-01 4.120391442876649712e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160088254043601719e-01 1.795630405097860816e-01 4.138598088302230527e-01 4.065771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170088662627138731e-01 1.919663177059626746e-01 4.087391898042785354e-01 3.992944924897587344e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180089071210673524e-01 1.738734638142922229e-01 4.173873463814292140e-01 4.087391898042785354e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190089479794208316e-01 1.941283568502503443e-01 4.122667273554847522e-01 3.936049157942649313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200089888377743108e-01 1.632908511606736557e-01 4.532316795630405015e-01 3.834774692762858428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210090296961277900e-01 1.593081474738279601e-01 4.515248065543923661e-01 3.891670459717797015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220090705544814913e-01 1.382567137005006885e-01 4.439007737824305910e-01 4.178425125170687204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230091114128349705e-01 1.340464269458352398e-01 4.519799726900318726e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240091522711884497e-01 1.346153846153846090e-01 4.497041420118343402e-01 4.156804733727810786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
