# theta phi
-1.128514073925237255e+02 1.284059019807246784e+02
-1.533876107891722143e+02 5.949063864618593556e+01
8.671144271117721303e+01 8.817300466629245648e+01
1.346489759300542062e+02 1.223127433177657366e+02
-4.265386772137205185e+01 1.191395086678504640e+02
4.802112480996658661e+01 1.253765382831170285e+02
-5.331542412222592731e+01 1.200852094886603254e+02
-1.726936621389216953e+02 9.086793132374594961e+01
-3.596226962035090224e+01 5.563412446168251080e+01
-5.093400152975878825e+01 5.203045023289278248e+01
1.343448602163429939e+02 5.908183325283314957e+01
-8.502057076636765487e+01 9.285832837526211847e+01
-1.607431876398322572e+02 5.919273436504175834e+01
-6.106464500370859128e+01 5.568843287853435697e+01
1.796159076044905021e+02 8.197181380929750105e+01
-8.734809448084340033e+01 8.934431706481043989e+01
1.473142220360554688e+02 5.534323964174753741e+01
-3.597915373400395822e+01 6.380960015686853382e+01
1.369664397796413198e+02 1.255180103208655709e+02
2.615405630613482657e+01 1.243021018783051801e+02
-5.541573982614128369e+01 5.465544611634045680e+01
-4.705419096262333767e+01 1.263173735343281265e+02
3.664306706470233621e+01 1.246779257213633798e+02
3.069118035669337985e+01 5.590792882478767467e+01
2.915610888081328156e+01 5.461655982994454916e+01
2.850176725040863346e+01 5.783839079416546269e+01
1.690837843459552232e+02 8.341748583303497355e+01
-1.377665013246023875e+02 1.221511891506846581e+02
-5.868512854496479747e+01 7.160045604619324422e+01
-6.222422619906419072e+01 5.854346692848165645e+01
4.239679242481769705e+01 6.841518365051015849e+01
-3.862939098315502751e+00 8.991097099823724648e+01
1.319511897112539884e+02 1.198069361669180211e+02
-8.684626587784407548e+01 9.070567450545679833e+01
1.266038889198210455e+02 1.211805156659015665e+02
9.481137981875305343e+01 9.394867459512789765e+01
-1.137915288957041504e+01 9.576916081135497905e+01
-4.474160162119224537e+01 5.869406019701093413e+01
1.126357839442456310e+02 1.228150541991430771e+02
-8.505295116490930241e+01 8.338100466576555903e+01
1.782453226153345156e+02 8.297170630317465623e+01
-5.351377590720530009e+01 6.603882752826508806e+01
1.237499267105957017e+02 5.920810121398281467e+01
-5.905513825340032952e+01 5.774266668081409648e+01
-1.378216930532695415e+02 5.519089514101806770e+01
-1.794311431045190375e+02 9.354369775255530328e+01
-1.343060073902843499e+02 5.632346835224285542e+01
1.614093603647299062e+02 1.162083159028810115e+02
-7.558039056443131187e+01 9.261459393414375540e+01
-1.717851287536528275e+02 8.162861103715235345e+01
-8.824416180608791649e+01 8.655473819219270126e+01
-5.661970239124147497e+01 5.284539481877750688e+01
-5.836821110923445133e+01 1.211043632933331651e+02
1.757233167141347394e+02 9.025454155247781785e+01
-6.002269572704450695e+01 1.194101235951472830e+02
1.242487532836028237e+02 6.291393665066204477e+01
-1.750656894878193270e+01 8.011961720268486431e+01
-1.515994698047357190e+02 5.906123677276133321e+01
-1.200464318161449171e+02 5.110826218492775297e+00
-5.571861688882940200e+00 9.724894234964354212e+01
1.219722816307971840e+02 6.018276046304448101e+01
-2.453664755809588272e+01 5.834714788631714555e+01
-9.433587746335270197e+01 8.804753812337783359e+01
9.191174863803816208e+01 9.017475728133624102e+01
4.099172950519655245e+01 1.180403338167179044e+02
-9.096794279740993261e+01 8.728736830998798268e+01
3.984260349555724900e+01 5.661795989414559926e+01
1.130229159308569251e+02 5.808368574235554149e+01
5.436528316415326145e+01 5.952568027819723540e+01
-6.237158760094771282e+01 1.278524349869548331e+02
5.894502888634866622e+01 1.172537921044190483e+02
1.319117535148594413e+02 6.014083780552971348e+01
-5.288789196325321740e+01 1.268484940787792254e+02
7.455308778829635230e+01 1.094548788150641627e+02
-6.547291653542802692e+01 1.766486237141605216e+02
-1.439602607840055271e+02 4.974246723490963973e+01
-1.492546411168071927e+02 5.689585248219015767e+01
2.698380664309967258e+01 5.622223501123362155e+01
-8.428315430440702016e+01 9.251991084970173063e+01
-9.778714781491521535e+01 8.932895400187096868e+01
9.154203239286796645e+01 1.004926165894792831e+02
8.701951635546245711e+01 8.476566582039923503e+01
-4.157611968654764212e+01 5.590523007535782796e+01
-1.203111677121000156e+02 1.731144095534094731e+02
1.333022994769771401e+02 1.216590312369134779e+02
9.652214019096977893e+01 9.238187753720022499e+01
-1.774469108906474091e+01 5.096563550363732276e+01
1.279389922350886053e+02 4.986721987044909099e+01
-1.678484623219330274e+02 9.656082416963752735e+01
9.157894404582202696e+01 9.051377983148096007e+01
-1.704066339388864293e+01 8.299991106106990912e+01
-8.326299853032093523e+00 8.967303470414127275e+01
-8.530009397122829284e+01 8.531581443842159729e+01
-6.574435262253415146e+01 5.831861078508820384e+01
-9.191070467384805909e+01 9.501927280760254746e+01
1.199369152982604163e+02 1.214808829823846850e+02
2.903271580534732976e+01 5.575263445903975423e+01
-4.263201950751035696e+01 5.785821639126543658e+01
3.292688145378781428e+01 4.949675255233253068e+01
-3.124690175797511671e+01 1.755076893356178402e+02
-1.255611668178983820e+02 1.255302172932067890e+02
-1.290054127371760160e+02 5.675836849137422035e+01
-6.589106686166632976e+00 8.587848330676978037e+01
-1.355944755522755827e+02 6.493399694348835283e+01
1.716066223105289339e+02 8.941610307083628584e+01
-8.545821878994476606e+01 8.930197599928233387e+01
1.024549296582352014e+02 9.083671829382049623e+01
9.620901286589489132e+01 8.304505565564831215e+01
-4.341029443570575630e+00 8.884617944970295866e+01
2.618676872397278288e+01 1.213786198012981998e+02
-8.719765744124517326e+00 8.909762205379975342e+01
-1.762663808313203049e+02 9.257087746645052562e+01
-4.500115781461632025e+01 7.179136987168401873e-01
-1.216823024165252605e+02 5.808923738185559671e+01
1.666674009135923882e+02 8.396986844768952096e+01
-5.193955024202657000e+01 1.222487700052286925e+02
6.714859260747626024e+01 5.159409801927532868e+01
2.661238921082781062e+01 1.205093613538140715e+02
-9.328855728882281539e+01 9.182699533370754352e+01
-4.535102406994579383e+01 5.768725668223426339e+01
1.373461322786279766e+02 6.086049133214953599e+01
-1.319788751900334205e+02 5.462346171688295726e+01
1.266845758777740656e+02 5.991479051133968170e+01
7.306337861078285201e+00 8.913206867625405039e+01
1.440377303796491049e+02 1.243658755383174963e+02
1.290659984702412260e+02 1.279695497671072246e+02
-4.565513978365701320e+01 1.209181667471668504e+02
9.497942923363234513e+01 8.714167162473790995e+01
1.925681236016772502e+01 1.208072656349582417e+02
1.189353549962914087e+02 1.243115671214656572e+02
-3.840923955095045805e-01 9.802818619070251316e+01
9.265190551915659967e+01 9.065568293518956011e+01
-3.268577796394453117e+01 1.246567603582524697e+02
1.440208462659960560e+02 1.161903998431314875e+02
-4.303356022035870154e+01 5.448198967913442914e+01
-1.538459436938651947e+02 5.569789812169483412e+01
1.245842601738587234e+02 1.253445538836595716e+02
1.329458090373766765e+02 5.368262646567188767e+01
-1.433569329352976638e+02 5.532207427863663440e+01
-1.493088196433066344e+02 1.240920711752123395e+02
-1.508438911191867078e+02 1.253834401700554650e+02
-1.514982327495913523e+02 1.221616092058345515e+02
-1.091621565404476613e+01 9.658251416696502645e+01
4.223349867539761249e+01 5.784881084931534190e+01
1.213148714550352025e+02 1.083995439538067558e+02
1.177757738009358093e+02 1.214565330715183364e+02
-1.376032075751823243e+02 1.115848163494898557e+02
1.761370609016845208e+02 9.008902900176275352e+01
-4.804881028874601157e+01 6.019306383308197184e+01
9.315373412215591031e+01 8.929432549454320167e+01
-5.339611108017896157e+01 5.881948433409845478e+01
-8.518862018124697499e+01 8.605132540487210235e+01
1.686208471104295654e+02 8.423083918864503516e+01
1.352583983788077546e+02 1.213059398029890872e+02
-6.736421605575438321e+01 5.718494580085692292e+01
9.494704883509069759e+01 9.661899533423444097e+01
-1.754677384665485063e+00 9.702829369682534377e+01
1.264862240927947141e+02 1.139611724717349261e+02
-5.625007328940429829e+01 1.207918987860171853e+02
1.209448617465996847e+02 1.222573333191859177e+02
4.217830694673047986e+01 1.248091048589819394e+02
5.688568954809721800e-01 8.645630224744469672e+01
4.569399260971567855e+01 1.236765316477571588e+02
-1.859063963527010088e+01 6.379168409711899557e+01
1.044196094355687023e+02 8.738540606585623038e+01
8.214871246347160039e+00 9.837138896284766076e+01
9.175583819391208351e+01 9.344526180780732716e+01
1.233802976087585392e+02 1.271546051812224931e+02
1.216317888907655487e+02 5.889563670666683493e+01
-4.276683285865267692e+00 8.974545844752221058e+01
1.199773042729554930e+02 6.058987640485273829e+01
-5.575124671639718343e+01 1.170860633493379623e+02
1.624934310512180673e+02 9.988038279731512148e+01
2.840053019526428812e+01 1.209387632272386668e+02
5.995356818385510422e+01 1.748891737815072247e+02
1.744281383111170385e+02 8.275105765035644367e+01
-5.802771836920281601e+01 1.198172395369555261e+02
1.554633524419041350e+02 1.216528521136828545e+02
8.566412253664729803e+01 9.195246187662218063e+01
-8.808825136196186634e+01 8.982524271866375898e+01
-1.390082704948034404e+02 6.195966618328210274e+01
8.903205720259006739e+01 9.271263169001201732e+01
-1.401573965044427439e+02 1.233820401058544292e+02
-6.697708406914307488e+01 1.219163142576444727e+02
-1.256347168358467457e+02 1.204743197218027859e+02
1.176284123990523085e+02 5.214756501304517400e+01
-1.210549711136513338e+02 6.274620789558095169e+01
-4.808824648514055866e+01 1.198591621944703149e+02
1.271121080367468039e+02 5.315150592122077455e+01
-1.054469122117036335e+02 7.054512118493583728e+01
1.145270834645719731e+02 3.351376285839473557e+00
3.603973921599448005e+01 1.302575327650903603e+02
3.074535888319279664e+01 1.231041475178098494e+02
-1.530161933569003168e+02 1.237777649887663785e+02
9.571684569559299405e+01 8.748008915029828358e+01
8.221285218508479886e+01 9.067104599812903132e+01
-8.845796760713206197e+01 7.950738341052073110e+01
-9.298048364453754289e+01 9.523433417960076497e+01
1.384238803134524005e+02 1.240947699246421791e+02
5.968883228789999151e+01 6.885590446590546421e+00
-4.669770052302287411e+01 5.834096876308652213e+01
-8.347785980903023528e+01 8.761812246279978922e+01
1.622553089109352698e+02 1.290343644963627128e+02
-5.206100776491141602e+01 1.301327801295509232e+02
1.215153767806696194e+01 8.343917583036248686e+01
-8.842105595417797304e+01 8.948622016851903993e+01
1.629593366061113784e+02 9.700008893893009088e+01
1.716737001469679171e+02 9.032696529585872725e+01
9.469990602877170716e+01 9.468418556157841692e+01
1.142556473774658627e+02 1.216813892149118033e+02
8.808929532615195512e+01 8.498072719239748096e+01
-6.006308470173959080e+01 5.851911701761531504e+01
-1.509672841946526773e+02 1.242473655409602458e+02
1.373679804924896359e+02 1.221417836087345563e+02
-1.470731185462121857e+02 1.305032474476674622e+02
1.487530982420248904e+02 4.492310664382169527e+00
8.232506083631169247e+01 8.746953095658965083e+01
-1.276726433469094530e+02 1.255255684806439263e+02
5.332929037491800983e+01 1.253239120702612439e+02
-1.291389709800242258e+02 5.545029588700177925e+01
-1.316988829673799160e+02 5.653345739564321093e+01
-7.971642616735393005e+01 9.836077298528689994e+01
1.722228049066388564e+02 9.598341948317327876e+01
7.281430740983340399e+01 1.695066411450774524e+02
-4.425897786804902267e+01 1.206138730611318834e+02
-1.361786182987609664e+02 6.392469472963823307e+01
2.964377833360093817e+01 1.220601984961479189e+02
7.112586672017138767e+01 1.191456479439356144e+02
1.735148211283388946e+02 9.834393860228995266e+01
-7.796777950941604729e+01 9.064988709306608428e+01
1.709367697214478596e+02 8.638924235705370336e+01
3.147042289532851100e+01 1.205179273218486031e+02
3.842100333698972747e+01 1.266726757459679504e+02
1.245227201636519965e+02 1.266003859579312518e+02
-9.408541529615440879e+00 9.442180163810564864e+01
-1.034961549197118913e+01 8.737299445442006629e+01
-3.100225948421145716e+01 5.642479960383299442e+01
5.317277446501952909e+01 1.251748504894890175e+02
1.459749571536756321e+02 1.250001169068519005e+02
1.070702863115455017e+02 7.917629008136937330e+01
-5.081483265668013161e+01 1.221263728540706239e+02
8.105596903696441302e+01 8.149598360546933407e+01
1.364669628197031273e+02 5.965287186462785485e+01
-5.599197012358938963e+01 5.495877185763597339e+01
-1.517107649727929584e+02 5.360595064130646392e+01
6.710822343119841094e+01 5.012138681761087611e+01
7.091644448672562362e+01 9.036462092258325640e+01
-1.739748208684279973e+02 9.438904586081437742e+01
1.390141778230508578e+02 1.225291557583836664e+02
1.306242198230146414e+02 6.067974382890385243e+01
-1.393451139188185550e+02 5.798415980492213606e+01
-2.970351494683207960e+01 5.359295775529234618e+01
-4.604515330191384948e+01 1.188242214555681358e+02
-8.694966359431650460e+01 9.137729191344743640e+01
-1.166032164035662220e+02 1.198741377695105257e+02
1.311948661681077795e+02 1.280250326888195502e+02
7.326859267175167645e+01 7.089710564164969142e+00
-9.057103000099088774e+01 8.819234766002503534e+01
-1.792224972148861184e+02 7.577085207304733672e+01
-9.024202451820384852e+01 8.683824129483441823e+01
-4.762264709372191618e+01 5.899981284833248196e+01
1.430989770934714613e+02 6.013679670005988243e+01
-3.966148720656032367e+01 5.283623580535476805e+01
1.463848223292488626e+02 5.232795012731295969e+01
-8.687412244446298359e+01 8.134940749952095018e+01
8.707567690898466140e+01 9.101853449989941680e+01
9.077742068132320696e+01 9.222679577987503308e+01
3.220520906355065449e+01 5.869935533170743724e+01
1.316516070864243204e+02 5.650539820732078056e+01
1.183013243397068379e+02 1.218654560156203388e+02
1.741163130577953666e+02 8.958800210100689299e+01
1.732967826258986008e+02 8.678409150605584443e+01
-9.275964655280199622e+01 8.638699143057903029e+01
-5.603535595015365089e+01 7.283090026879031598e+01
3.173327953384684719e+01 5.288132848696773891e+01
3.910499072676191190e+01 6.201339993621721192e+01
-4.674344901585363310e+00 9.113396780428830368e+01
1.704019096679554082e+02 8.901472784198502097e+01
4.328967877568497546e-01 9.611330081745333587e+01
1.165042490350283941e+02 1.247091665556265241e+02
9.443371616230815846e+01 9.355714311427622931e+01
-5.358135927794440079e+01 6.715997105402138345e+01
1.281284587538476671e+02 5.787930472395049009e+01
-5.771696398548021278e+01 5.258868484811168287e+01
5.114911807717107450e+01 1.153907839620955400e+02
-1.415042525766626795e+02 5.889455654066743762e+01
-3.407220186108763471e+01 6.540125182410899640e+01
1.059398851563008037e+02 9.084061338674774788e+01
9.385373628199128859e+01 8.165376531523003223e+01
-1.717003810703287172e+02 8.109805213994501116e+01
-1.597511695016107467e+02 4.295536759162914109e+00
-5.959534787435273984e+01 1.209956995031798073e+02
-5.601631318874312626e+01 1.219803242776041969e+02
-5.825093690973692873e+01 1.182347076367771734e+02
-5.444596193247206628e+01 1.122870734654715648e+02
-2.062352592252045369e+01 7.878310771408952462e+01
5.342701875211450613e+01 1.750261077908197933e+02
7.199336230471269005e+01 1.173786966782342915e+02
-9.381416924318955353e+01 1.748066210785976011e+02
9.784993208827121691e+01 8.254386102307718431e+01
-9.116817611403389776e+01 9.470851632720578550e+01
9.396811604052632561e+01 9.351546211464328451e+01
1.000887299379691910e+02 8.529891996312571223e+01
-1.295936748748226250e+02 6.064150572955438889e+01
-1.421006507292516119e+02 1.250380131678396936e+02
1.155304890225425964e+02 5.554387359894454335e+01
-9.975477164049578960e+00 9.601636335446846715e+01
1.377729053133141690e+02 5.709024443182934050e+01
1.198791213187953986e+02 5.438468902648246939e+01
2.911780794835336650e+01 6.527873519207759045e+01
1.357117020237298277e+02 5.845217001251918276e+01
-5.994928624417489260e+01 1.220448398168178130e+02
8.354118738853354387e+01 9.223318140318144742e+01
-1.052348701224729410e+02 7.369048640692022900e+01
-1.540094557950609442e+02 1.260798127393958481e+02
2.633858929912759805e+01 5.959334263608690918e+01
3.448341604475279354e+01 1.280183242275862483e+02
-1.327312647032448183e+02 5.557648769550976908e+01
-9.295941620206440348e+01 8.973510063104498613e+01
-1.010854715945574753e+02 8.942773216352171062e+01
1.492610367943482004e+02 5.273383394189655604e+01
