# theta phi
-1.355563430725070759e+02 1.153336202027361992e+02
1.729740083224044156e+02 8.258964032773813813e+01
-8.851213364203719891e+01 8.540729981255127257e+01
-1.493319824712987725e+02 1.207720357867939640e+02
-5.033216734689624161e+01 1.226279020434757854e+02
-5.400745493870915404e-01 8.836520844722095092e+01
3.160740094996802085e+01 5.860786754419665101e+01
-1.476554155540785018e+02 1.760108843529077376e+02
3.570245972624637432e+01 5.895232120626285166e+01
-1.471732236947722754e+02 5.996505630414949195e+01
-1.281846203479430528e+02 1.170875498625248241e+02
3.503502044066070908e+01 6.203019102503139948e+01
-1.288544174619010505e+02 1.265387796766931103e+02
-1.376319040543597509e+02 1.229243840838074107e+02
4.587313889407229794e+01 1.255674070535850717e+02
-1.345137662683972337e+02 5.469172094003331352e+01
-1.756567045399798985e+02 9.270087081807001539e+01
-1.364355514086507810e+02 1.275648312403944828e+02
-8.213439847356173118e+01 8.525302803818620134e+01
1.194820382700503814e+02 1.296239003226493480e+02
4.967413482150021053e+01 1.183511646532275989e+02
-1.409102549239859741e+02 7.042894422403948340e+01
4.744871260795986956e+01 5.461459814647997035e+01
1.238157317419585866e+02 5.433686551777736184e+01
1.198302477419847634e+02 1.188714848957176713e+02
-3.752583963405706413e+01 1.219406188922889385e+02
-3.481996493481224775e+01 5.952832707572471804e+01
2.460083586433127856e+00 9.283862146867558351e+01
5.902625515518658972e+01 1.288843426129331533e+02
1.179051920563934601e+02 1.182502484344021241e+02
4.342077570334001990e+01 1.199344374952190577e+02
2.598924005315857499e+01 4.880163998202667130e+01
-9.491214334840195477e+01 8.885385275441261399e+01
4.392219557991736423e+01 1.295452834926785215e+02
1.790190129863528341e+02 8.884019294183127613e+01
-1.344974096287516261e+02 6.995169165699119063e+00
-1.471100064819305260e+02 1.210632932512617401e+02
-5.567176897248145906e+01 6.141819461188831042e+01
1.339558726911598399e+02 1.235844704221790522e+02
-1.125173929847723286e+02 6.295873662524601144e+01
-1.257643774030760966e+02 5.852935238040587507e+01
-3.383463844037349588e+01 1.219317208659864633e+02
-4.797204109982089903e+01 5.412210948100516816e+01
-1.677469357337646443e+02 9.719024223298315235e+01
1.394558510203507069e+02 5.110151029048213189e+01
-1.519786886387427955e+02 5.622335353914350975e+01
1.288656848694912185e+02 6.496098287531773963e+01
-8.832643497874678928e+01 8.627018057016414332e+01
-1.339470196674172371e+02 1.256804860212112089e+02
-2.320204256543220822e+01 5.299691953175893389e+01
-1.086628509263360698e+01 8.813392854981218250e+01
-5.387365675927565434e+01 1.326176521279397491e+02
4.733860659189959819e+01 5.927966224176364562e+01
-1.408474847804573642e+02 1.209328748689061399e+02
4.589008972537804709e+01 5.316815514270749077e+01
3.480356816590133207e+01 1.248705913481313985e+02
4.398857000997303146e+01 5.781753008973314678e+01
3.772768380538805388e+01 5.598941078780010372e+01
-1.823034066061243053e+01 1.225252286338626249e+02
9.883632098358860674e+01 8.949046027267337422e+01
-1.984060988457384411e+01 1.269235731733971448e+02
9.245640205295471503e+01 8.984540076053889379e+01
4.597300862680435252e+00 8.604416074312236162e+01
-1.310107995480129262e+02 1.238831641368433907e+02
-5.954031054329908557e+01 1.259708120727119649e+02
-1.385656694729630090e+02 5.795235801180382396e+01
2.886074738439692311e+01 5.829542149478329094e+01
-1.417434734651761232e+02 1.266435127998965697e+02
-2.757053449186518534e+01 1.204600967317466171e+02
-8.478946045201263360e+01 9.398369707053196009e+01
-7.792135503818197151e+01 8.557826004376394735e+01
-2.895302914876962674e+01 1.217095339906369702e+02
1.200514516711992457e+02 1.232302915633123348e+02
-7.891728508987934276e+01 8.503758515628477710e+01
-7.753288917970542116e+01 8.667128640856101640e+01
-2.198522883614761980e+01 5.536497018593312447e+01
-5.541638126694954281e+01 5.131139693350782949e+01
-1.240871545407893564e+02 1.182310400619792716e+02
2.980544125469534222e+01 1.252188293931453416e+02
1.734180615623632491e+02 8.895115106572100672e+01
1.782712733688806281e+02 9.105616375871994705e+01
1.774597653171081788e+02 8.122013955213951419e+01
1.680891429922196210e+02 1.050592806222073960e+02
-1.384705537644444462e+02 5.797684222091732664e+01
1.455787605172039889e+02 1.322445119193587004e+02
3.710711711380105982e+01 1.239523295157552383e+02
4.442178268952666542e+01 1.189942662082522133e+02
1.131438218361779633e+02 5.713013337658434665e+01
-1.235638997006980304e+02 6.435877421319310088e+01
1.718894419906659721e+02 8.843435933114405145e+01
-5.140561595374594361e+01 1.228270626191234811e+02
-2.424759246013617808e+00 9.381686594263393886e+01
9.184167879387254629e+01 8.376412497480630748e+01
1.218142284685517325e+02 5.599266941954515175e+01
9.726403007708232451e+01 8.777748697368309649e+01
1.292009648870288885e+01 1.723513649819960563e+02
-9.276398847153882343e+01 8.518794810347610280e+01
-4.372716003464614687e+01 1.785576009314229964e+02
-1.709134308679525205e+01 1.108509570091848389e+02
5.802354200610228219e+01 5.575969080412276213e+01
-1.738669203536765338e+02 9.076512433335850005e+01
-7.015681922038648111e+01 1.163297746480854187e+02
5.585372517459749986e+01 5.547115574310645769e+01
4.444365692749293117e+01 6.466637979726378660e+01
-7.025991677595569307e+00 9.741035967226184766e+01
9.148786635796280109e+01 9.459270018744872743e+01
3.066801752870124886e+01 5.922796421320603599e+01
1.296678326531037442e+02 5.737209795652420752e+01
1.794599254506129000e+02 9.163479155277907751e+01
-1.483925990500319756e+02 1.213921324558033490e+02
3.234458444592151238e+01 3.989115647092260186e+00
-1.442975402737536115e+02 1.210476787937371483e+02
3.282677630522773171e+01 1.200349436958505152e+02
-6.485884775166009319e+01 1.182106195324100213e+02
4.248631330760002811e+01 5.942800944705836486e+01
-1.790021632393955997e+02 9.368164361028067333e+01
4.507957187072668148e+01 1.255305802795548828e+02
8.511316577068583911e+01 9.139269984568333882e+01
-1.307996819741302374e+02 1.209680424833109100e+02
1.309994800009881430e+02 1.284397884825434630e+02
-9.760429395895019411e+01 9.088505796415174132e+01
-9.484628340750984421e+01 7.803933972938459362e+01
3.328838963660122374e+01 1.222905803137405627e+02
4.002172417539414795e+01 1.237478265139119316e+02
-1.404386165407455564e+02 7.346191206426377107e+01
-6.824444814600278164e+01 5.938537308207178000e+01
1.473329544339652273e+02 6.055060735440139297e+01
-3.377891386008019481e+01 5.848704796608321033e+01
2.870704739309049458e+01 5.779147613091419800e+01
-5.980837488764786514e+01 6.168522662317223393e+01
-5.933595336479168481e+01 6.150566684022903985e+01
-4.314489908762750758e+01 1.233181599095822065e+02
-5.488799456378898611e+01 7.502207102152647522e+00
-1.350493062334383865e+02 6.199941826625599361e+01
5.521972522107596149e+01 5.811353356773428658e+01
-1.360538789824616970e+02 5.192270418557787792e+01
-1.786757372785743314e+02 8.849687673061458781e+01
4.398968091935392977e+01 6.599408632543457998e+01
-1.084729214578590870e+02 1.156946440313680000e+02
-1.443455588734226467e+02 6.471151782576983180e+01
5.791211539070316405e+01 1.206858141216784190e+02
-1.393383699738380415e+02 7.052077760502700698e+01
1.435683742066209163e+02 1.164041282690044596e+02
2.578500441123404840e+01 1.255312806130102388e+02
1.300881637437936966e+01 8.179491865793745831e+01
9.390598588899939614e+01 9.964666580235052606e+01
1.298796541600550256e+02 1.304379581999799314e+02
-3.809443588068393183e+01 1.239657123878791793e+02
-4.736223877872196653e+01 1.259269323333557793e+02
1.152129365226722655e+02 1.237874517870396289e+02
3.479610434928235208e+01 1.212520104373327428e+02
1.508406770482327772e+02 6.527938922230730157e+01
4.363021141862702024e+01 6.090369078713406736e+01
-3.317475995389447263e+01 5.135720626959508905e+01
1.246738470413451978e+02 4.898001640521148659e+01
4.584255112239204522e+01 6.118000119410069004e+01
3.417065559902417959e+01 1.264782028091085380e+02
1.603800393773460087e+02 5.705140444235394170e+01
-1.429302736044661515e+02 5.552349290749440769e+01
1.502681855990215354e+02 1.220975959292943998e+02
-1.246704205640323266e+02 1.240865875994967951e+02
-1.413411413864569965e+02 5.135018907749863359e+01
-1.744478776746094582e+02 9.045709145299863962e+01
-5.034706081049930759e+01 5.539205426565558810e+01
1.203858210423013162e+02 5.499129406967790601e+01
4.249315858363052456e+01 5.595052343877261336e+01
1.098788726215395855e+02 5.525432340970917977e+01
1.184628542593571865e+02 1.232493093223127545e+02
-7.903223980130709947e+01 8.377540276776987582e+01
-1.752029999808063110e+01 6.133795300096265635e+01
-1.288096325717197601e+02 1.207551365804177550e+02
1.109091574957283228e+02 1.260148492747230904e+02
1.771943584425656866e+02 8.535769328919134580e+01
-6.292613940152709517e+01 4.566174167690360264e+01
5.464838094671968349e+01 1.177964930580028806e+02
1.454115767120212581e+02 1.233214476477845238e+02
1.335764338777135833e+02 5.931309778577931979e+01
-2.872025716841442033e+00 8.713155780342799517e+01
-9.726904920392254184e+00 8.240627180301794397e+01
-6.323066647133981633e+01 5.548927622693155826e+01
1.545958252523973613e+02 1.152626663305570247e+02
-6.591536403842627578e+01 5.602979294520911679e+01
4.398211860190696143e+01 1.244093191988317528e+02
-1.389293735855469549e+02 5.662226298858240625e+01
-1.345258324433285964e+02 5.635097204726614706e+01
-7.307832667419033612e+01 7.513606775285845174e+01
-1.233645114315542912e+02 1.305209799765176513e+02
5.381132588166326514e+01 4.912322686338038835e+01
-5.266232162570121034e+01 1.221220403543494228e+02
5.820245457494415575e+01 5.668538050911206483e+01
8.783577239967009120e+01 9.301738157074460389e+01
-1.123802701123977954e+02 1.792092387209305855e+02
9.102465613959947177e+01 9.978543891282215839e+01
-2.023443943610838147e+01 1.044864218840400412e+02
-3.570398013644858093e+00 9.118918244457583455e+01
-1.533928078064335239e+02 1.223186834047623535e+02
4.531991563637473241e+00 8.434791784851579166e+01
-6.293987689011139253e+01 6.336751741904645741e+01
-3.020463602462436370e+01 1.224918302022578871e+02
1.292518374290776819e+02 1.231912237172713844e+02
-1.210451002276229389e+02 6.536404839306615600e+01
-4.214979003405714764e+01 5.300387377938447742e+01
-1.493649889512568336e+02 6.127167804686276753e+01
-1.035569186455513879e+01 9.598047336531908513e+01
2.679924578062573559e+01 1.300398997634968055e+02
-1.480783281645552449e+02 1.200675565486208569e+02
-8.629028987328817291e-01 8.773050587979760451e+01
3.197786328384876953e+01 6.334976174618529399e+01
3.519502479458176225e+01 6.342533312995961836e+01
-1.356731272438966016e+02 5.750120349617337467e+01
-1.348465941258697569e+02 1.214457143277736861e+02
3.867509835552802144e+01 5.551046272746243204e+01
1.151411522483399210e+02 6.178938046758998581e+01
-1.375136866923999719e+02 1.205719905529416280e+02
9.978367606043877513e-01 8.631835638971932667e+01
-1.349204281292733185e+02 5.446941972044512426e+01
-9.488683422931416089e+01 8.860730015431668960e+01
4.920031802586975545e+01 5.903195751668910418e+01
-4.900051999901187116e+01 5.156021151745655828e+01
8.239570604104980589e+01 8.911494203584827289e+01
8.515371659249015579e+01 1.019606602706154206e+02
-1.467116103633987905e+02 5.770941968625944440e+01
-1.399782758246058449e+02 5.625217348608808976e+01
3.956138345925445776e+01 1.065380879357362431e+02
1.117555518539972468e+02 1.206146269179282200e+02
-3.266704556603477272e+01 1.194493926455986212e+02
1.462210861399198052e+02 1.215129520339167897e+02
-1.512929526069095232e+02 1.222085238690857949e+02
1.201916251123521420e+02 1.183147733768277874e+02
1.206640466352083223e+02 1.184943331597709602e+02
1.368551009123724782e+02 5.668184009041780769e+01
1.251120054362110352e+02 1.724977928978473471e+02
4.495069376656162063e+01 1.180005817337440135e+02
-1.247802747789240385e+02 1.218864664322657205e+02
4.394612101753831723e+01 1.280772958144221434e+02
1.324262721425691458e+00 9.150312326938544061e+01
-1.360103190806460702e+02 1.140059136745654200e+02
7.152707854214091299e+01 6.430535596863199999e+01
3.565444112657735332e+01 1.152884821742301824e+02
-1.220878846092968359e+02 5.931418587832159517e+01
4.066163002616196565e+01 1.094792223949729788e+02
-3.643162579337906948e+01 6.359587173099554036e+01
-1.542149955887659587e+02 5.446871938698976834e+01
-1.669911836256206357e+02 9.820508134206257012e+01
-8.609401411100060386e+01 8.035333419764945972e+01
-5.012034583994497439e+01 4.956204180002007575e+01
1.419055641193160966e+02 5.603428761212084197e+01
1.326377612212780264e+02 5.407306766664422071e+01
-6.478706347732774873e+01 5.621254821296034976e+01
-1.452038956507176408e+02 5.874798956266725725e+01
-2.915932295176720146e+01 1.147206107776926984e+02
-1.363697885813730011e+02 1.190963092128659326e+02
1.468252400461055345e+02 1.286427937304049181e+02
-5.532615295865481642e+01 1.310199835947884992e+02
-1.341574488776079761e+02 1.188199988058993029e+02
-1.458293444009758275e+02 5.352179719089146204e+01
-1.961996062265399488e+01 1.229485955576460583e+02
3.706972639553386983e+01 1.244765070925055852e+02
-2.973181440097847528e+01 5.790240407070562867e+01
5.532957943596766626e+01 5.591341240050319783e+01
3.865885861354300346e+01 1.286498109225013593e+02
5.552122325390588919e+00 8.954290854700136038e+01
1.296529391895006995e+02 1.246079457343444261e+02
-5.961417895769869091e+01 1.250087059303220940e+02
-1.375068414163694968e+02 1.240494765612274080e+02
-7.012112737846042876e+01 1.247456765902908273e+02
-6.153714574064281351e+01 5.675069067768725262e+01
1.009677601986929005e+02 9.622459723223013839e+01
1.624797000019193831e+02 1.186620469990373579e+02
5.119036742828025410e+01 5.924486341958225921e+01
-6.909084250427169138e+01 5.398515072527692382e+01
-2.805641557434292999e+00 9.464230671080863999e+01
1.170738605984729048e+02 1.343382583230964258e+02
-1.253516190532803165e+02 6.220350694199712649e+01
-3.458842328797874899e+01 5.667855235221547616e+01
-4.642356612228643087e+01 1.206869022142207086e+02
1.771279742831585509e+02 9.286844219657201904e+01
1.702730950796077707e+02 9.759372819698208446e+01
1.167693335286601979e+02 1.245107237730684488e+02
-2.540417474760266003e+01 6.473733366944298950e+01
1.140846359615737242e+02 1.239702070547908761e+02
-1.360178813980930386e+02 5.559068080116824717e+01
4.107062641445305928e+01 1.233777370114176080e+02
4.547416755667139654e+01 1.236490279527338458e+02
1.069216733258096781e+02 1.048639322471415483e+02
5.663548856844570878e+01 4.947902002348237005e+01
-1.261886741183367491e+02 1.308767731366196188e+02
1.273376783742987897e+02 5.787795964565059137e+01
-1.217975454250558585e+02 1.233146194908879352e+02
-9.216422760032990880e+01 8.698261842925541032e+01
6.761972988760221881e+01 7.907612790694470428e-01
-8.897534386040054244e+01 8.021456108717784161e+01
1.597655605638916256e+02 7.551357811595995884e+01
1.764296019863551237e+02 8.881081755542419387e+01
2.660719219356646903e+01 5.768131659523765364e+01
-1.754680084363625099e+02 9.565208215148422255e+01
1.170601231098886359e+02 1.166324825809535497e+02
1.497953639753756363e+02 5.750816979774212712e+01
-5.074816257092232519e+01 5.680877628272862268e+01
5.895489977237705403e+01 1.146359516069338440e+02
1.378502099659428666e+02 1.269961262206155368e+02
3.063501104874318770e+01 1.187283219531372538e+02
1.696443081354448736e+02 8.401952663468091487e+01
-1.532007542193742609e+02 4.996010023650322296e+01
3.192167183544477282e+01 5.993244345137913598e+01
1.791370971012671305e+02 9.226949412020240970e+01
-1.480221367161512092e+02 1.166502382538147202e+02
-1.448049752054182306e+02 1.165746668700403745e+02
4.432687275610341970e+01 1.224987965038266395e+02
4.515340587413027151e+01 5.855428567222632097e+01
-1.413249016444719928e+02 1.244895372725375751e+02
4.863827606190834274e+01 6.270137900436228051e+01
-1.518083065796905089e+02 1.232786828924454028e+02
4.319067048447217871e+01 5.612872888889442180e+01
1.237650238260499975e+02 1.246185852327551373e+02
4.576282404028866324e+01 1.234024049641449210e+02
9.278179507961749550e+01 8.929346172866731024e+01
-1.269031779496922638e+02 1.229968296692246241e+02
9.470780227068817680e+01 7.992184522264396662e+01
1.451814612707217691e+02 1.211772509413445675e+02
9.932100161507712244e+01 8.700194788519314670e+01
