# theta phi
-8.851213813732363178e+01 8.925619204810224971e+01
8.071274015008717129e+01 8.258076085830288093e+01
-1.171825054697485342e+02 5.222079211082030525e+01
3.927904116365829879e+01 1.235582598942855839e+02
-4.820049561153980733e+01 1.191202921113391824e+02
-5.183979990971868546e+01 1.297729617900780568e+02
1.350707677621816458e+02 5.321869534326690854e+01
8.820958296239520280e+01 9.542296439725599555e+01
2.503182100929100073e+01 5.403175120619032867e+01
1.676880780441964021e+02 8.846129296656978624e+01
-1.493569496881742111e+02 1.254235256503003200e+02
-5.275045369432206144e+01 1.186429880761609041e+02
9.203359200130336149e+00 8.819538123352593573e+00
-3.588744574661272679e+01 4.942816609729024435e+01
3.302386216494747373e+01 5.713824501502551811e+01
-1.740289253982107596e+02 9.023373089442755202e+01
3.436694275812228483e+01 5.704829458081892568e+01
-2.981760760848804992e+01 5.569783600206280028e+01
-9.481696053427945969e+01 9.832422891522256236e+01
1.046474364824629646e+02 1.205633454250953918e+02
-1.259849098934312934e+02 1.294075394998599506e+02
-1.180023666037322130e+02 1.255392182063613120e+02
5.461253298016711000e+01 1.256124504452242405e+02
5.714219813334010212e+01 5.607747270279370611e+01
6.420981217322288614e+01 5.952598932240524476e+01
1.797315665734069796e+02 9.729771340518770728e+01
-1.497316316696892216e+02 1.266050077364248523e+02
3.565429158520419151e+01 5.359604784216293183e+01
2.637804079012625991e+01 6.022980390492039504e+01
8.371490277632757682e+01 9.238650693376266076e+01
-1.250625806783417175e+02 1.240911722592503423e+02
1.230813573583578915e+02 1.250656917723885044e+02
5.445624949721169372e+01 1.214033037442737140e+02
-1.632260462326597406e+02 1.153485067498619401e+02
1.541622552173948861e+02 6.133848544354296450e+01
1.708529202238223661e+02 8.753610151614270762e+01
-1.284631527913176399e+02 1.250218361176936668e+02
1.799769057894388027e+02 8.919177386468119550e+01
5.746191677398513775e+01 3.725373975907141588e+00
9.647145301886088475e+01 8.557266535063250501e+01
-1.529312977955353290e+02 1.261086458836753650e+02
-4.391228543717854649e+01 5.453508926251711841e+01
1.102498675577154899e+02 6.335789475028806095e+01
-4.254515738035027539e+01 5.721476604123501630e+01
-1.269550425708873149e+02 1.229581125615465140e+02
-1.252932199724818219e+02 6.155533780404147848e+01
6.200393004515694173e+01 5.753599397015175754e+01
3.444563158026080174e+01 5.288891105503728340e+01
-8.387706898344484330e+01 8.768624093230287997e+01
1.645124051408736818e+02 4.646489054225102677e+01
-1.266471915018698411e+02 1.192835137838206521e+02
7.645508748256006015e+01 9.785271009298278644e-01
-1.211135522798210928e+01 9.185244214104562843e+01
1.142442869219489694e+02 1.220978564576566043e+02
-2.825148335531660226e+00 9.527744896390993290e+01
1.173726451198547949e+02 1.196868185752916816e+02
-1.499384174223924902e+02 5.646170944050842877e+01
1.469950428511691030e+02 5.672548903067397674e+01
-5.398486171093029640e+01 5.819047083896284533e+01
-4.497303647806268856e+01 1.228889339965985670e+02
6.138235049263067289e+00 9.049833865370109720e+01
1.512018416044107596e+02 1.230002553627492006e+02
-4.764416463960045256e+00 9.255690732186327807e+01
-1.387077968134360972e+01 9.194589847189611476e+01
1.724502218393923556e+02 8.764454300478030291e+01
7.587026265123959945e+01 1.264781423581536615e+02
-4.788288906142224022e+01 1.756665521401974672e+02
3.629916910892386106e+00 8.742906743532699920e+01
3.980559820675949823e+01 3.581928208187556084e+00
1.317991947746891990e+00 8.879055449505428044e+01
-3.340200265341530184e+01 1.254522839958910936e+02
-4.314086144733625616e+00 9.763322724389989560e+01
6.445896791283750815e+01 1.236462136231728124e+02
-1.354149605271483665e+02 1.287228004514979318e+02
-1.190981708674521826e+02 5.605163626580068836e+01
-1.593797963426883939e+02 5.737157310124800347e+01
-1.680131403630026776e+00 8.589571352655437408e+01
1.423340054665669072e+02 1.243841782694324252e+02
6.271294169044576705e+01 4.833794905071012238e+01
5.385202024172926372e+01 1.171146722968477434e+02
-6.020161830109981338e+01 6.275913590029854561e+01
5.926389415694742979e+01 1.196092364721199175e+02
-1.525839717905149939e+02 1.169518614709623137e+02
8.360220451706072708e+01 9.013385846368890952e+01
1.190299883872200759e+01 8.858383646895153163e+01
-7.388140803619393182e+01 9.685361671392418259e+01
-9.682198798347559432e+01 9.767579767414281378e+01
-4.890135432307069152e+01 5.825308751270754470e+01
1.796318491903484187e+02 8.976989700661127358e+01
4.298904725498611157e+01 5.337310877057470293e+01
-1.231207004843294186e+02 5.528352426960425703e+01
1.738075354805338293e+02 9.593833145767530368e+01
-1.253764803689690979e+02 5.785975326465366919e+01
-4.138061715437628862e+01 1.191260000030534769e+02
1.386127790706761971e+02 1.216491558768902337e+02
-4.227729059201569584e+01 1.192817160702701926e+02
-1.366436233284272532e+02 5.443794842658437005e+01
-1.210531705063315400e+02 1.289320411662841366e+02
5.476049413220398066e+01 1.288965732529545960e+02
-8.530574717335522905e+01 8.870030955369418280e+01
-9.239001253944095993e+01 8.532926965895195792e+01
-6.741014517484317992e+01 1.174474425318275479e+02
5.328581131351548095e+01 5.302343043974750714e+01
-1.368182835773709769e+02 6.262641379654433393e+01
-3.961068804485673667e+01 1.243667618559664021e+02
-1.312607664291571439e+02 1.290496093231614623e+02
-5.777344764927918419e+01 1.230472806825044785e+02
-1.779344782545849739e+02 8.503751584795485030e+01
1.480273743549617791e+02 5.613431687750095733e+01
4.009457531433560007e+01 5.633485073810120269e+01
3.828556815420485293e+01 5.690853685812896856e+01
1.545321607023113017e+02 5.765953096983120929e+01
-1.442703388670794880e+02 1.247844924046977013e+02
6.308759470190430818e+01 5.409532659500854379e+01
-8.882721663869313034e+01 9.596254138730337502e+01
2.292150291055378730e+01 4.824861513663986301e+01
-6.316595195405778185e+01 6.553886604195588461e+01
-1.174963632341061981e+02 1.278681745234018621e+02
1.579732912991741784e+02 1.237376999878815269e+02
-1.360841206555732015e+02 5.433623532211983331e+01
-1.097215299902310370e+01 4.029719932991929987e+00
9.529487244127349754e+01 8.472757555111513739e+01
1.792552395223062831e+02 8.941678679662453533e+01
4.168488875888794354e+01 5.370633405605232014e+01
-1.180693395657693685e+02 1.248317368993081828e+02
-3.334682444546943003e+01 6.117011891152730385e+01
-8.193559488269220026e+01 9.043672628428484472e+01
-9.486933983899535860e+01 8.981819336543797760e+01
-1.415565064027013875e+02 5.931140296427049208e+01
-1.337269712861518940e+02 1.239833221350058210e+02
-5.607101678235266462e+01 6.052471139641389897e+01
-1.275483667383730193e+02 5.747744328878693665e+01
1.189924776692830193e+02 5.808399436915559022e+01
-7.671760443568614107e+01 9.313331642190510706e+01
-4.933009436677335202e+01 5.091705990738798704e+01
-8.004663779501923671e+01 8.415280647115547197e+01
5.534334471496362795e+01 1.177053772967084342e+02
1.469521710689787710e+02 5.324075773092208408e+01
1.283630144266181503e+02 5.599044613204932830e+01
-1.364421319084907509e+02 5.735116707722097829e+01
1.033706468352126677e+02 8.911676328946327885e+01
-5.695748987556475385e+01 1.249513641201186545e+02
8.846175218911817240e+00 1.734659901740570547e+02
-1.382753383423966511e+02 1.222055403331906973e+02
-1.374697136713628538e+02 5.733265024881324479e+01
6.363728925379514401e+00 8.441311279451275595e+01
4.959315059840017881e+01 1.187297758067674351e+02
1.043587987685374259e+02 8.995843622841790932e+01
-4.565627544166481755e+00 9.195015915366658987e+01
-3.820120828513901046e+01 5.200801236788043269e+01
-1.186723835867459513e+02 5.324811297296535884e+01
-1.766771362239102814e+02 9.377344825622368774e+01
4.365938232681222075e+01 1.313773255879430621e+02
1.460450867789005542e+02 5.238815526569126035e+01
-1.498830316403690119e+02 1.329366677612223384e+02
-1.123419522581402532e+02 5.439808598878892809e+01
6.119223962247986037e+01 5.429232904423208339e+01
-1.706715529812388183e+02 9.047190571585637997e+01
-1.521738831880770420e+02 1.276367463850207287e+02
4.392944417803028756e+01 5.756370004830764486e+01
1.144154011479086392e+02 1.178876947662095489e+02
3.583109056998364395e+01 5.461090146983645610e+01
-5.613911531296290036e+01 1.167221107869577139e+02
-8.861677050661265298e+01 8.837888601904640495e+01
1.698127439548278801e+02 9.096979883424569380e+01
-1.399923060126141934e+02 1.192189247693135457e+02
-4.085579579878729106e+00 8.188597322672045209e+00
-3.569759182307461032e+01 5.038320323516156662e+01
-3.994194452502522097e+01 5.849298080641678865e+01
-1.465936655157068742e+02 1.226429062940728159e+02
1.511886371009282470e+02 1.258694811988778923e+02
1.344147869504968753e+02 5.207933312723225328e+01
-9.369430008517967678e+01 9.111674136286197268e+01
-1.453313720864692726e+01 8.271935224187247115e+01
-1.173498622156616591e+02 1.269157430433907052e+02
-1.309021915744019395e+02 5.100054978614822687e+01
-1.217366481555882700e+02 1.261613481553151530e+02
3.103998808500834627e+01 1.261569222614624977e+02
6.915787176454705332e+01 5.960725635273059453e+01
6.289670616068746511e+01 5.075911929897479524e+01
-1.214670156339717551e+02 1.211217255441356002e+02
2.804573638963075055e+01 6.036401976018505877e+01
-1.472389412277436804e+02 1.301663960716401789e+02
-1.256457828737185167e+02 1.250197651383181636e+02
1.615650511770779758e+02 1.764195701302519979e+02
-6.785905625368518201e+01 1.014710641279008172e+02
3.063730212573538125e+01 5.354480546423608445e+01
1.390338629402399704e+02 1.274276274766810957e+02
3.663620095505030605e+01 6.298579069127762864e+01
3.563719516301238599e+01 5.481016861133340967e+01
9.565228302509960656e+01 8.425334235247304093e+01
7.018845648631305778e+01 6.623424632657460620e+01
-1.148588440939486190e+02 1.237345161239280742e+02
-8.522101082296944696e+01 8.929429848235422185e+01
-3.774102721737196475e+01 5.440664745411437053e+01
1.664916465070374727e+02 9.425268695836466293e+01
-1.311713974558478810e+02 1.174255304813968905e+02
-1.128112354136758739e+02 1.156878178149505061e+02
4.742971398435637553e+01 5.825619807271623785e+01
1.340511464719698154e+02 5.413477528230875890e+01
8.836342498201959472e+01 1.192304540763031939e+00
1.179284037190568029e+02 1.250747182754819704e+02
-1.686057712022817441e+02 9.124158408108284846e+01
1.027957964153081036e+02 9.139066931351015910e+01
-1.301138347206409378e+02 5.909881168218129233e+01
9.349265307729096719e+01 8.730868932100993618e+01
-4.896957284724169313e+01 5.781865393943883191e+01
1.159381587938580367e+02 1.215177599276900366e+02
9.540252739373242719e+01 8.942304032849624207e+01
1.769444750963572517e+02 1.796704904408285586e+02
3.285195762530516106e+01 1.229804256703865093e+02
-1.627429763551268707e+02 1.205302019667528270e+02
-1.243462908360028507e+02 1.239210800807017137e+02
1.776791582821371946e+02 8.518487440591947291e+01
-6.451969182991719265e+01 5.557065922816001091e+01
1.495634235035740289e+02 5.750846853009103654e+01
-5.326383124227156429e+01 5.721304835466926875e+01
-1.221404369954513953e+02 1.265176958476311881e+02
1.519380348158743743e+02 1.221495007757796287e+02
-3.832398878288441058e+00 9.881700172860894327e+01
-1.590982083009605752e+01 9.308174191241300832e+01
-5.481857967514346086e+01 1.241328759184604849e+02
1.284224677314388714e+02 5.666556057448880779e+01
-2.070255464694918146e+01 5.644604933818502701e+01
-3.360890308506528612e+01 1.241176416775599733e+02
-1.483752117772869497e+02 5.687763721866613764e+01
-1.157658695117761170e+02 5.490338429423903222e+01
4.953397241790170824e+01 5.438706177757556759e+01
5.845416690529562587e+00 8.991532214385661348e+01
-1.206196076546528815e+02 5.483666301970932011e+01
-9.224543754479678626e+01 9.123545531836491307e+01
1.731929226211234436e+02 9.242713891933767911e+01
-3.287241639127573478e+01 1.246550299082442308e+02
-4.542438591662703118e+01 1.243626043815880280e+02
1.414488636655053995e+02 1.238928774774360448e+02
7.581052352241547965e+01 9.072893187169965756e+01
-4.228615361566178876e+01 5.794094701550089610e+01
1.717395406451803410e+02 9.525180230791141867e+01
8.420756529137656798e+01 8.782506089657890413e+01
1.067552255621729813e+02 8.805179016261426739e+01
-1.226466616904101983e+02 6.002176068868679693e+01
3.323032646538957380e+01 5.912517036531327363e+01
7.843385334918345109e+01 8.274098211954402871e+01
-4.705507354549958876e+01 5.847265869228007773e+01
-4.301635893505719821e+01 5.363331321754240832e+01
8.365980500271575693e+01 8.369826558549537765e+01
7.872927781312925255e+00 9.820322272843246481e+01
-1.756880380882393808e+02 8.919233711501000528e+01
1.726183271732820117e+02 9.112111523338143115e+01
-3.871970958664796569e+01 1.181244242729405016e+02
1.425652749386914593e+02 1.250118976826937711e+02
-1.381095761374645861e+02 5.619364889558484322e+01
1.172688795189237112e+02 6.245736941718141111e+01
-1.173070826365126749e+02 1.296369185153512547e+02
-8.542228319448639695e+01 8.738196419982251939e+01
8.961708671263541248e+01 9.789526427617235527e+01
5.248538854162460154e+01 5.298083315692104378e+01
1.813391931881499719e+00 8.991153834938567968e+01
-2.242196184541695914e+01 5.318036118405125734e+01
-3.155241779119401357e+01 1.220638379542561012e+02
-1.176343032336353360e+02 1.234903441557288915e+02
1.577603275731769088e+02 9.240313404456585999e+01
1.453473826781612956e+02 1.157723353480244555e+02
-8.819939114705708505e+01 9.119701092251446539e+01
-1.575340697791182265e+02 1.308914006024444063e+02
1.179432246595488181e+02 1.135772376312284138e+02
-1.307454877551448362e+02 5.868948624270463199e+01
1.499621602104358828e+02 1.268969733635517514e+02
-2.283769372103788697e+01 5.651951275178690537e+01
1.509893818375307717e+02 1.274324159558908605e+02
-3.620800010712710848e-01 8.926666930201972150e+01
5.019442955204058165e+01 1.123816108157940192e+02
1.010011634572970962e+02 8.709414767129351276e+01
-1.383151112411120778e+02 1.262936659439476728e+02
6.193066043423062439e+01 5.516826310069181716e+01
1.466531755545305771e+02 1.188298810884727033e+02
9.806440511730782816e+01 8.956327371571518370e+01
8.513066016100464140e+01 9.018180663456202240e+01
3.844349359729861249e+01 1.206885970357295150e+02
4.627302871384812022e+01 5.601667786499417900e+01
1.239289832176473425e+02 1.194752886035861223e+02
5.245163326162698780e+01 1.225225567112130705e+02
-6.100752233071697361e+01 1.219160056308444382e+02
1.032823955643138731e+02 8.686668357809489294e+01
1.306699056332266480e+02 1.290829400926120059e+02
9.995336220498077751e+01 9.584719352884452803e+01
-1.246566552850363649e+02 6.229462270329157292e+01
-3.304782893102122188e+01 1.267592422690779443e+02
-5.163698557338186390e+01 1.240095538679506717e+02
4.355786809150925620e+01 1.226488329227790359e+02
-7.662935316478733228e+01 9.088323671053672115e+01
1.230425101244352390e+02 5.504863587988136686e+01
-1.711538247810881899e+02 6.534009825942937333e+00
4.172466165760337020e+01 5.779445966680932401e+01
4.253028632863714620e+01 1.226673497511867765e+02
-1.736362710746205096e+02 9.558688720548725826e+01
-1.304068494015998283e+02 6.127022419323256486e+01
-7.564120123146260255e+01 9.004156377158211910e+01
1.754343724558335111e+02 8.804984084633342434e+01
1.417987917148610109e+02 1.279919876321195886e+02
6.132761641325403446e+01 1.267518870270346412e+02
3.322863776089731491e+00 8.622655174377631226e+01
-1.363406176731878077e+02 4.862267441205695206e+01
-3.395491322109943866e+01 1.276118447343087468e+02
3.011696835963099872e+01 4.706333223877769001e+01
6.765804774185976100e+01 1.256019140112110790e+02
-1.188077603775201538e+02 1.257076709557679237e+02
9.328447018761192311e+00 8.952809428414362003e+01
2.782611681192296516e+01 5.236325361497926423e+01
-1.360705558219697195e+02 1.224362999516923480e+02
-6.558459885209134654e+01 6.211230523379045110e+01
-1.441689094300163561e+02 1.253890985301635652e+02
1.238608846870370996e+02 6.327788921304229319e+01
9.138322949338737544e+01 9.162111398095360926e+01
-1.018725604517213235e+01 8.903020116575432041e+01
4.000769398738583504e+01 6.078107523068646856e+01
1.759144204201212744e+02 1.718114026773279761e+02
1.443024081769253826e+02 1.296167967648384547e+02
1.400580554749747932e+02 1.215070191935832185e+02
3.340633448429314001e+01 5.735709370592720546e+01
-2.881136289907176362e+01 5.413051880112212189e+01
