# theta phi
1.716708337540436276e+02 8.228108526498368747e+01
-4.044681643809334481e+00 8.768544717259058530e+01
-4.274406529906482888e+01 1.193353552592639488e+02
1.715069440172067061e+02 9.492398902303725094e+01
1.737359488620733998e+02 9.229715213022195996e+01
-1.145142252742482185e+02 1.231446835724347011e+02
1.565846653792631855e+02 6.521299051975971395e+01
-8.782822800377762462e+01 8.454128871138442491e+01
2.477108929179851415e+01 1.299625926097897661e+02
1.221559871995508217e+02 5.999828920948305466e+01
-1.373204598302967838e+02 1.224472675349398827e+02
-3.725108502372345498e+01 1.222550633444855777e+02
3.188285053446602646e+01 5.598448679158190089e+01
1.039762913723313318e+02 9.286408866523855465e+01
3.207143607052807255e+01 5.683195297563968751e+01
-1.102231095906537490e+02 1.158743679172906837e+02
-1.730333014171792740e+02 8.476698531473658704e+01
-2.383902605632122018e+01 1.182055985673712968e+02
-1.395360082551429741e+02 1.198932125961320736e+02
4.168774946414084326e+01 1.247717610921258569e+02
-1.409609761257894718e+02 1.247067904521822186e+02
1.795786359528909486e+02 9.285345728818396083e+01
4.527276830657740447e+01 1.240019161537761931e+02
-1.787995094911974832e+02 9.340512409780859571e+01
-1.589142093506737865e+02 1.239600884499804891e+02
-4.077229843457434555e+00 8.449478302170545874e+01
-1.282338309350080578e+02 5.816894270656030130e+01
-6.792021666420988879e+01 1.184209315688201940e+02
-4.787608208931597886e+01 1.207542612064206082e+02
1.178379552036647349e+00 9.289796224184451034e+01
1.525087842846138813e+02 4.981086559038342187e+01
3.227807798030141839e+01 5.376836765325690948e+01
-1.299693871935589868e+02 1.276791228080027309e+02
-1.290316216675192322e+02 1.277026411593601978e+02
9.661356238606161639e+01 9.239605272179572637e+01
-1.762505760001146768e+02 8.510734670303126848e+01
1.313943356386861865e+02 1.279394138809296351e+02
-1.338210874868149460e+02 5.827136440546185980e+01
-4.822800650976633108e+01 1.234665438827014441e+02
8.518743379792229575e+01 8.738653948807692018e+01
1.266455668172945082e+01 8.775858347171462981e+01
6.037718564632393736e+01 5.761923012195242677e+01
1.757497413212802542e+02 7.939037237846689266e+01
-4.313732788398193208e+01 1.203275119034452416e+02
1.250359999685888681e+02 1.147939363689138474e+02
-6.492994775991763845e+01 1.730683867074350246e+02
1.527263837647030584e+02 1.274611036430638364e+02
-1.782200681169884717e+02 8.995436726050304799e+01
1.199457214704725345e+02 4.647070024824714984e+00
3.442352798145687132e+01 1.237870552680288796e+02
-4.289948232314490895e+01 5.614292842695669350e+01
-1.298895928168100227e+02 5.747082080847169294e+01
7.687410708944302939e+01 8.447661265789471940e+01
4.733612791551736620e+01 1.246364540125921678e+02
5.975798499967815758e+01 6.174229396875188058e+01
1.502389227923538044e+02 1.269907033886763088e+02
1.858186020415119799e+01 1.730386658836825404e+02
-8.862463666765104620e+01 9.299988706162903895e+01
1.489622591963994012e+02 5.662651330953490714e+01
2.810735854543478140e+01 1.237839531978672056e+02
-1.489320547514181214e+02 5.798929633937513728e+01
-8.543562781508219928e+01 9.188760861037779648e+01
-8.673217431493054619e+01 9.382027282215197772e+01
-8.144248895445203118e+01 8.701203651264091832e+01
-3.315293539904026687e+01 1.180322205874944785e+02
-1.407183786229742566e+02 5.641515868514427723e+01
-1.476463926138797831e+02 1.231318162797316660e+02
-2.175482048012375103e+00 9.525513050220851596e+01
-9.141527723741454281e+01 9.336607060190992513e+01
-1.440921044701785263e+02 5.572670144842347639e+01
-1.109201619774026142e+02 1.192357400887389929e+02
-4.331536962958394810e+01 5.446358278539082676e+01
-8.840911177493485695e+01 8.720837661445285960e+01
1.019816196145893770e+02 1.000723500192185043e+02
-1.145457224846873743e+02 1.192988263205679687e+02
1.752019877619303543e+02 8.816642287515334431e+01
-1.170505942633092786e+02 1.226816466282568143e+02
3.374597304108413454e+01 5.903822890928250899e+01
1.376499496429941587e+02 1.279421264166893337e+02
-1.226410729210577557e+02 1.226302799903101715e+02
5.761624842200997421e+01 5.908614107078029321e+01
1.142869418224735796e+02 1.158908487163153751e+02
1.296898135842793920e+02 5.794296840374839519e+01
-5.282627310339452009e+01 1.200158888580665462e+02
1.297181421210845826e+02 5.790849727929352753e+01
-4.838715965655195106e+01 1.194230234382732192e+02
9.518649537055038934e+01 9.327977457274505468e+01
-6.238539777824114196e+01 5.268488106900198176e+01
1.009114406649854079e+00 8.789111192251205296e+01
-1.434126637352395903e+02 1.201658526210654117e+02
1.404897622126918293e+02 1.760854794465639372e+02
1.556378219267577094e+02 5.736703796454545312e+01
-2.320414710225438171e+01 6.362007941043215453e+01
-8.274567803550523593e+01 9.014002529044623202e+01
-3.905117720859140462e+01 1.184403162296727317e+02
1.751741671489982650e+02 1.053025349651230158e+02
1.398379148917651946e+02 5.694567972177051018e+01
5.034385897343565119e+01 1.260361880104997994e+02
4.751081125141437411e+01 5.443782694424178459e+01
-8.886233701437572563e+01 8.961790101615795834e+01
-3.182642900935178076e+01 1.224055833334978161e+02
9.143091982518973282e+01 8.383173735094997880e+01
3.931261741254379416e+01 1.232660862064255696e+02
-1.199382111790069558e+02 1.291924844266951595e+02
5.906341013464810885e+01 5.699542073561813282e+01
1.309718323138177425e+02 5.896000011088873549e+01
1.141575449588725206e+02 6.468157287221156793e+00
2.857536204515618650e+01 5.289951884316382547e+01
3.461759021450188101e+01 1.263164032025210304e+02
-3.942657991860875200e+01 5.439227447923738623e+01
-1.159719393304813195e+02 5.681946144973782253e+01
-1.127989269337856513e+02 8.041465999667627784e+01
1.327699478136294431e+02 4.968656114030164161e+01
-5.846188252133049446e+01 1.260319923382462548e+02
-1.670280648325827713e+02 1.026324782830819231e+02
1.679364968286144801e+02 8.018420139223051990e+01
1.475570499546520296e+02 5.346818657926276330e+01
1.012887428132050971e+01 8.595076465524113019e+01
-9.265808649242597994e+01 9.261533314031461828e+01
9.920975616715908529e+01 9.291177168460760072e+01
1.904689473240388864e+01 4.029812071897613812e+00
1.407794863296656445e+02 5.556853419658597915e+01
1.736080184252328706e+02 8.682330100017641428e+01
-9.462322208025616632e+00 1.002961222504882954e+02
3.382615838082098492e+01 7.144217987841933848e+01
-1.748342588571796341e+02 8.548719829749657606e+01
6.283058782526557451e+01 5.751022586822968918e+01
-1.097944097929692298e+01 9.331146253535374058e+01
1.613994918856619734e+02 6.736466017555422070e+01
-4.006709516948520644e+01 1.273421488663423418e+02
1.350772219576421946e+02 5.506457117305367888e+01
-1.393297483845298643e+02 1.223314716315975943e+02
1.265156848879300640e+02 1.280411382356127206e+02
3.295637258418845050e+01 5.299206053833045615e+01
4.428991351726313752e+01 6.119904961013022415e+01
1.238220049895851247e+02 1.215114986351618995e+02
4.672115065843197357e+01 1.258701943757370714e+02
-1.485016296169791872e+02 5.937927082888315766e+01
-6.919738191050764264e+00 8.834563164569802041e+01
1.274072147833848021e+02 1.237318031225542967e+02
-1.443621476766916487e+02 1.239866840029500423e+02
6.797301578166199931e+01 6.005595766452886153e+01
-1.552551958028535637e+02 1.232380186345061475e+02
-1.371408154916519209e+02 5.695138776375647893e+01
1.676522323846213425e+01 5.485065219598039477e+01
7.916272914540300576e+01 9.350067034248499453e+01
-9.195898599586877253e+01 9.619282889018862193e+01
5.109507508701763356e+01 5.121624082970388514e+01
5.538565831489658109e+01 5.311942573222335540e+01
3.410270586090629763e+01 5.280911809366995158e+01
-1.247348757223900435e+02 1.253668484812881587e+02
-1.212154738867804298e+02 5.587315933314725669e+01
-8.338643761393839782e+01 8.760394727820428784e+01
3.749423999885306280e+00 9.489265329696873152e+01
-4.860566436131378509e+01 5.206058611907038625e+01
4.617891251318504686e+01 1.217286355945381473e+02
1.317719934902336831e+02 5.653345611729855591e+01
-9.481256620207769004e+01 9.261346051192309403e+01
-1.673354433182705350e+02 9.224141652828539861e+01
-1.196228143536760768e+02 1.223807698780475732e+02
-4.250258678719754712e+00 1.006096276215331073e+02
1.368626721160180750e+02 5.967248809655477970e+01
-5.496400003141116031e+01 6.520606363108616677e+01
1.150700522400823473e+02 6.931613292564984263e+00
-2.727361623529694867e+01 5.253889635693617066e+01
1.779931883011512506e+00 9.004563273949695201e+01
-6.005427852952746548e+01 1.753529299751753001e+02
-1.455764720185431429e+02 5.621294473197113462e+01
1.371005176768550768e+02 1.238570715730433136e+02
5.011040718318997023e+01 1.225291791915283142e+02
-1.031258929105569564e+02 9.552338734210526638e+01
-1.326638720844826480e+02 5.536354598740783217e+01
-1.202420150003218566e+02 1.182577060312481194e+02
-2.976107720764620979e+01 5.300929661132371962e+01
-1.614181397958488162e+02 6.961334116317485332e+00
9.137536333234895380e+01 8.700011293837097526e+01
-3.103774080360059884e+01 1.233734866904651000e+02
-1.518926414545652221e+02 5.621604680213278726e+01
3.106794524858186435e+01 1.220107036606248698e+02
9.456437218491780072e+01 8.811239138962220352e+01
9.326782568506946802e+01 8.617972717784802228e+01
9.855751104554796882e+01 9.298796348735908168e+01
1.468470646009597544e+02 6.196777941250552857e+01
3.928162137702575052e+01 1.235848413148557370e+02
3.235360738612021692e+01 5.686818372026834112e+01
1.778245179519876160e+02 8.474486949779149825e+01
8.858472276258545719e+01 8.663392939809008908e+01
3.590789552982147370e+01 1.242732985515765449e+02
6.907983802259740003e+01 6.076425991126102133e+01
1.366846303704160448e+02 1.255364172146091732e+02
9.159088822506517147e+01 9.279162338554714040e+01
-7.801838038541063725e+01 7.992764998078150995e+01
6.545427751531265415e+01 6.070117367943203845e+01
-4.798012238069641278e+00 9.183357712484666990e+01
6.294940573669074979e+01 5.731835337174318568e+01
-1.462540269589158584e+02 1.209617710907175052e+02
-4.235005035700584841e+01 5.205787358331065917e+01
5.735892707894224429e+01 5.736972000968983565e+01
-1.223837515779900258e+02 1.209138589292197423e+02
-6.571305817752642042e+01 6.410915128368462490e+01
-5.031018641572061512e+01 1.220570315962516332e+02
1.271737268966055012e+02 5.998411114193346094e+01
-5.028185787891541025e+01 1.220915027207065009e+02
1.316128403434480560e+02 6.057697656172680922e+01
-8.481350462944963908e+01 8.672022542725497374e+01
1.176146022217588865e+02 1.273151189309980253e+02
-1.789908855933501854e+02 9.210888807748797547e+01
3.658733626476041678e+01 5.983414737893462387e+01
-3.951023778730818492e+01 3.914520553436057870e+00
-2.436217807324230122e+01 1.226329620354545540e+02
1.567958528977456183e+02 1.163799205895678455e+02
9.725432196449477829e+01 8.985997470955376798e+01
1.409488227914086167e+02 6.155968377032728966e+01
-4.825832851001751855e+00 7.469746503487699840e+01
-4.016208510823482669e+01 1.230543202782294969e+02
-1.296561410265643701e+02 5.396381198950020064e+01
-1.324891887485856330e+02 1.255621730557582225e+02
9.113766298562428858e+01 9.038209898384205587e+01
1.481735709906482157e+02 5.759441666650219105e+01
-8.856908017481026718e+01 9.616826264905002120e+01
-1.406873825874562272e+02 5.673391379357442332e+01
6.006178882099305838e+01 5.080751557330484047e+01
-1.209365898653518911e+02 1.230045792643818743e+02
-4.902816768618225041e+01 1.210399998891112574e+02
-6.584245504112747938e+01 1.735318427127788539e+02
-1.514246379548438313e+02 1.271004811568361674e+02
-1.453824097854981403e+02 5.368359679747896962e+01
1.405734200813912480e+02 1.256077255207626138e+02
6.402806066951869468e+01 1.231805385502621846e+02
6.720107306621436294e+01 9.958534000332372216e+01
-4.723005218637057823e+01 1.303134388596983797e+02
1.215381174786695198e+02 5.396800766175375230e+01
1.297193516741719854e+01 7.736752171691807689e+01
-1.206350317138553940e+01 9.981579860776949431e+01
-3.244295004534797755e+01 1.265318134207372367e+02
-1.698711257186795081e+02 9.404923534475886981e+01
8.734191350757400585e+01 8.738466685968539593e+01
-8.079024383284092892e+01 8.708822831539241349e+01
-1.609531052675961291e+02 1.759701879281024048e+02
-3.922051367033436975e+01 1.244314658034140280e+02
-6.391981574767130247e+00 9.317669899982359993e+01
1.705376777919744029e+02 7.970387774951170456e+01
-1.461738416191790293e+02 1.085578201215806473e+02
5.165741142820383658e+00 9.451280170250342394e+01
-1.171694121747344468e+02 1.224897741317703037e+02
1.690205590207030752e+02 8.668853746464627363e+01
-1.860050811433804441e+01 1.126353398244458077e+02
1.399329048305148149e+02 5.265785113365766534e+01
-4.492277804235782668e+01 1.249354288269463353e+02
4.067025161547013568e+01 5.766852836840241991e+01
-5.348431511206995026e+01 5.195886176438730786e+01
-1.470436274158115566e+02 1.270079394616695510e+02
-1.357100864827368696e+02 1.188009503898697830e+02
-5.617799501041488242e+01 5.848850136483810758e+01
-1.332788493415680477e+02 5.412980562426294284e+01
3.149837038302080927e+01 1.206207291711168494e+02
1.730802618089492455e+02 9.165436835430197959e+01
-5.259278521661519790e+01 5.626819687744570331e+01
3.563785232330833708e+01 5.601331599704995057e+01
-1.120269842183380007e+02 1.199440423354711385e+02
2.474480419714642210e+01 5.676198136549385254e+01
4.285918450834807203e+01 1.230486122362435140e+02
-1.632347767615378586e+02 1.251493478040196123e+02
-1.008372708545969942e+02 8.649932965751501968e+01
8.804101400413121326e+01 8.380717110981140650e+01
-1.289049249129823522e+02 1.287837591702961220e+02
-1.246143416851034118e+02 1.268805742677766517e+02
-1.458972941390937024e+02 1.271908819063300484e+02
5.526512427760997070e+01 5.463315151871184838e+01
5.878452611321957022e+01 1.241268406668527575e+02
-1.294502202061551088e+02 5.757945039134574472e+01
1.299225339965102854e+01 9.118754771676853466e+01
1.669291385427403043e+02 7.012627322556723186e+01
-1.191173431526695623e+02 1.220992850299196846e+02
1.277025399977990503e+02 6.198892444857298756e+01
-6.432034319499030062e+01 1.178214732023834017e+02
1.392813791840785314e+02 6.109767075254723068e+01
3.220692710780117096e+01 1.282195936001783423e+02
1.240214165618678805e+02 6.188406971426359604e+01
-7.607165708855812625e+01 5.704617979870560873e+01
1.288957772860970010e+02 5.577334439586722681e+01
-1.211109236201990029e+02 1.115813453548926049e+02
1.492831307385903301e+02 1.284123876490190241e+02
-9.818466503695302094e+01 8.872354684934079216e+01
1.117527504762726096e+02 6.431367079617815818e+01
-1.609801818735512029e+02 6.754757075447446191e+00
-1.303624327079026273e+02 1.200467481369880005e+02
-8.845940307437574646e+00 8.935795581767312967e+01
4.553469784121142538e+01 1.180174813985182567e+02
1.310016490991731786e+01 4.905522608244276661e+00
9.394731794227342903e+01 9.257597128759974225e+01
9.227620654251127519e+01 8.423568633119189997e+01
1.509668359074916566e+02 5.489518678734577861e+01
1.495516809313668034e+02 6.066607677845092184e+01
1.254226187747327970e+02 1.262993747682914574e+02
-8.981368829085336358e+01 9.314046779626791306e+01
4.333485780438117985e+01 1.251163822438174833e+02
-4.134497118920133119e+01 5.644867209998700730e+01
9.295106195609966449e+01 8.836169116280993308e+01
5.152025353267714713e+00 1.772236885272432687e+02
-9.629935691006205900e+01 8.935287219383882018e+01
1.732982312689048001e+02 8.236825482884326277e+01
5.843930799404613197e+01 6.130575598384631064e+01
-2.045411891357087342e+00 9.473391697721811511e+01
-1.315560235310822748e+02 5.569158973359235176e+01
1.144999141598097054e+02 1.245973260465033690e+02
1.290925893555640300e+02 5.866165378708351597e+01
1.319150305858068180e+02 5.497087007796577041e+01
-1.336379084105251138e+02 1.228174984928252371e+02
-1.461879571489861291e+02 5.832895932918181359e+01
1.532640484067476336e+02 1.197989375991564032e+02
1.024690678371418784e+02 1.781858137796827748e+02
1.592661577548680043e+02 5.910500930485896021e+01
-7.887498872164331942e+01 8.164456020587196861e+01
4.887348985833207848e+01 6.174704251969961888e+01
-4.125701433225802361e+01 1.247942806537448206e+02
1.153032300297741415e+02 6.440074087421714921e+01
1.363023717026416364e+02 5.635321727339817954e+01
5.081931219995041715e+01 1.291732140531948403e+02
9.802073124898235790e+01 9.071502861185921063e+01
1.766229685911489753e+02 8.718969214171407600e+01
