# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.800000000000000000e+05 1.450044461987316513e-01 1.532771961766044577e-01 5.419890760127445972e-01 3.047337278106508895e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 1.460044768621711064e-01 1.607874374146563423e-01 5.377787892580792040e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 1.470045075256107836e-01 1.574874829312699065e-01 5.381201638598088755e-01 3.043923532089212736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 1.480045381890502387e-01 1.578288575329995502e-01 5.391442876649977789e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 1.490045688524896939e-01 1.582840236686390567e-01 5.386891215293582169e-01 3.030268548020027541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 1.500045995159293710e-01 1.604460628129267263e-01 5.340236686390532617e-01 3.055302685480200120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 1.510046301793688261e-01 1.599908966772872199e-01 5.367546654528903005e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 1.520046608428082813e-01 1.754665452890304955e-01 5.261720527992717056e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 1.530046915062479584e-01 1.725079654073737034e-01 5.291306326809285254e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 1.540047221696874136e-01 1.672735548475193512e-01 5.299271734182976479e-01 3.027992717341829731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 1.550047528331268687e-01 1.731907146108329631e-01 5.269685935366408280e-01 2.998406918525261533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 1.560047834965665459e-01 1.863905325443787064e-01 5.182066454255803700e-01 2.954028220300409791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 1.570048141600060010e-01 1.920801092398725651e-01 5.102412380518889234e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 1.580048448234454561e-01 1.752389622212107423e-01 5.228720983158853253e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 1.590048754868851333e-01 1.766044606281292617e-01 5.233272644515247762e-01 3.000682749203459343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 1.600049061503245884e-01 1.877560309512972259e-01 5.160446062812926726e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 1.610049368137640435e-01 1.924214838416021811e-01 5.113791533909877174e-01 2.961993627674101015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 1.620049674772037207e-01 1.958352298588985074e-01 5.113791533909877174e-01 2.927856167501137752e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 1.630049981406431758e-01 1.960628129267182607e-01 5.104688211197087044e-01 2.934683659535730627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 1.640050288040826310e-01 1.974283113336367801e-01 5.104688211197087044e-01 2.921028675466545432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 1.650050594675223081e-01 2.155211652253072319e-01 4.935138825671370189e-01 2.909649522075557493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 1.660050901309617633e-01 2.222348657259899940e-01 4.977241693218024676e-01 2.800409649522075384e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 1.670051207944012184e-01 2.028903049613108855e-01 5.045516613563950648e-01 2.925580336822940497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 1.680051514578408955e-01 2.212107419208010906e-01 4.929449248975876219e-01 2.858443331816112876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 1.690051821212803507e-01 2.355484751934456000e-01 4.828174783796085334e-01 2.816340464269458388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 1.700052127847198058e-01 2.393035958124715423e-01 4.838416021847974369e-01 2.768548020027309930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 1.710052434481592609e-01 2.616067364588074429e-01 4.577833409194355663e-01 2.806099226217569353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 1.720052741115989381e-01 2.598998634501593075e-01 4.635867091488393155e-01 2.765134274010013771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 1.730053047750383932e-01 2.709376422394174089e-01 4.552799271734183084e-01 2.737824305871643382e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 1.740053354384778483e-01 3.096267637687756258e-01 4.287664997724169313e-01 2.616067364588074429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 1.750053661019175255e-01 2.865270823850705750e-01 4.412835685025033872e-01 2.721893491124260378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 1.760053967653569806e-01 3.062130177514792995e-01 4.234182976786526886e-01 2.703686845698680119e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 1.770054274287964358e-01 3.105370960400546387e-01 4.160218479745106945e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 1.780054580922361129e-01 3.408056440600819026e-01 3.955393718707327921e-01 2.636549840691852498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 1.790054887556755681e-01 3.427401001365498190e-01 3.962221210741920796e-01 2.610377787892581014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 1.800055194191150232e-01 3.692535275375511961e-01 3.687983614019116896e-01 2.619481110605371144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 1.810055500825547004e-01 3.962221210741920796e-01 3.461538461538461453e-01 2.576240327719617751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 1.820055807459941555e-01 3.708466090122894965e-01 3.648156577150660218e-01 2.643377332726445372e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 1.830056114094336106e-01 3.988393263541192280e-01 3.255575785161584079e-01 2.756030951297223641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 1.840056420728732878e-01 4.024806554392353353e-01 3.171370050068275104e-01 2.803823395539372099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 1.850056727363127429e-01 3.191852526172052618e-01 3.477469276285844457e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 1.860057033997521980e-01 2.580791989076012816e-01 3.355712335002276059e-01 4.063495675921711681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 1.870057340631918752e-01 2.490896677287209870e-01 3.343195266272189214e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 1.880057647266313303e-01 2.444242148384160318e-01 3.354574419663177154e-01 4.201183431952662528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 1.890057953900707854e-01 2.501137915339098905e-01 3.338643604915794150e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 1.900058260535104626e-01 2.507965407373691225e-01 3.345471096950387024e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 1.910058567169499177e-01 2.509103322712790130e-01 3.324988620846608955e-01 4.165908056440600915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 1.920058873803893729e-01 2.539827036868457233e-01 3.324988620846608955e-01 4.135184342284933812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 1.930059180438290500e-01 2.555757851615839682e-01 3.304506144742830887e-01 4.139736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 1.940059487072685052e-01 2.526172052799271484e-01 3.322712790168411701e-01 4.151115157032316816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 1.950059793707079603e-01 2.552344105598543522e-01 3.301092398725534727e-01 4.146563495675921751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 1.960060100341476375e-01 2.510241238051889034e-01 3.277196176604460498e-01 4.212562585343650468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 1.970060406975870926e-01 2.446517979062357850e-01 3.334091943559399085e-01 4.219390077378242787e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 1.980060713610265477e-01 2.581929904415111721e-01 3.257851615839781334e-01 4.160218479745106945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 1.990061020244662249e-01 2.586481565771506785e-01 3.227127901684114786e-01 4.186390532544378429e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+05 2.000061326879056800e-01 2.601274465179790885e-01 3.230541647701410946e-01 4.168183887118798170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.040000000000000000e+05 2.010061633513451351e-01 2.614929449248976079e-01 3.246472462448793950e-01 4.138598088302230527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.080000000000000000e+05 2.020061940147848123e-01 2.653618570778333852e-01 2.941511151570322946e-01 4.404870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.120000000000000000e+05 2.030062246782242674e-01 2.635411925352753593e-01 2.943786982248520756e-01 4.420801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.160000000000000000e+05 2.040062553416637225e-01 2.630860263996358528e-01 2.973372781065088954e-01 4.395766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+05 2.050062860051033997e-01 2.649066909421938787e-01 2.699135184342285054e-01 4.651797906235776159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.240000000000000000e+05 2.060063166685428548e-01 2.553482020937642427e-01 2.629722348657259623e-01 4.816795630405097950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.280000000000000000e+05 2.070063473319823100e-01 2.600136549840691980e-01 2.602412380518889234e-01 4.797451069640418786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.320000000000000000e+05 2.080063779954219871e-01 2.583067819754210070e-01 2.636549840691852498e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.360000000000000000e+05 2.090064086588614423e-01 2.427173418297678686e-01 2.662721893491124536e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+05 2.100064393223008974e-01 2.588757396449704040e-01 2.604688211197087044e-01 4.806554392353208915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.440000000000000000e+05 2.110064699857405746e-01 2.580791989076012816e-01 2.581929904415111721e-01 4.837278106508875464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.480000000000000000e+05 2.120065006491800297e-01 2.580791989076012816e-01 2.608101957214383204e-01 4.811106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.520000000000000000e+05 2.130065313126194848e-01 2.604688211197087044e-01 2.562585343650432557e-01 4.832726445152480399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.560000000000000000e+05 2.140065619760591620e-01 2.538689121529358328e-01 2.551206190259444617e-01 4.910104688211197055e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+05 2.150065926394986171e-01 2.471552116522530707e-01 2.553482020937642427e-01 4.974965862539826866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.640000000000000000e+05 2.160066233029380722e-01 2.467000455166135642e-01 2.553482020937642427e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.680000000000000000e+05 2.170066539663777494e-01 2.485207100591715901e-01 2.559171597633135842e-01 4.955621301775147702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.720000000000000000e+05 2.180066846298172045e-01 2.471552116522530707e-01 2.513654984069185194e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.760000000000000000e+05 2.190067152932566596e-01 2.502275830678197810e-01 2.527309968138370389e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+05 2.200067459566963368e-01 2.504551661356395065e-01 2.551206190259444617e-01 4.944242148384160318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.840000000000000000e+05 2.210067766201357919e-01 2.484069185252617273e-01 2.530723714155666548e-01 4.985207100591715901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.880000000000000000e+05 2.220068072835752471e-01 2.469276285844333174e-01 2.551206190259444617e-01 4.979517523896221931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.920000000000000000e+05 2.230068379470149242e-01 2.528447883477469293e-01 2.503413746017296160e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.960000000000000000e+05 2.240068686104543794e-01 2.498862084660901095e-01 2.528447883477469293e-01 4.972690031861629611e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
