# theta phi
-1.466456569724371377e+02 1.710220404190658883e+02
3.855661247477029718e+01 6.087743369454987175e+01
1.476873483486956502e+02 1.175570631975640907e+02
-7.892169761581793352e+01 8.122288523541817540e+01
4.242406748908839376e+01 1.229218701848658668e+02
5.403520204288289364e+01 1.255335776438975302e+02
6.741309094108028432e+01 1.250618895540784052e+02
-4.654627992726443608e+01 6.265593772764792391e+01
-8.564518897997774616e+01 8.590699650273333532e+01
-7.547585150795296727e+01 8.999999085211332783e+01
1.737629265834687828e+02 9.377385889275583963e+01
1.207710757644844080e+02 1.187687235316129772e+02
-6.435488614131121210e+01 5.159281086025988827e+01
1.248481568076804678e+02 1.181574249094700662e+02
8.779209935329949133e+01 8.374543224100365535e+01
1.232284696228718843e+02 1.276894365467298513e+02
3.493659286368165340e+01 6.527406332078210482e+01
-1.301234800302088388e+02 1.196377071187814067e+02
9.630951208461301860e+01 8.768625184559213892e+01
8.835835970098209202e+01 9.301388312952875026e+01
4.804793612090123389e+01 5.385595940727908015e+01
6.901270986368983529e+01 6.063938537704666487e+01
4.807015983702123663e+01 6.954858326627869758e+01
-5.836934234049036974e+01 1.261333812302653428e+02
-3.244787350915821822e+00 9.332939648518915021e+01
-1.776745885460918259e+02 9.328160670639104524e+01
1.025406385060890102e+02 5.895731537193598371e+01
-9.609841271520335226e+01 8.510740432527374821e+01
-4.110139532371146487e+00 9.245756458075196349e+01
-1.343394324794679164e+02 5.843300230342308765e+01
2.797026635932346572e+00 1.001090757745832178e+02
1.081162321004213425e+02 9.157360692518894041e+01
-4.331273931126445120e+01 5.757772075950749979e+01
-2.663430297964120008e+00 9.516373839549152081e+01
-6.139829161448672323e+01 1.233972128285713552e+02
-3.076746396405484862e+00 9.567483699935350216e+01
1.221747284390421413e+02 5.785701624691623834e+01
-1.256315591827817002e+02 1.144239032987580913e+02
1.217517988875357418e+02 1.133540693141143976e+02
5.643681010042109136e+01 1.233344999157531419e+02
-6.370118874773078943e+01 1.208066994257341236e+02
1.378207450438007129e+02 1.281409833045588584e+02
1.494714876227775449e+02 5.734625328407211953e+01
2.718668408945421078e+01 1.305355584626797452e+02
1.492027720179274581e+02 6.386773212835067426e+01
1.126980708025026701e+02 6.498633756005727946e+01
-1.537973155867118464e+02 1.000249724828616280e+02
1.481007771015011372e+02 1.232859705912551789e+02
-6.778256770807703901e+01 1.125218278899899644e+02
1.068858483327377371e+02 1.246707392767147695e+02
1.357215672412898755e+02 6.066834183437709527e+01
1.101049036148056182e+01 1.702187898284322216e+02
-1.139412299012180938e+02 6.406967425234529401e+01
-4.282148702810220975e+00 9.599420257652070632e+01
-8.677118915423467627e+01 8.730891367648787593e+01
-1.317466812137050454e+02 1.259901414003317655e+02
-1.274441973293726278e+02 1.160924620475057054e+02
9.644768546162542577e+01 9.178010518063608458e+01
-8.024242091829707135e+01 8.597328898188524704e+01
1.647230448321223673e+00 9.116241996964797067e+01
9.694178011698745934e+01 9.267563710107347674e+01
-1.485143223081885822e+02 5.292287528193568136e+01
-1.323946466635523791e+02 1.140440937209906309e+02
4.795404899023912293e+01 1.284433291025398489e+02
1.239574297904490550e+02 7.272855597379239612e+01
3.263701818497478513e+01 5.804828370260871395e+01
8.804590568940494677e+01 8.701630797378406612e+01
-1.340056625254511005e+02 1.215508976074069949e+02
1.057524512385381854e+02 5.479743399880351262e+01
1.144610657368501165e+02 9.016805033651634105e+00
1.174940426451111080e+02 5.046607755585043265e+01
1.768371759926185689e+02 9.592376553226866065e+01
-1.386224873279462031e+02 5.333573560306938077e+01
8.921894122835955443e+01 8.659049522667899623e+01
1.259137838563470666e+02 5.341224926408830953e+01
-1.345417779319183182e+02 1.284745501147145319e+02
-1.016728203151604681e+01 1.031677136320045491e+02
-1.325303965854862440e+02 9.374201567181108530e+00
3.335434302756286939e+01 8.977959580934118833e+00
-1.414433875252297241e+02 1.191225663054501354e+02
-3.231265165130433559e+01 6.244293680243590217e+01
1.010783023841820807e+02 9.877711476458183881e+01
-1.375759325109116276e+02 5.707812981513412609e+01
-1.259647979571170993e+02 5.446642235610249116e+01
-1.125869090589197441e+02 5.493811044592162318e+01
1.334537200727355639e+02 1.173440622723520761e+02
9.435481102002225384e+01 9.409300349726666468e+01
1.045241484920470185e+02 9.000000914788667217e+01
-6.237073416531246473e+00 8.622614110724416037e+01
-5.922892423551559204e+01 6.123127646838702276e+01
1.156451138586888021e+02 1.284071891397401259e+02
-5.515184319231952514e+01 6.184257509052994806e+01
-9.220790064670050867e+01 9.625456775899634465e+01
-5.677153037712811567e+01 5.231056345327016288e+01
-1.450634071363183750e+02 1.147259366792179236e+02
4.987651996979115410e+01 6.036229288121860748e+01
-8.369048791538698140e+01 9.231374815440787529e+01
-9.164164029901792219e+01 8.698611687047127816e+01
-1.319520638790987732e+02 1.261440405927209412e+02
-1.109872901363101647e+02 1.193606146229533636e+02
-1.319298401629787634e+02 1.104514167337213024e+02
1.216306576595096232e+02 5.386661876973465723e+01
1.767552126490841715e+02 8.667060351481087821e+01
2.325411453908187376e+00 8.671839329360898319e+01
-7.745936149391098979e+01 1.210426846280640092e+02
8.390158728479664774e+01 9.489259567472626600e+01
1.758898604676288642e+02 8.754243541924802230e+01
4.566056752053209777e+01 1.215669976965769337e+02
-1.772029733640676739e+02 7.989092422541678218e+01
-7.188376789957867175e+01 8.842639307481107380e+01
1.366872606887355630e+02 1.224222792404925002e+02
1.773365697020358596e+02 8.483626160450846498e+01
1.186017083855132910e+02 5.660278717142866611e+01
1.769232536035945316e+02 8.432516300064649784e+01
-5.782527156095787291e+01 1.221429837530837688e+02
5.436844081721829980e+01 6.557609670124192291e+01
-5.824820111246425824e+01 6.664593068588560243e+01
-1.235631898995789157e+02 5.666550008424687945e+01
1.162988112522692319e+02 5.919330057426587643e+01
-4.217925495619928711e+01 5.185901669544114867e+01
-3.052851237722246580e+01 1.226537467159278947e+02
-1.528133159105457821e+02 4.946444153732026905e+01
-3.079722798207254542e+01 1.161322678716493471e+02
-6.730192919749732994e+01 1.150136624399427205e+02
2.620268441328816067e+01 7.997502751713837199e+01
-3.189922289849886639e+01 5.671402940874482113e+01
1.122174322919229610e+02 6.747817211001003557e+01
-7.311415166726226289e+01 5.532926072328523048e+01
-4.427843275871013162e+01 1.193316581656228976e+02
-1.689895096385194506e+02 9.781210171567769507e+00
6.605877009878190620e+01 1.159303257476547344e+02
1.757178512971898101e+02 8.400579742347929368e+01
9.322881084576532373e+01 9.269108632351213828e+01
4.825331878629497595e+01 5.400985859966823455e+01
5.255580267062737931e+01 6.390753795249430169e+01
-8.355231453837457423e+01 8.821989481936391542e+01
9.975757908170292865e+01 9.402671101811476717e+01
-1.783527695516787901e+02 8.883758003035202933e+01
-8.305821988301252645e+01 8.732436289892655168e+01
3.148567769181142495e+01 1.270771247180643257e+02
4.760535333644764222e+01 6.595590627900938330e+01
1.023928538400747499e+02 8.390437261723728568e+01
1.702242331611454631e+02 8.047282630414426308e+01
4.984979332469870883e+01 5.828391397462721102e+01
-4.926287383407722587e+01 5.040115862606118924e+01
1.211196159165013171e+02 5.484373474711847507e+01
8.999999994003327686e+01 8.635250480587325228e+01
4.754253375876513132e+01 5.317154000563898109e+01
1.059454080464626742e+02 1.192596157219738195e+01
-5.262769507445779027e+01 5.415362891398023493e+01
-5.108523980438745227e+00 8.579239930941464820e+01
4.309005244447226346e+01 1.279032164067954227e+02
8.852204632481912938e+01 8.660978470488252867e+01
-5.722264082137944996e+01 1.282456092599402950e+02
4.665674295026806817e+01 1.723456654936311452e+02
-6.368245209717228761e+01 1.267642579964794436e+02
-6.787276018777089348e+01 7.633134583373504256e+01
1.113385593663478517e+02 8.190228041793437797e+01
-1.506098723707348483e+02 1.189594009203250238e+02
-7.861556785844815920e+01 8.230737241846601648e+01
-1.814047438806730028e+01 2.567449837790806555e+01
1.027215563778492253e+02 8.693744908291496643e+01
-6.239945080815237333e+01 5.632472072243875516e+01
-5.399681157871509640e+01 1.243552556679995860e+02
-9.436726742360106357e+01 9.928805514425721412e+01
-5.218495078471012505e+01 5.215008100930532464e+01
-1.298183203854329122e+02 1.135654561322517253e+02
-8.817203527698811172e+01 8.990629031378594505e+01
6.845392000341048799e+01 6.347808623621444468e+01
3.273371957278263800e-01 8.764789177161219413e+01
1.497654163627549906e+02 1.308955498552174390e+02
1.752252611884231612e+02 8.980905439279392510e+01
-7.090861727845295093e+01 1.236782540744353440e+02
-9.377020927653035187e+01 8.203017132020235636e+01
1.566206688491487284e+02 9.647504911450377563e+01
1.780844611370982022e+02 8.415237086676462752e+01
-1.400322667115855211e+02 5.862620922337173113e+01
9.725983503899095695e+01 8.430753442502260953e+01
-3.540969118602338028e+01 1.250450859938266888e+02
6.268172482974082982e+01 1.222260438000847671e+02
1.122654341085831220e+01 7.591544347639208468e+01
-3.398256545804906992e+00 9.690076890801596221e+01
-1.309788680906529237e+02 1.155568676675619315e+02
-3.949307653361771031e+00 9.801074316055341740e+01
2.588458797995040861e+00 9.135564039232312439e+01
-1.397967996318676569e+02 1.174489656280722443e+02
-5.595532666276585587e+01 6.485777729053737062e+01
-1.210342615321951882e+02 5.648662766800629242e+01
5.115593043198151690e+01 1.252315953851154688e+02
-1.688745970763216633e+02 1.311051822089418408e+02
3.621019801792989767e+01 1.174257154809685062e+02
-6.956419164962605350e+01 5.752688112753347838e+01
1.362822058111231058e+02 1.301174613043963291e+02
1.736756524985036947e+02 9.057374959181049690e+01
-1.253316288688327518e+02 5.400150441039409088e+01
-3.385373367657852128e+01 1.223301990133455774e+02
-6.691113077805583487e+01 1.204260232360665128e+02
2.777731366231285293e+01 1.293291099113198470e+02
1.572740595648859028e+02 1.382453496194524973e+02
-1.322699783128309718e+02 5.761982230446346875e+01
-5.845996019251557385e+01 1.218205942255066390e+02
1.735959173402701339e+01 7.537373302340904502e+01
1.526177371770687330e+02 1.189694963159535206e+02
-6.504002010519292298e+01 8.852005375110600482e+01
-1.100342086870091265e+02 6.017939212465306298e+01
1.775133069226733653e+02 8.508545315178734825e+01
-8.600154161313507473e+01 8.533078643769322014e+01
1.393108829238621240e+02 5.538762520755593499e+01
-1.362897542763929835e+02 5.631927428926125856e+01
-1.348154157289755517e+02 5.920780786177900978e+01
-2.031652645652292222e+01 7.845137567718387572e+01
9.768307288893944929e+01 9.645590600319529528e+01
-8.726044184510118384e+01 8.768049347304030050e+01
-6.122271378663874941e+01 6.113321257598335734e+01
-1.766562439726929199e+02 9.518948980776298185e+01
-7.760714615992525012e+01 9.609562738276271432e+01
-9.775766838854542229e+00 9.952717369585572271e+01
-1.301502066753012912e+02 1.217160860253728032e+02
1.307371261659228026e+02 1.295988413739388250e+02
-5.888038408349870423e+01 1.251562652528815249e+02
-9.000000005996672314e+01 9.364749519412674772e+01
-1.324574662412348687e+02 1.268284599943610260e+02
-7.405459195353731161e+01 1.680740384278026340e+02
1.273723049255422239e+02 1.258463710860197722e+02
1.748914760195612814e+02 9.420760069058536601e+01
-1.369099475555277365e+02 5.209678359320459862e+01
-9.147795367518089904e+01 9.339021529511745712e+01
1.227773591786205429e+02 5.175439074005969786e+01
-1.333432570497319034e+02 7.654334506368850377e+00
1.163175479028277124e+02 5.323574200352054220e+01
1.121272398122291065e+02 1.036686541662649574e+02
-6.866144063365216255e+01 9.809771958206562203e+01
2.939012762926512679e+01 6.104059907967497622e+01
1.013844321415518550e+02 9.769262758153398352e+01
1.618595256119326962e+02 1.543255016220919345e+02
-7.727844362215077467e+01 9.306255091708503357e+01
1.176005491918476054e+02 1.236752792775612591e+02
1.260031884212849036e+02 5.564474433200039272e+01
8.563273257639892222e+01 8.071194485574278588e+01
1.278150492152898892e+02 1.278499189906946896e+02
5.018167961456708071e+01 6.643454386774828890e+01
9.182796472301188828e+01 9.009370968621408338e+01
-1.115460799965895262e+02 1.165219137637855624e+02
-1.796726628042721927e+02 9.235210822838780587e+01
-3.023458363724502007e+01 4.910445014478255388e+01
-4.774738811576864528e+00 9.019094560720606069e+01
1.090913827215470633e+02 5.632174592556467019e+01
8.622979072346966234e+01 9.796982867979764364e+01
-2.337933115085126445e+01 8.352495088549622437e+01
-1.915538862901808415e+00 9.584762913323538669e+01
3.996773328841447182e+01 1.213737907766282831e+02
-8.274016496100902884e+01 9.569246557497739047e+01
1.445903088139766339e+02 5.495491400617331124e+01
-1.173182751702591702e+02 5.777395619991523290e+01
-1.687734565891416878e+02 1.040845565236079153e+02
1.766017434541950877e+02 8.309923109198405200e+01
4.902113190934708342e+01 6.444313233243806849e+01
1.760506923466382148e+02 8.198925683944658260e+01
-1.774115412020049689e+02 8.864435960767687561e+01
4.020320036813233600e+01 6.255103437192775573e+01
1.240446733372341725e+02 1.151422227094626294e+02
5.896573846780481176e+01 1.235133723319937076e+02
-1.288440695680184831e+02 5.476840461488453826e+01
1.112540292367835448e+01 4.889481779105817338e+01
-1.437898019820701165e+02 6.257428451903152222e+01
1.104358083503739607e+02 1.224731188724665287e+02
-4.371779418887689417e+01 4.988253869560367093e+01
-6.324347501496345281e+00 8.942625040818951732e+01
5.466837113116724822e+01 1.259984955896059091e+02
1.461462663234214858e+02 5.766980098665442256e+01
1.130888692219441651e+02 5.957397676393350139e+01
-1.522226863376871506e+02 5.067089008868016720e+01
-2.272594043511410078e+01 4.175465038054752398e+01
4.773002168716904947e+01 1.223801776955365312e+02
1.215400398074844475e+02 5.817940577449337525e+01
-1.626404082659730079e+02 1.046262669765909692e+02
-2.738226282293127056e+01 6.103050368404649362e+01
1.149599798948070912e+02 9.147994624889400939e+01
6.996579131299088772e+01 1.198206078753469654e+02
-2.486693077326661783e+00 9.491454684821268017e+01
9.399845838686491106e+01 9.466921356230677986e+01
-4.068911707613788309e+01 1.246123747924440579e+02
4.371024572360701654e+01 1.236807257107387272e+02
4.518458427102444119e+01 1.207921921382210115e+02
1.596834735434770778e+02 1.015486243228161385e+02
-8.231692711106056493e+01 8.354409399680469051e+01
9.273955815489884458e+01 9.231950652695971371e+01
1.187772862133612506e+02 1.188667874240166356e+02
3.343756027307096090e+00 8.481051019223701815e+01
-7.887044526117203702e+01 9.587929412516791672e+01
-1.123396799677269797e+00 9.886637098542118451e+01
5.002407686396652764e+01 5.095070697628548828e+01
-7.125536145000198474e+01 1.674406310363166597e+02
1.251179070911033193e+02 1.298914661374536479e+02
1.741230347587146241e+02 9.488678062735338870e+01
-1.411610321450752679e+02 1.250588074584433258e+02
1.449267321868296392e+02 5.892592483713902851e+01
-1.350041091947628615e+02 1.286831482903960477e+02
6.273845372292706202e+01 6.546126705503446885e+01
-1.132794875752039587e+01 9.863879363137439782e+01
-1.344251918649417803e+02 8.002959496208093881e+00
-1.146638208757390061e+02 1.716903738573527676e+02
-1.700734872864419458e+02 1.781955940285331508e+02
3.119163963165800624e+01 5.570244499279935724e+01
1.082223907554715367e+02 9.064895974951841140e+01
1.512581144684946537e+02 6.200799318547144168e+01
-8.898909261502134882e+01 8.738321950719711140e+01
4.827283908564577075e+01 1.101487536322463257e+02
-1.460850599292687093e+02 5.208614056511673596e+01
-8.523485926396351431e+01 9.274471701162877935e+01
9.152471174422797162e+01 9.070358394145726777e+01
1.758692262873287575e+02 9.187131419577063696e+01
1.593905238381106537e+00 8.968307510650097925e+01
2.048838034895143601e+00 8.462278742874360660e+01
1.699973512433112433e+02 8.975759394771743871e+01
4.281632447011551790e+01 1.188522742286984908e+02
1.250473218238060298e+02 1.215298682915718729e+02
1.476175222777052056e+02 5.537850706658365141e+01
1.730300024874046327e+00 7.327534723033312503e+01
-2.379029167009490209e+01 6.972181087601020977e+01
1.198548304488028720e+02 5.956809383260001312e+01
1.732027079173731332e+00 9.060932585044371024e+01
