# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450039598836867505e-01 1.297223486572599005e-02 6.843422849340009551e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460039871932294897e-01 1.069640418752844727e-02 6.855939918070095285e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470040145027720069e-01 9.444697314519799256e-03 6.866181156121984319e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480040418123147461e-01 9.558488848429677609e-03 6.884387801547564578e-01 3.020027309968138507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490040691218574853e-01 1.228948566226672687e-02 6.850250341374601870e-01 3.026854802002730827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500040964314000025e-01 1.001365498406918582e-02 6.862767410104688715e-01 3.037096040054619861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510041237409427417e-01 1.695493855257168905e-02 6.818388711879835862e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520041510504854809e-01 1.524806554392353283e-02 6.813837050523441352e-01 3.033682294037323701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530041783600282201e-01 1.695493855257168905e-02 6.808147473827946827e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540042056695707373e-01 1.558944014565316269e-02 6.818388711879835862e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550042329791134765e-01 1.308602639963586667e-02 6.829767865270823801e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560042602886562157e-01 1.615839781520254925e-02 6.802457897132453413e-01 3.035958124715520956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570042875981987329e-01 1.172052799271734204e-02 6.850250341374601870e-01 3.032544378698224796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580043149077414721e-01 1.433773327264451468e-02 6.817250796540736957e-01 3.039371870732817671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590043422172842114e-01 1.649977241693217911e-02 6.805871643149750128e-01 3.029130632680928636e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600043695268267285e-01 2.253072371415566766e-02 6.759217114246700575e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610043968363694677e-01 1.968593536640873831e-02 6.784251251706873154e-01 3.018889394629039602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620044241459122070e-01 2.560309512972235024e-02 6.729631315430132377e-01 3.014337733272644537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630044514554547241e-01 2.389622212107419055e-02 6.739872553482021411e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640044787649974634e-01 2.605826126536185672e-02 6.734182976786526886e-01 3.005234410559854408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650045060745402026e-01 2.309968138370505075e-02 6.743286299499317016e-01 3.025716886663632477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660045333840827197e-01 2.526172052799271692e-02 6.726217569412835662e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670045606936254590e-01 2.833409194355939950e-02 6.698907601274465273e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680045880031681982e-01 3.220300409649522189e-02 6.669321802457897075e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690046153127107154e-01 3.504779244424215123e-02 6.645425580336823401e-01 3.004096495220755503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700046426222534546e-01 2.992717341829767910e-02 6.688666363222576239e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710046699317961938e-01 3.413746017296313134e-02 6.649977241693217911e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720046972413387110e-01 3.288575329995448160e-02 6.673873463814292695e-01 2.997269003186163183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730047245508814502e-01 3.743741465634956717e-02 6.626081019572144237e-01 2.999544833864360438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740047518604241894e-01 3.379608557123350149e-02 6.654528903049613531e-01 3.007510241238051663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750047791699667066e-01 3.482020937642239106e-02 6.636322257624033272e-01 3.015475648611743442e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760048064795094458e-01 4.563040509786071841e-02 6.549840691852526486e-01 2.993855257168866468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770048337890521850e-01 4.130632680928538608e-02 6.595357305416477134e-01 2.991579426490669213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780048610985947022e-01 3.664087391898043083e-02 6.615839781520255203e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790048884081374414e-01 5.302685480200273332e-02 6.473600364132908735e-01 2.996131087847064278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800049157176801806e-01 5.336822940373236318e-02 6.445152480655439442e-01 3.021165225307237412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810049430272226978e-01 5.723714155666818210e-02 6.449704142011833952e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820049703367654370e-01 5.848884842967683184e-02 6.441738734638142727e-01 2.973372781065088954e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830049976463081762e-01 6.235776058261265076e-02 6.392808375056895365e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840050249558506934e-01 6.451979972690032039e-02 6.385980883022303045e-01 2.968821119708693890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850050522653934326e-01 6.372325898953118406e-02 6.370050068274920596e-01 2.992717341829768118e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860050795749361718e-01 7.521620391442876419e-02 6.260810195721437932e-01 2.987027765134274149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870051068844789111e-01 7.259899863450158808e-02 6.297223486572598450e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880051341940214282e-01 9.547109695038688559e-02 6.061675011379152878e-01 2.983614019116977434e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890051615035641674e-01 1.049157942649066866e-01 5.974055530268548297e-01 2.976786527082385114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900051888131069067e-01 1.081019572143832458e-01 5.812471552116522666e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910052161226494238e-01 1.165225307237141572e-01 5.705507510241237812e-01 3.129267182521620616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920052434321921631e-01 1.310878470641784199e-01 5.533682294037323146e-01 3.155439235320892100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930052707417349023e-01 1.249431042330450548e-01 5.580336822940372699e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940052980512774194e-01 1.561219845243513871e-01 5.101274465179790329e-01 3.337505689576695245e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950053253608201587e-01 1.762630860263996457e-01 4.881656804733727761e-01 3.355712335002276059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960053526703628979e-01 1.544151115157032239e-01 5.027309968138370389e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970053799799054151e-01 1.623805188893946427e-01 4.981793354574419741e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980054072894481543e-01 1.653390987710514348e-01 4.949931725079654288e-01 3.396677287209831642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990054345989908935e-01 1.720527992717341692e-01 4.922621756941283344e-01 3.356850250341374409e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000054619085334107e-01 1.759217114246700020e-01 4.979517523896221931e-01 3.261265361857078049e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010054892180761499e-01 1.830905780609922706e-01 4.924897587619481154e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020055165276188891e-01 1.866181156121984597e-01 4.865725989986344757e-01 3.268092853891670369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030055438371614063e-01 1.966317705962676299e-01 4.828174783796085334e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040055711467041455e-01 1.951524806554392477e-01 4.861174328629949692e-01 3.187300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050055984562468847e-01 2.059626763768775681e-01 4.710969503868912001e-01 3.229403732362312041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060056257657894019e-01 2.032316795630405015e-01 4.739417387346381294e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070056530753321411e-01 2.084660901228948537e-01 4.717796995903504875e-01 3.197542102867546587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080056803848748803e-01 2.129039599453800558e-01 4.619936276741010706e-01 3.251024123805189014e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090057076944173975e-01 2.147246244879381094e-01 4.610832954028220576e-01 3.241920801092398885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100057350039601367e-01 2.364588074647246130e-01 4.478834774692762588e-01 3.156577150659991005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110057623135028759e-01 2.304278561675011383e-01 4.486800182066454368e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120057896230453931e-01 2.428311333636777314e-01 4.427628584433317971e-01 3.144060081929904160e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130058169325881323e-01 2.612653618570778269e-01 4.182976786527082269e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140058442421308715e-01 2.605826126536185949e-01 4.160218479745106945e-01 3.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150058715516733887e-01 2.708238507055075184e-01 4.115839781520254648e-01 3.175921711424670169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160058988612161279e-01 2.955166135639508695e-01 4.083978152025489194e-01 2.960855712335002110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170059261707588671e-01 2.982476103777879084e-01 4.377560309512972259e-01 2.639963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180059534803013843e-01 2.886891215293582169e-01 4.336595357305416676e-01 2.776513427401001155e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190059807898441235e-01 2.837960855712334807e-01 4.360491579426490905e-01 2.801547564861174289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200060080993868628e-01 2.950614474283113076e-01 4.316112881201638607e-01 2.733272644515248317e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210060354089296020e-01 2.898270368684570109e-01 4.264906690942193990e-01 2.836822940373236457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220060627184721191e-01 2.873236231224396975e-01 4.247837960855712081e-01 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230060900280148584e-01 3.013199817933545632e-01 4.208010923987255403e-01 2.778789258079198965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240061173375575976e-01 3.141784251251706905e-01 4.016841147018661573e-01 2.841374601729631522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
