# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450019143999978777e-01 1.956076467910787542e-01 1.168639053254437871e-01 6.875284478834774449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460019276027566537e-01 1.904870277651342647e-01 1.164087391898042806e-01 6.931042330450614131e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470019408055152077e-01 1.878698224852070886e-01 1.200500682749203463e-01 6.920801092398725096e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480019540082737617e-01 1.795630405097860816e-01 1.186845698680018268e-01 7.017523896222120916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490019672110323157e-01 1.962903959945380139e-01 1.125398270368684617e-01 6.911697769685934967e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500019804137910917e-01 1.780837505689576716e-01 1.240327719617660418e-01 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510019936165496457e-01 1.960628129267182607e-01 1.217569412835685094e-01 6.821802457897132577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520020068193081997e-01 1.847974510696404060e-01 1.195949021392808398e-01 6.956076467910787819e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530020200220667537e-01 1.844560764679107900e-01 1.185707783340919502e-01 6.969731451979972459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540020332248255297e-01 2.134729176149294527e-01 1.154984069185252676e-01 6.710286754665453213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550020464275840837e-01 2.066454255803368278e-01 1.186845698680018268e-01 6.746700045516613731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560020596303426377e-01 1.886663632225762388e-01 1.239189804278561652e-01 6.874146563495675544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570020728331011917e-01 1.934456076467910846e-01 1.168639053254437871e-01 6.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580020860358599677e-01 1.935593991807009473e-01 1.144742831133363642e-01 6.919663177059627301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590020992386185217e-01 1.959490213928083702e-01 1.136777423759672279e-01 6.903732362312243742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600021124413770757e-01 1.975421028675466428e-01 1.164087391898042806e-01 6.860491579426490905e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610021256441356297e-01 1.778561675011379184e-01 1.197086936731907164e-01 7.024351388256713236e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620021388468941836e-01 1.953800637232590010e-01 1.067364588074647264e-01 6.978834774692762588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630021520496529597e-01 2.151797906235776159e-01 1.092398725534820259e-01 6.755803368229403860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640021652524115137e-01 2.011834319526627224e-01 1.152708238507055144e-01 6.835457441966317216e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650021784551700677e-01 2.014110150204824756e-01 1.190259444697314567e-01 6.795630405097861093e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660021916579286216e-01 1.909421939007737712e-01 1.161811561219845274e-01 6.928766499772417431e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670022048606873977e-01 1.804733727810650945e-01 1.168639053254437871e-01 7.026627218934911046e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680022180634459517e-01 2.050523441055985552e-01 1.152708238507055144e-01 6.796768320436959998e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690022312662045056e-01 1.966317705962676299e-01 1.103777878925807920e-01 6.929904415111515226e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700022444689630596e-01 2.012972234865725851e-01 1.198224852071005930e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710022576717218357e-01 2.042558033682294050e-01 1.150432407828857473e-01 6.807009558488847922e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720022708744803897e-01 1.925352753755120716e-01 1.150432407828857473e-01 6.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730022840772389436e-01 2.098315885298133732e-01 1.121984524351388318e-01 6.779699590350477534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740022972799974976e-01 2.160901228948566288e-01 1.169776968593536637e-01 6.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750023104827562737e-01 2.147246244879381094e-01 1.108329540282202985e-01 6.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760023236855148276e-01 2.043695949021392677e-01 1.110605370960400518e-01 6.845698680018206250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770023368882733816e-01 2.121074192080109333e-01 1.136777423759672279e-01 6.742148384160218111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780023500910319356e-01 2.221210741920801035e-01 1.114019116977696816e-01 6.664770141101502565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790023632937904896e-01 2.115384615384615363e-01 1.132225762403277214e-01 6.752389622212107145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800023764965492656e-01 2.307692307692307820e-01 1.124260355029585851e-01 6.568047337278106745e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810023896993078196e-01 2.101729631315430169e-01 1.109467455621301751e-01 6.788802913063267663e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820024029020663736e-01 2.200728265817023244e-01 1.141329085116067343e-01 6.657942649066909135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830024161048249276e-01 2.182521620391442985e-01 1.169776968593536637e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840024293075837036e-01 2.296313154301319881e-01 1.055985434683659602e-01 6.647701411015020101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850024425103422576e-01 2.201866181156121871e-01 1.079881656804733692e-01 6.718252162039144437e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860024557131008116e-01 2.476103777878925771e-01 1.159535730541647741e-01 6.364360491579426071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870024689158593656e-01 2.447655894401456478e-01 1.058261265361857134e-01 6.494082840236686804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880024821186181416e-01 2.157487482931269851e-01 1.141329085116067343e-01 6.701183431952663083e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890024953213766956e-01 2.287209831588529751e-01 1.110605370960400518e-01 6.602184797451069453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900025085241352496e-01 2.528447883477469293e-01 1.086709148839326289e-01 6.384842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910025217268938036e-01 2.205279927173418308e-01 1.154984069185252676e-01 6.639736003641328876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920025349296525796e-01 2.387346381429221731e-01 1.126536185707783383e-01 6.486117432862994470e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930025481324111336e-01 2.469276285844333174e-01 1.108329540282202985e-01 6.422394173873463563e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940025613351696876e-01 2.460172963131543045e-01 1.131087847064178448e-01 6.408739189804278924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950025745379282416e-01 2.422621756941283622e-01 1.145880746472462408e-01 6.431497496586253693e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960025877406870176e-01 2.572826581702321591e-01 9.899863450159307465e-02 6.437187073281748217e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970026009434455716e-01 2.604688211197087044e-01 1.141329085116067343e-01 6.253982703686845612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980026141462041256e-01 2.488620846609012338e-01 1.177742375967228000e-01 6.333636777423760078e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990026273489626796e-01 2.658170232134728916e-01 1.033227127901684139e-01 6.308602639963586389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000026405517212336e-01 2.660446062812926726e-01 1.017296313154301274e-01 6.322257624032772139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010026537544800096e-01 2.667273554847519601e-01 1.011606736458807443e-01 6.321119708693673234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020026669572385636e-01 2.708238507055075184e-01 1.015020482476103741e-01 6.276741010468821491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030026801599971176e-01 2.716203914428766408e-01 1.053709604005461931e-01 6.230086481565771939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040026933627556716e-01 2.684342284934000955e-01 1.075329995448338627e-01 6.240327719617660973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050027065655144476e-01 2.661583978152025631e-01 1.075329995448338627e-01 6.263086026399635742e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060027197682730016e-01 2.889167045971779424e-01 1.035502958579881672e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070027329710315556e-01 3.040509786071916021e-01 1.025261720527992776e-01 5.934228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080027461737901096e-01 3.010923987255348377e-01 9.501593081474737912e-02 6.038916704597178109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090027593765488856e-01 3.023441055985434667e-01 1.024123805188894010e-01 5.952435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100027725793074396e-01 3.258989531178880239e-01 9.308147473827947660e-02 5.810195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110027857820659936e-01 2.921028675466545432e-01 1.017296313154301274e-01 6.061675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120027989848245475e-01 3.154301319981793195e-01 9.922621756941284177e-02 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130028121875833236e-01 3.063268092853891900e-01 9.353664087391898307e-02 6.001365498406918686e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140028253903418776e-01 3.220300409649521911e-01 9.035047792444242387e-02 5.876194811106053573e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150028385931004316e-01 3.074647246244879284e-01 9.433318161128811941e-02 5.982020937642239522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160028517958589855e-01 3.072371415566682029e-01 1.001365498406918547e-01 5.926263086026399840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170028649986177616e-01 3.398953117888028896e-01 8.773327264451524776e-02 5.723714155666818071e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180028782013763156e-01 3.376194811106053573e-01 9.569868001820663883e-02 5.666818388711879484e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190028914041348695e-01 3.294264906690942407e-01 9.308147473827947660e-02 5.774920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200029046068934235e-01 3.461538461538461453e-01 9.000910332271279402e-02 5.638370505234410190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210029178096519775e-01 3.394401456531633832e-01 9.182976786527081992e-02 5.687300864815657553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220029310124107536e-01 3.662949476558943762e-01 8.693673190714611143e-02 5.467683204369594430e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230029442151693075e-01 3.487710514337733492e-01 9.126081019572143682e-02 5.599681383705051863e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240029574179278615e-01 3.777878925807919841e-01 9.137460172963131344e-02 5.308375056895766608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
