# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449961655550973116e-01 2.584205735093308975e-01 2.445380063723258945e-01 4.970414201183431802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459961391106496809e-01 2.584205735093308975e-01 2.404415111515703363e-01 5.011379153390987939e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469961126662020501e-01 2.493172507965407403e-01 2.381656804733727761e-01 5.125170687300865113e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479960862217544193e-01 2.769685935366408835e-01 2.354346836595357373e-01 4.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489960597773067885e-01 2.469276285844333174e-01 2.492034592626308498e-01 5.038689121529358328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499960333328593798e-01 2.217796995903504875e-01 2.597860719162494170e-01 5.184342284934000400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509960068884117490e-01 2.279244424214838527e-01 2.569412835685024876e-01 5.151342740100136597e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519959804439641182e-01 2.289485662266727284e-01 2.556895766954938587e-01 5.153618570778334407e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529959539995164874e-01 2.286071916249431124e-01 2.579654073736913911e-01 5.134274010013655243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539959275550688567e-01 2.418070095584888557e-01 2.567137005006827621e-01 5.014792899408283544e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549959011106212259e-01 2.234865725989986229e-01 2.625170687300864558e-01 5.139963586709148657e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559958746661735951e-01 2.330450614474283144e-01 2.594446973145198010e-01 5.075102412380518846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569958482217259643e-01 2.385070550751024199e-01 2.551206190259444617e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579958217772783335e-01 2.385070550751024199e-01 2.536413290851160518e-01 5.078516158397815561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589957953328309248e-01 2.309968138370505353e-01 2.578516158397815006e-01 5.111515703231679364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599957688883832940e-01 2.342967683204369711e-01 2.554619936276740777e-01 5.102412380518889234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609957424439356632e-01 2.322485207100591642e-01 2.589895311788802945e-01 5.087619481110605690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619957159994880325e-01 2.532999544833864358e-01 2.525034137460173134e-01 4.941966317705962508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629956895550404017e-01 2.404415111515703363e-01 2.554619936276740777e-01 5.040964952207556138e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639956631105927709e-01 2.478379608557123304e-01 2.587619481110605135e-01 4.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649956366661451401e-01 2.461310878470641672e-01 2.509103322712790130e-01 5.029585798816568198e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659956102216975093e-01 2.465862539827036737e-01 2.535275375512062168e-01 4.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669955837772498786e-01 2.490896677287209870e-01 2.543240782885753393e-01 4.965862539827036737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679955573328024698e-01 2.477241693218024676e-01 2.554619936276740777e-01 4.968138370505234547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689955308883548390e-01 2.510241238051889034e-01 2.513654984069185194e-01 4.976103777878925771e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699955044439072083e-01 2.770823850705507740e-01 2.504551661356395065e-01 4.724624487938097195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709954779994595775e-01 2.760582612653618706e-01 2.478379608557123304e-01 4.761037778789258268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719954515550119467e-01 2.730996813837050508e-01 2.569412835685024876e-01 4.699590350477924616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729954251105643159e-01 1.786527082385070686e-01 2.827719617660446327e-01 5.385753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739953986661166851e-01 7.817478379608557015e-02 3.475193445607646647e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749953722216690544e-01 7.510241238051888757e-02 3.505917159763313751e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759953457772216456e-01 6.099226217569413133e-02 3.549157942649067143e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769953193327740149e-01 6.577150659990896320e-02 3.535502958579881394e-01 5.806781975421028141e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779952928883263841e-01 6.781975421028675621e-02 3.578743741465634787e-01 5.743058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789952664438787533e-01 6.417842512517069054e-02 3.573054164770141372e-01 5.785161583978152278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799952399994311225e-01 6.429221665908056715e-02 3.548020027309968238e-01 5.809057806099225951e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809952135549834917e-01 6.508875739644970349e-02 3.569640418752844657e-01 5.779472007282657753e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819951871105358610e-01 6.190259444697314428e-02 3.528675466545289074e-01 5.852298588984979899e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829951606660882302e-01 6.213017751479289752e-02 3.529813381884387979e-01 5.848884842967683184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839951342216405994e-01 6.451979972690032039e-02 3.559399180700955623e-01 5.795402822030041312e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849951077771931907e-01 7.555757851615839404e-02 3.441055985434683384e-01 5.803368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859950813327455599e-01 6.918525261720527564e-02 3.555985434683659463e-01 5.752162039144287364e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869950548882979291e-01 6.759217114246700298e-02 3.483158852981338427e-01 5.840919435593991960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879950284438502983e-01 7.441966317705962786e-02 3.455848884842967483e-01 5.799954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889950019994026675e-01 7.532999544833864081e-02 3.495675921711424716e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899949755549550368e-01 8.557123350022757813e-02 3.493400091033226906e-01 5.650887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909949491105074060e-01 7.999544833864360993e-02 3.488848429676831842e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919949226660597752e-01 7.919890760127445972e-02 3.430814747382794905e-01 5.777196176604461053e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929948962216123665e-01 7.544378698224851743e-02 3.534365043240783044e-01 5.711197086936732337e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939948697771647357e-01 8.363677742375967561e-02 3.428538916704597095e-01 5.735093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949948433327171049e-01 8.409194355939918208e-02 3.421711424670004775e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959948168882694741e-01 7.589895311788802390e-02 3.507055075102412656e-01 5.733955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969947904438218433e-01 7.715065999089668058e-02 3.487710514337733492e-01 5.740782885753299425e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979947639993742126e-01 8.067819754210286964e-02 3.449021392808375164e-01 5.744196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989947375549265818e-01 9.319526627218935322e-02 3.383022303140646447e-01 5.685025034137459743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999947111104789510e-01 8.557123350022757813e-02 3.466090122894856518e-01 5.678197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009946846660313202e-01 8.534365043240782489e-02 3.451297223486572419e-01 5.695266272189348777e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019946582215839115e-01 9.592626308602640595e-02 3.396677287209831642e-01 5.644060081929904715e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029946317771362807e-01 9.774692762858443185e-02 3.445607646791079004e-01 5.576923076923077094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039946053326886499e-01 9.000910332271279402e-02 3.430814747382794905e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049945788882410191e-01 1.011606736458807443e-01 3.367091488393263443e-01 5.621301775147928836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059945524437933884e-01 1.079881656804733692e-01 3.304506144742830887e-01 5.615612198452435422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069945259993457576e-01 9.831588529813381494e-02 3.403504779244423961e-01 5.613336367774237612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079944995548981268e-01 1.008192990441511144e-01 3.404642694583522866e-01 5.587164314974966128e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089944731104504960e-01 1.051433773327264398e-01 3.403504779244423961e-01 5.545061447428311086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099944466660030873e-01 1.259672280382339582e-01 3.233955393718707105e-01 5.506372325898952758e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109944202215554565e-01 1.148156577150659940e-01 3.395539371870732737e-01 5.456304050978607600e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119943937771078257e-01 1.203914428766499761e-01 3.252162039144287919e-01 5.543923532089212181e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129943673326601949e-01 1.111743286299499284e-01 3.289713245334547342e-01 5.598543468365954068e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139943408882125642e-01 1.176604460628129234e-01 3.351160673645880994e-01 5.472234865725990050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149943144437649334e-01 1.345015930814747462e-01 3.188438780154756458e-01 5.466545289030496635e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159942879993173026e-01 1.139053254437869811e-01 3.274920345926263243e-01 5.586026399635867223e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169942615548696718e-01 1.054847519344560697e-01 3.376194811106053573e-01 5.568957669549385869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179942351104220410e-01 1.225534820209376458e-01 3.330678197542102925e-01 5.443786982248520756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189942086659746323e-01 1.446290395994538069e-01 3.070095584888484219e-01 5.483614019116977989e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199941822215270015e-01 1.832043695949021334e-01 2.966545289030496080e-01 5.201411015020482864e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209941557770793708e-01 1.975421028675466428e-01 2.820892125625853453e-01 5.203686845698679564e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219941293326317400e-01 2.360036413290851065e-01 2.784478834774692935e-01 4.855484751934456278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229941028881841092e-01 2.469276285844333174e-01 2.886891215293582169e-01 4.643832498862084934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239940764437364784e-01 2.487482931269913433e-01 2.857305416477013971e-01 4.655211652253072319e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
