# theta phi
8.248518115778703930e+01 8.416823802747019556e+01
-3.429823521041089407e+01 1.103240333433512035e+02
1.430575493427611775e+02 1.250374185902748110e+02
6.791704633132408730e+01 5.971157589193216353e+01
8.394425816408244145e+01 8.431550492869604341e+01
8.445623042681199877e+01 8.566848504961437527e+01
-5.780954223688710414e+01 6.003972791038261647e+01
-8.849008265925360206e+01 9.066048965674708882e+01
7.800552544923446874e+01 9.002335079573146004e+01
-5.526604994303642826e+00 8.327132136913922977e+01
4.351921349671420103e+01 5.387233043580113190e+01
1.292004828847162798e+02 1.249970362027168989e+02
-1.371118080494075855e+02 1.174021860956160879e+02
-1.428324999265184374e+02 5.949715925588503040e+01
-3.965601643343782623e+00 8.931166525977199910e+01
-1.559948587757720873e+02 6.209444797535640248e+01
-9.050824559323746143e+01 9.381089347290178182e+01
1.509716846885912105e+02 6.049432795676626995e+01
-1.389316142877950710e+02 5.782715861148400904e+01
9.581408614645795296e+01 9.154112842677557182e+01
-1.057966192228702695e+01 8.710387468704263370e+01
-6.005429472751982445e+01 4.355541346871633301e+00
1.709828011294700900e+02 8.643965110412817410e+01
3.155137988575462771e+01 6.066583854914797769e+01
1.738235987538592155e+02 8.726745076049300565e+01
1.476544516550606829e+02 5.098361091474900775e+01
1.559548858298759058e+02 5.033741618107398352e+01
-3.017062877684731603e+01 6.579448546410463905e+01
3.835453733888898853e+01 1.288860350771313108e+02
-6.117128404535988828e+00 9.199152476100145748e+01
-4.572546086998459458e+01 2.410770751258105360e+00
-4.201853061837155678e+01 6.069233747465417217e+00
5.008591751355340449e+01 1.221668464253173028e+02
1.393004243051026378e+02 5.922080310330115083e+01
2.609338259974466112e+01 1.248206847877475667e+02
-2.539028554119648007e+01 6.108632757792650381e+01
1.773032182470302232e+01 9.269306211807899842e+01
3.238986352583963679e+01 1.226334148630375296e+02
7.811133669569386484e+01 8.166767038579931182e+01
1.211384978020412717e+02 6.244341913393299848e+01
-1.255620171958069733e+02 1.199394117308446113e+02
-3.693336819594954079e+01 1.187959955784673269e+02
3.826430562528636870e+01 1.245036837318484402e+02
1.789761559898561529e+02 9.334512005678915614e+01
-2.916266424697850823e+01 1.285884868807317218e+02
2.867516772511978118e+00 9.812368337518877581e+01
-3.650984620357365174e+01 5.430605444658364434e+01
1.370056378325937487e+02 1.271846121836839529e+02
-1.331372291282334572e+02 5.243406265712138037e+01
3.598160097678886160e+01 1.236717054703320997e+02
1.319019281001674528e+02 6.286838824310486018e+01
1.740427420103717395e+02 9.575509535489824486e+01
3.917365776591164206e+01 1.164971410551036399e+02
5.057971922811745458e+01 1.222594906507370496e+02
7.955087037245339943e+00 8.697766307667548347e+01
-2.900395710974598984e+01 7.619345869278666328e+01
6.579677485458896058e+01 5.620459983304446894e+01
-1.174699655097008844e+02 1.610687840632244843e+02
4.135452567231069310e+01 1.256025896311315506e+02
-1.213033001123710051e+02 5.061851613083576495e+01
1.293789281762932717e+02 1.168300389179977969e+02
-4.411405200626566625e+01 5.693742519201318686e+01
4.775509627586770023e+01 1.228625064528098392e+02
-1.339099311487977104e+02 5.393031363129217937e+01
1.608879006736716235e+02 9.845669563954949410e+01
-1.644791410910793559e+02 5.139132833288413593e+01
1.383184067679075326e+02 5.414826126397618822e+01
6.135251888702426726e+01 5.175984161029466435e+01
-1.719804995140713118e+02 1.702712068872599787e+02
1.222177103630694290e+02 1.216037100485739018e+02
-2.537402390606150959e+01 6.012409749344222831e+01
-1.180236992439963899e+02 1.117698540412600892e+02
-1.303070557665029980e+02 4.771276764909799795e+01
2.996453129271348459e+01 6.156130988933762893e+01
-1.322655818241195220e+02 5.042701534493969717e+01
-1.409549838744364649e+02 6.173390187559597564e+01
1.307411709668776894e+02 5.639315076275681626e+00
-1.283009533189337219e+02 6.254669839315997848e+01
4.264564740206746762e+01 1.209112167499612127e+02
1.658636069459361977e+02 8.179688803269262110e+01
-3.317852787850027596e+01 1.232560427959281952e+02
-1.422334858196041125e+02 1.171813451768173167e+02
6.141558882682047482e+01 6.004808237188497344e+01
8.961089055804919212e+01 9.175037363676558755e+01
-3.675424181336811813e+01 1.144786507358909944e+02
6.668744247132931946e+01 5.652250877802760698e+01
1.347660945054477679e+02 5.073257243242464654e+01
-4.250725081695006224e+01 5.893032303974498376e+01
8.914060667285045270e+01 1.782864869932466547e+02
1.208465572157110302e+02 1.763739408358169669e+02
1.715679240679163513e+02 9.209391356965195996e+01
5.957099574914684581e+01 1.749079917833400657e+02
-4.798182623325612894e+01 3.639956453652471779e+00
1.454268144395808235e+02 1.270943335083247234e+02
-9.912934011291797276e+01 8.450591721751941066e+01
9.684969419288027837e+01 9.517242806537048239e+01
-1.152404377064118961e+02 1.142075153880354321e+02
9.533197214320942692e+01 8.387680072916135998e+01
-1.387322327159536144e+02 5.592648744260883120e+01
1.709123155454046525e+02 8.388088505834637942e+01
-8.148234059396284579e+01 8.512295257158014294e+01
1.454322453369894106e+02 1.246920221576759644e+02
1.270861495854587560e+02 5.447852996626641442e+01
-1.378717156614802093e+02 6.178864764545723176e+01
9.454533311370967752e+00 9.199560605285884662e+01
1.451167390145541560e+02 1.222992482128643985e+02
-1.209016942150355476e+02 1.213938418066157965e+02
5.981631308558179150e+00 9.527484565176887088e+01
3.191730315903166115e+01 5.900479361891274976e+01
-4.129167226983216921e+01 1.240755822486292317e+02
2.632822346500319100e+01 5.625634416239314106e+01
-9.751481884221297491e+01 9.583176197252980444e+01
1.457017647895891059e+02 6.967596665664881073e+01
-3.694245065723882249e+01 5.496258140972520323e+01
-1.120829536686759127e+02 1.202884241080678436e+02
-9.605574183591755855e+01 9.568449507130395659e+01
-9.554376957318801544e+01 9.433151495038563894e+01
1.221904577631129172e+02 1.199602720896174048e+02
9.150991734074638373e+01 8.933951034325291118e+01
-1.019944745507655171e+02 8.997664920426852575e+01
1.744733950056963749e+02 9.672867863086078444e+01
-1.364807865032857990e+02 1.261276695641988823e+02
-5.079951711528372726e+01 5.500296379728311535e+01
4.288819195059240741e+01 6.259781390438391924e+01
3.716750007348157681e+01 1.205028407441149909e+02
1.760343983566562258e+02 9.068833474022800090e+01
2.400514122422793051e+01 1.179055520246436259e+02
8.949175440676252435e+01 8.618910652709823239e+01
-2.902831531140880728e+01 1.195056720432337443e+02
4.106838571220494316e+01 1.221728413885159910e+02
-8.418591385354204704e+01 8.845887157322444239e+01
1.694203380777129837e+02 9.289612531295736630e+01
1.199457052724801827e+02 1.756444586531283392e+02
-9.017198870529893995e+00 9.356034889587184011e+01
-1.484486201142453865e+02 1.193341614508520223e+02
-6.176401246140775569e+00 9.273254923950699435e+01
-3.234554834493933129e+01 1.290163890852510065e+02
-2.404511417012410845e+01 1.296625838189260094e+02
1.498293712231526911e+02 1.142055145358953752e+02
-1.416454626611110257e+02 5.111396492286871052e+01
1.738828715954640245e+02 8.800847523899855673e+01
1.342745391300153983e+02 1.775892292487419013e+02
1.379814693816284432e+02 1.739307662525345961e+02
-1.299140824864466026e+02 5.783315357468269724e+01
-4.069957569489736926e+01 1.207791968966988776e+02
-1.539066174002553566e+02 5.517931521225243330e+01
1.546097144588035235e+02 1.189136724220734891e+02
-1.622696781752970026e+02 8.730693788192100158e+01
-1.476101364741603845e+02 5.736658513696247041e+01
-1.018886633043061494e+02 9.833232961420070239e+01
-5.886150219795873539e+01 1.175565808660669944e+02
5.443798280419303381e+01 6.006058826915539584e+01
1.430666318040504734e+02 6.120400442153267306e+01
-1.417356943747136597e+02 5.549631626815156693e+01
-1.023844010143857286e+00 8.665487994321084386e+01
1.508373357530214776e+02 5.141151311926830658e+01
-1.771324832274880237e+02 8.187631662481123840e+01
1.434901537964263696e+02 1.256939455534163557e+02
-4.299436216740624417e+01 5.281538781631606128e+01
4.686277087176655698e+01 1.275659373428786125e+02
-1.440183990232111455e+02 5.632829452966790740e+01
-4.809807189983256848e+01 1.171316117568951398e+02
-5.957257989628274686e+00 8.424490464510176935e+01
-1.408263422340883437e+02 6.350285894489636007e+01
-1.294202807718825738e+02 5.774050934926294332e+01
-1.720449129627546654e+02 9.302233692332451653e+01
1.509960428902540173e+02 1.038065413072133367e+02
-1.142032251454110536e+02 1.237954001669555453e+02
6.253003449029911565e+01 1.893121593677553349e+01
-1.386454743276892998e+02 5.439741036886844938e+01
5.869669988762902335e+01 1.293814838691642137e+02
-5.062107182370674252e+01 6.316996108200220306e+01
1.358859479937343337e+02 1.230625748079868060e+02
-1.322449037241322856e+02 5.713749354719013951e+01
4.609006885120231090e+01 1.260696863687078491e+02
-1.911209932632838004e+01 8.154330436045052011e+01
1.552085890892066367e+01 1.286086716671158854e+02
-4.168159323209247447e+01 1.258517387360238331e+02
-1.186474811129757256e+02 1.282401583897053285e+02
8.019500485928672262e+00 9.728793112740017790e+00
-5.778228963693056386e+01 5.839628995142610535e+01
1.546259760939384762e+02 1.198759025065577930e+02
6.197630075600361010e+01 6.823014595873993926e+01
4.969294423349701617e+01 1.322872323509020021e+02
-1.500354687072865261e+02 1.184386901106623924e+02
4.773441817588049219e+01 1.295729846550603099e+02
3.904501612556352796e+01 1.182660981244040244e+02
-4.925882903312231065e+01 1.743606849237243352e+02
5.169904668106629231e+01 1.174533016068400428e+02
-1.373543525979325466e+02 5.908878325003879439e+01
-1.413639305406382896e+01 9.820311196730737890e+01
1.468214721214997383e+02 5.674395720407179056e+01
3.776651418039591590e+01 6.281865482318266913e+01
-1.185844111731795465e+02 1.199519176281150266e+02
-9.038910944195080788e+01 8.824962636323441245e+01
1.036400212054223573e+02 1.743931890566061611e+02
-3.598453555547951055e+01 1.167794616055940793e+02
1.377878232882728753e+02 5.174589727669771122e+01
-1.317977267774514587e+02 1.181884316384872022e+02
-1.217827917648177873e+02 5.112091028853895658e+00
1.409995322417099430e+02 5.323408167927973977e+01
6.242920275340438252e+01 1.733492645985633089e+02
1.637796402548957815e+02 9.253835832665885164e+01
8.456257688274560280e+01 8.941231279741064952e+01
-8.264754270213271070e+01 8.863453401276980514e+01
-2.618342039855770054e+01 5.976913278812268970e+01
9.723122833068873661e+01 8.643663236492815827e+01
-1.455517329420457315e+02 6.153487192460919175e+01
9.356432353125576640e+01 7.980789446249033858e+01
1.425953996201128007e+02 1.230153490068935156e+02
-1.236432579426797389e+02 1.199041754778044861e+02
-1.687954218549058396e+02 9.482278297051524873e+01
-9.388833804964758656e+01 9.147342247897702805e+01
-1.439230936641990866e+02 1.230073102632785407e+02
7.793746511972932467e+01 9.725903211674929594e+01
-1.122337615735699643e+02 1.196969804919963991e+02
-1.786938134890619096e+02 8.506778844337615908e+01
-1.136404263302095643e+02 1.288396327213950769e+02
1.339462056415386826e+02 1.199698264429992491e+02
-3.561302128037749526e+01 5.582139682809581416e+01
9.318613728967335419e+01 9.539440288352950859e+01
1.777435359308435352e+02 9.031358404842382015e+01
-4.729466764352132913e+01 6.218181170474218789e+01
8.203591733555603582e+01 8.684787651674979259e+01
-3.321452039717825500e+01 6.022856118773480461e+01
-8.711599911284214670e+01 9.206510002939924675e+01
7.720929246359436604e+01 8.696043928759530672e+01
2.577415810113950201e+01 5.790101815239778205e+01
9.067682217513801390e+01 9.429450698514990847e+01
-1.360679854654619589e+02 1.169611795253788955e+02
6.534866620512380564e+01 6.373677212174925444e+01
-1.431398642576646978e+02 6.696541811816992151e+01
-1.386697594063465715e+02 4.900258103720755543e+01
6.510753573454432797e+01 5.396852126759213775e+01
-1.490546338944223947e+01 9.208486700378047374e+01
9.358039459385524594e+01 9.689036411379056801e+01
3.919042446996407136e+01 1.213303919333843766e+02
-5.444774070997257631e+00 9.074981261053036974e+01
-1.367401858709713167e+02 1.703554244840971990e+02
-1.312448866654110304e+02 5.544630865634825057e+01
-5.084585911391175550e+00 8.941581359194636036e+01
-3.570206059027620427e+01 6.709106331629477893e+01
-1.009629433749586802e+01 9.411369773968154107e+01
1.590565528702955476e+02 9.787996615329370798e+01
-4.083186998865283357e+01 1.242088077438114624e+02
2.465601020931059750e+01 2.855383219789770166e+00
4.896010610085802739e+01 1.225149867018148200e+02
-3.812412364431244072e+01 1.212844899542639325e+02
-1.550502076348250000e+02 5.325358761438291566e+01
-2.453147296457844817e+01 5.882832936124333401e+01
1.896204678147535461e+01 6.157640087751610736e+01
3.664651326405191867e+01 1.254862074023389766e+02
-1.013568059739133673e+02 9.243671835378515311e+01
-1.727977026217693322e+02 9.167548546743435622e+01
-1.261327396895249535e+02 1.219908817243287587e+02
-1.738043580279812090e+02 8.523118508640010305e+01
-8.393251278319139885e+01 8.882421421722351340e+01
4.159932858670245537e+01 1.282975623205201146e+02
1.298325801729895757e+00 9.431175396191932236e+01
-3.549479051335931956e+01 5.342604944961536972e+01
5.686633388071269479e+01 1.221607638554424540e+02
-5.063132974587012569e+01 1.234407177969258242e+02
-1.319336635721562061e+02 5.002796692860847116e+01
-3.747012138385988322e+01 5.465660239207603155e+01
1.011062720804906832e+02 9.019558800931558551e+01
-1.082065535197235704e+02 6.206104276580416723e+01
-1.486112102369503702e+02 6.049722947208651647e+01
1.481679141417220364e+02 1.206978513397204011e+02
-4.157950350913064597e+01 5.184542419303900829e+01
-1.457768011006528184e+02 5.302572433699267407e+01
-1.047271750678200704e+02 5.819546271140634275e+01
6.015448014235185070e+01 1.299777314015285867e+02
-1.159363006433661099e+02 1.188749456216988420e+02
1.343320890470227482e+02 1.231454150199986799e+02
-3.482877649495873840e+01 4.804956920218366179e+01
-2.975190721754678691e+01 5.465023404437920362e+01
5.861640309418995543e+01 5.153738949486277932e+01
2.632889424570291581e+01 4.956063636704165987e+01
6.079328808901372838e+01 7.109264474871000061e+01
-1.612282836427531265e+02 1.722561119605506406e+02
8.349119079666635912e+01 8.833797227247009687e+01
5.046147352509341033e+01 1.257006484205419099e+02
9.314367699315212690e+01 8.503167601427206534e+01
-5.572280721520407099e+01 6.022146333302110577e+01
3.859215044779395498e+01 5.812323559093241698e+01
1.366167707110150218e+02 5.353089431951478616e+01
-1.086780375912387768e+02 1.211306747445535166e+02
-1.353621805212925153e+02 6.519562012134369411e+01
-1.375447932832109927e+02 5.507003176921619314e+01
-7.590106001511375666e+01 1.702862687894874227e+02
9.628622475741585163e+01 9.241878281156695607e+01
4.813332590334000827e+01 1.238583883195869930e+02
-2.318421490293732745e+01 1.275338665443887578e+02
1.730702714207581607e+02 8.348438884436936291e+01
4.192890890668055448e+01 1.216024353409970473e+02
-8.500532489858417762e+01 9.516613365870800578e+01
-1.253319064571339680e+02 5.749449061559557350e+01
1.679602433472981318e+02 8.090596275620593758e+01
-3.679423703335572071e+01 1.250231600497334767e+02
-1.107928595963640674e+02 1.203074119305542240e+02
-1.454843277718188865e+01 9.803877629125356918e+01
1.482664918455410543e+02 5.934854094253361723e+01
5.461972920665174769e+01 1.210004165674437502e+02
1.367187428527473969e+02 1.303399472303161701e+02
-7.635997879457764270e+01 5.606810943393831792e+00
1.440154644445204895e+02 6.322053839440594913e+01
-4.221217671172711761e+01 1.282541027233023101e+02
4.820227322254857683e+01 6.181156836151281908e+01
5.821720823518223398e+01 1.748879089711461461e+02
-3.900046775829005696e+01 1.267659183207202602e+02
-1.175707972465956033e+02 6.650735401436723038e+00
-1.622035974510421852e+01 8.746164167334113415e+01
-9.543742311725441141e+01 9.058768720258936469e+01
9.735245729786728930e+01 9.136546598723019486e+01
1.538165796014423279e+02 1.202308672118773387e+02
-8.276877166931127761e+01 9.356336763507185594e+01
3.444826705795427557e+01 1.184651280753908082e+02
-8.643567646874423360e+01 1.001921055375096756e+02
-3.740460037988719932e+01 5.698465099310649862e+01
5.635674205732026110e+01 6.009582452219550674e+01
1.120457814509418704e+01 8.517721702948477969e+01
