# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449946957731382824e-01 2.373691397360036537e-01 6.370050068274920596e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459946591922633985e-01 2.482931269913518368e-01 6.308602639963586389e-01 1.208466090122894826e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469946226113882926e-01 2.416932180245789652e-01 6.345015930814746907e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479945860305134087e-01 2.658170232134728916e-01 6.187983614019116896e-01 1.153846153846153910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489945494496385248e-01 2.662721893491124536e-01 6.134501593081475024e-01 1.202776513427400995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499945128687636409e-01 2.686618115612198210e-01 6.068502503413746307e-01 1.244879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509944762878887570e-01 2.723031406463359283e-01 6.073054164770140817e-01 1.203914428766499761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519944397070138731e-01 2.768548020027309930e-01 6.059399180700956178e-01 1.172052799271734169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529944031261389892e-01 2.787892580791989094e-01 5.985434683659536237e-01 1.226672735548475224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539943665452641053e-01 3.027992717341829731e-01 5.831816112881201830e-01 1.140191169776968577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549943299643892214e-01 2.816340464269458388e-01 6.017296313154301135e-01 1.166363222576240338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559942933835141154e-01 3.070095584888484219e-01 5.723714155666818071e-01 1.206190259444697294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569942568026392316e-01 2.959717796995903760e-01 5.862539827036868934e-01 1.177742375967228000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579942202217643477e-01 2.913063268092853653e-01 5.105826126536185949e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589941836408894638e-01 2.893718707328175044e-01 5.167273554847519046e-01 1.939007737824305910e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599941470600145799e-01 3.057578516158397930e-01 5.019344560764679164e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609941104791396960e-01 3.040509786071916021e-01 5.038689121529358328e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619940738982648121e-01 3.132680928538916776e-01 4.970414201183431802e-01 1.896904870277651423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629940373173899282e-01 2.944924897587619661e-01 5.109239872553481554e-01 1.945835229858898507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639940007365150443e-01 3.108784706417842547e-01 4.951069640418752638e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649939641556399383e-01 3.141784251251706905e-01 4.896449704142011861e-01 1.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659939275747650544e-01 3.095129722348657353e-01 4.935138825671370189e-01 1.969731451979972736e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669938909938901705e-01 3.255575785161584079e-01 4.720072826581702130e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679938544130152867e-01 2.649066909421938787e-01 5.446062812926718566e-01 1.904870277651342647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689938178321404028e-01 2.646791078743741532e-01 5.340236686390532617e-01 2.012972234865725851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699937812512655189e-01 2.695721438324988894e-01 5.314064633591261133e-01 1.990213928083750528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709937446703906350e-01 2.832271279016841392e-01 5.244651797906235702e-01 1.923076923076923184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719937080895157511e-01 2.858443331816112876e-01 5.185480200273099305e-01 1.956076467910787542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729936715086408672e-01 2.994993172507965373e-01 5.093309057806099105e-01 1.911697769685935244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739936349277657612e-01 2.997269003186163183e-01 5.085343650432407880e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749935983468908773e-01 2.320209376422394110e-01 5.831816112881201830e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759935617660159934e-01 2.216659080564405970e-01 5.888711879836140417e-01 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769935251851411095e-01 2.200728265817023244e-01 5.832954028220300735e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779934886042662257e-01 2.309968138370505353e-01 5.754437869822485174e-01 1.935593991807009473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789934520233913418e-01 2.216659080564405970e-01 5.804506144742831442e-01 1.978834774692762866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799934154425164579e-01 2.474965862539827144e-01 5.605370960400546387e-01 1.919663177059626746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809933788616415740e-01 2.258761948111060458e-01 5.760127446517978589e-01 1.981110605370960398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819933422807666901e-01 2.308830223031406448e-01 5.796540737369140217e-01 1.894629039599453890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829933056998915841e-01 2.453345471096950448e-01 5.664542558033682784e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839932691190167002e-01 2.410104688211197055e-01 5.649749658625398130e-01 1.940145653163404538e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849932325381418163e-01 2.403277196176604458e-01 5.593991807009558448e-01 2.002730996813837094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859931959572669324e-01 2.646791078743741532e-01 5.501820664542558248e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869931593763920485e-01 2.495448338643604935e-01 5.539371870732817671e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879931227955171646e-01 2.633136094674556338e-01 5.515475648611742887e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889930862146422808e-01 2.675238962221210826e-01 5.365270823850705195e-01 1.959490213928083702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899930496337673969e-01 2.729858898497951603e-01 5.344788347746927126e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909930130528922909e-01 2.613791533909877174e-01 5.460855712335002110e-01 1.925352753755120716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919929764720174070e-01 2.647928994082840437e-01 5.402822030040964618e-01 1.949248975876194945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929929398911425231e-01 2.724169321802457633e-01 5.408511606736459143e-01 1.867319071461083224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939929033102676392e-01 2.777651342740100060e-01 5.298133818843877574e-01 1.924214838416021811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949928667293927553e-01 2.794720072826581969e-01 5.323167956304051263e-01 1.882111970869367323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959928301485178714e-01 2.733272644515248317e-01 5.392580791989075584e-01 1.874146563495675821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969927935676429875e-01 2.791306326809285254e-01 5.304961310878471004e-01 1.903732362312244020e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979927569867681036e-01 2.935821574874829532e-01 5.205962676376877374e-01 1.858215748748293095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989927204058932197e-01 2.791306326809285254e-01 5.339098771051433712e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999926838250181138e-01 3.022303140646335762e-01 5.064861174328629811e-01 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009926472441432299e-01 2.979062357760582369e-01 5.235548475193445572e-01 1.785389167045971781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019926106632683460e-01 3.029130632680928636e-01 5.122894856622667303e-01 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029925740823934621e-01 3.002958579881656598e-01 5.139963586709148657e-01 1.857077833409194467e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039925375015185782e-01 3.130405097860718966e-01 4.961310878470641672e-01 1.908284023668639084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049925009206436943e-01 3.095129722348657353e-01 5.053482020937641872e-01 1.851388256713700498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059924643397688104e-01 3.251024123805189014e-01 5.105826126536185949e-01 1.643149749658625314e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069924277588939265e-01 3.161128812016386069e-01 5.287892580791988539e-01 1.550978607191624836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079923911780190426e-01 2.897132453345471204e-01 5.504096495220756058e-01 1.598771051433773294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089923545971439367e-01 2.908511606736458588e-01 5.424442421483841592e-01 1.667045971779699542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099923180162690528e-01 3.066681838871188059e-01 5.230996813837051063e-01 1.702321347291761433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109922814353941689e-01 2.676376877560309731e-01 5.160446062812926726e-01 2.163177059626763821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119922448545192850e-01 2.492034592626308498e-01 5.252617205279926926e-01 2.255348202093764298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129922082736444011e-01 2.570550751024123781e-01 5.281065088757396220e-01 2.148384160218479721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139921716927695172e-01 2.571688666363222686e-01 5.282203004096495125e-01 2.146108329540282189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149921351118946333e-01 2.584205735093308975e-01 5.244651797906235702e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159920985310197494e-01 2.657032316795630567e-01 5.180928538916704795e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169920619501448655e-01 2.684342284934000955e-01 5.117205279927173889e-01 2.198452435138825711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179920253692697596e-01 2.650204824761037692e-01 5.153618570778334407e-01 2.196176604460628179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189919887883948757e-01 2.688893946290396020e-01 5.203686845698679564e-01 2.107419208010923861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199919522075199918e-01 2.703686845698680119e-01 5.129722348657259623e-01 2.166590805644059980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209919156266451079e-01 2.700273099681383959e-01 5.139963586709148657e-01 2.159763313609467383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219918790457702240e-01 2.587619481110605135e-01 5.186618115612198210e-01 2.225762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229918424648953401e-01 2.808375056895767163e-01 5.012517068730086844e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239918058840204562e-01 2.794720072826581969e-01 5.085343650432407880e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
