# theta phi
-1.386294961564047696e+02 1.181334569409429207e+02
6.419709911465542973e+01 1.296836416805183774e+02
1.562742101048561949e+02 1.200344978671036387e+02
8.985735278107992485e+01 7.791502861190691931e+01
4.373421498814290231e+01 1.223025084347638654e+02
-1.476171712766550570e+02 5.961698974236173854e+01
6.955587717544712234e+01 1.693016481833501814e+02
-1.493226966560858102e+02 1.149713327526548312e+02
4.743572497974197688e+01 1.144619882356291356e+02
2.785209133526826264e+01 5.952540837485995695e+01
-3.995634936491015310e+01 5.188649414277450944e+01
-4.208071740128961125e+01 6.168875459852072396e+01
5.057202236571295373e+01 1.776296215547485247e+02
4.263999798308956457e+01 1.196381682680201806e+02
9.743121911471210694e+01 8.929094826524983830e+01
-4.028258855997527377e+01 5.983615320433109730e+01
8.313604015999719365e+01 8.521175438738156060e+01
-1.386714821156813002e+02 5.330140563669985454e+01
9.376587858888181870e+01 9.280727099544930070e+01
1.740646519475520222e+02 9.198492326032133803e+01
-1.226619646348534189e+02 5.914679794178746164e+01
1.577602118645888254e+02 1.230742068588024836e+02
4.899461655737257360e+01 1.244388209876728411e+02
-2.593947793799053869e+01 5.149787344481511298e+01
6.854318815596504066e+01 5.485180018752222253e+01
1.784409820682789700e+02 9.138586396985056126e+01
4.646303680832959770e+01 1.212762247269714919e+02
2.730053273491199306e+01 5.305463544991353331e+01
-1.424893914442085929e+02 1.262848812249536650e+02
-4.398653171785485938e+01 1.235344236597501748e+02
4.450323424254827387e+01 5.232582031470949602e+01
5.025258342101814435e+01 1.163743603934970707e+02
-6.885764117315277133e+01 5.611676526864614090e+01
1.313738385890693223e+02 1.257149681498666780e+02
-6.265934998393802857e+01 5.422712880017802206e+01
-6.389823778319056657e+01 5.714211671515561619e+01
3.200537996431022947e+01 1.228477018284037285e+02
-1.368612447552251297e+02 5.830571849255499473e+01
1.549605582723978614e+02 1.214696862084819600e+02
1.783952256048595473e+02 9.241927171985751954e+01
-1.706547722652248069e+02 8.946583593575402915e+01
-9.547736413869317573e+01 1.017472533312782019e+02
1.296309754899769473e+02 1.206720325770074140e+02
2.593889007266013991e+01 8.326403704787932725e+01
-1.373490409463340143e+02 1.269321138598335779e+02
-3.151897725649735804e+01 5.498320432908742106e+01
-3.128574371772154805e+01 5.766503295112019600e+01
1.431396565992619969e+02 1.204089582601593946e+02
-2.835315088804329875e+01 6.301862971269124358e+01
-1.373019577493408860e+02 1.294982358541334975e+02
-5.693984955037826978e+01 1.252207880088681691e+02
1.142440563350700415e+02 1.301518958899946767e+02
-1.655231724527184589e+00 9.611530498287771707e+01
-1.291820899604919646e+02 5.120722887274985879e+01
1.312359574710449692e+02 1.185069066495197916e+02
-1.012723844820753953e+02 8.913855811631569281e+01
-1.645576208725349261e+02 8.586323030008615831e+01
1.391752890438444865e+02 1.773620443118030892e+02
-1.472913429969276535e+02 1.199034320684290833e+02
-3.361898856916177891e+01 6.274219073795585899e+01
1.337827090806809451e+02 1.156314855277616829e+02
-5.271469179417545092e+01 1.236590881152734909e+02
1.475083009175948234e+02 1.370850457088347980e+02
1.256838992239242145e+02 1.187667951377079305e+02
5.566130926821167613e+00 9.138908105513939972e+01
9.485095582425235250e+01 8.817227010859768654e+01
-4.104756531950149778e+00 8.563381429161680103e+01
-1.744849846330986907e+02 9.711716716696646756e+01
-1.477267353207542158e+02 5.646685815700990929e+01
4.873617507990264386e+01 1.184713070878708976e+02
1.758706718403996945e+02 9.453405449730186660e+01
4.119685802468597302e+01 1.299739296515072908e+02
-1.731486727140211315e+02 7.982574646795815454e+01
2.627753057343713294e+01 4.648725735651963475e+01
5.684593062847232403e+01 5.323060326112248219e+01
6.248053048784607455e+01 4.956720770257875586e+01
-1.653402976046302086e+01 8.397622661860975768e+01
5.281205503834786441e+01 5.078934033776749146e+01
-1.376649213840825041e+02 5.312214231192681524e+01
-1.438655424897293358e+02 1.309123172662328045e+02
-1.174397343078337599e+02 6.025751572746500528e+01
1.096033918079240976e+02 1.242810406389669993e+02
4.558542453622334989e+01 5.619766822570198173e+01
1.746681665954083087e+02 9.028664690357838651e+01
-1.415555722870767283e+02 5.338402874511226770e+01
-9.346813276332159859e+00 9.607899581602580952e+01
-5.348786776938058551e+01 6.091333498831679094e+01
7.741201038289231917e+01 8.173319842080896080e+01
8.612555339789993525e+01 8.749650891888396131e+01
1.248984306056587315e+02 1.210454534630198680e+02
1.519170051986778560e+02 1.293132378717312463e+02
-2.084170415486856598e+01 1.222043572173269013e+02
4.344984922814182937e+01 1.236218096329147613e+02
-1.386260429889940156e+02 1.156574714394221814e+02
9.466353244261456723e+01 9.161907961616641671e+01
-1.395497623003624881e+02 1.217522049092546297e+02
1.300445451945134892e+02 1.201929857909253769e+02
1.393875091648183684e+02 1.210586454339791516e+02
-1.156862938623585961e+02 1.202016452515010201e+02
1.446268427498297342e+02 1.236429614820802954e+02
4.137050384359523747e+01 6.186654305905710061e+01
-1.158029008853445845e+02 5.031635831948164395e+01
-2.372578989514381220e+01 5.996550213289636133e+01
-9.014264721892008936e+01 1.020849713880930949e+02
-1.362657850118571048e+02 5.769749156523614175e+01
3.238282872334495011e+01 1.203830102576382757e+02
-1.104441228245528919e+02 1.069835181664984169e+01
3.067730334391421110e+01 6.502866724734516879e+01
-1.325642750202580373e+02 6.553801176437086440e+01
-1.521479086647317729e+02 1.204745916251400644e+02
1.400436506350898469e+02 1.281135058572255048e+02
1.379192825987103959e+02 1.183112454014792831e+02
-1.294279776342870605e+02 2.370378445251513977e+00
-1.373600020169104425e+02 6.036183173197983365e+01
-8.256878088528787885e+01 9.070905173475016170e+01
1.397174114400247333e+02 1.201638467956689027e+02
-9.686395984000282056e+01 9.478824561261842518e+01
4.132851788431871398e+01 1.266985943633001455e+02
-8.623412141111816709e+01 8.719272900455069930e+01
-5.935348052447978695e+00 8.801507673967866197e+01
5.733803536514660948e+01 1.208532020582125455e+02
-2.223978813541117106e+01 5.692579314119751643e+01
-1.310053834426274193e+02 5.556117901232717315e+01
1.540605220620094826e+02 1.285021265551849012e+02
-1.114568118440349451e+02 1.251481998124777846e+02
-1.559017931721033756e+00 8.861413603014945295e+01
-1.335369631916704236e+02 5.872377527302853650e+01
-1.526994672650880034e+02 1.269453645500864809e+02
3.751060855579141418e+01 5.371511877504634214e+01
1.360134682821451406e+02 5.646557634024981098e+01
-1.354967657574517261e+02 1.276741796852905111e+02
-1.297474165789818699e+02 6.362563960650291506e+01
1.111423588268472571e+02 1.238832347313538662e+02
-4.862616141093070610e+01 5.428503185013332200e+01
1.173406500160619714e+02 1.257728711998219779e+02
1.161017622168094334e+02 1.228578832848443909e+02
-1.479946200356897918e+02 5.715229817159629278e+01
4.313875524477487744e+01 1.216942815074450124e+02
-2.503944172760213149e+01 5.853031379151806135e+01
-1.604774395140478704e+00 8.758072828014250888e+01
9.345227734775201966e+00 9.053416406424598506e+01
8.452263586130681006e+01 7.825274666872181228e+01
-5.036902451002304559e+01 5.932796742299258597e+01
-1.540611099273398850e+02 9.673596295212068696e+01
4.265095905366601414e+01 5.306788614016642924e+01
1.484810227435026491e+02 1.250167956709126003e+02
1.487142562822784555e+02 1.223349670488798040e+02
-3.686034340073801019e+01 5.959104173984062669e+01
1.516468491119566977e+02 1.169813702873087635e+02
4.269804225065912817e+01 5.050176414586650964e+01
1.230601504496217444e+02 5.477921199113181672e+01
-6.575594366492995846e+01 4.984810411000533747e+01
1.783447682754728305e+02 8.388469501712228293e+01
5.081791003950804964e+01 1.287927711272501483e+02
-4.876404252895503078e+01 6.149309335048020841e+01
7.872761551792460466e+01 9.086144188368430719e+01
1.544237912746508279e+01 9.413676969991387011e+01
-4.082471095615550638e+01 2.637955688196933046e+00
3.270865700307234647e+01 6.009656793157091670e+01
1.463810114308382140e+02 1.172578092620441481e+02
-4.621729091931907618e+01 6.436851447223833134e+01
1.272853082058245491e+02 5.634091188472651623e+01
-3.249169908240519788e+01 4.291495429116521620e+01
-5.431610077607578546e+01 6.123320486229208370e+01
-1.744338690731788120e+02 8.861091894486062870e+01
-8.514904417574766171e+01 9.182772989140231346e+01
1.758952434680498698e+02 9.436618570838321318e+01
5.515015366901319105e+00 8.288283283303356086e+01
3.227326467924579134e+01 1.235331418429900907e+02
-1.312638249200973917e+02 6.152869291212909530e+01
6.049982799113848841e+00 9.850588852657196526e+01
-1.000318950287341080e+00 8.735642301310481628e+01
5.301123075854263078e+01 6.101615074447576603e+01
1.353257719417947840e+02 1.225224457090276502e+02
-1.360039865291897740e+02 1.289615650584675848e+02
-1.358195101719072966e+02 5.765479623686245247e+01
-1.565740649365658754e+01 8.967446108725515330e+01
5.124124615652205961e+01 5.106348901646664018e+01
-1.378392479386311891e+02 5.176639418394837122e+01
-1.796029298323970522e+02 9.505342663298878847e+01
1.700621869822673489e+02 9.382839020797588603e+01
-1.802264847255274915e+01 8.643175623154075993e+01
-1.328558188847912618e+02 5.513496447650967269e+01
-3.419368371726251610e+01 4.618701200344030866e+01
-1.349103403010869897e+02 4.953669662656631090e+01
1.198491127864541852e+02 5.256288779666346045e+01
1.730812932054670625e+02 8.904891906333891427e+01
-1.408867940500599616e+02 4.742604879235192072e+01
4.427521903486517374e+01 1.278710275469174320e+02
7.881492171156384074e+01 8.529276488096105879e+01
1.199395119351384125e+02 1.251986099849033707e+02
4.593549796828372678e+01 5.906095598177024897e+01
-2.811903535972165358e+01 1.266300969216588328e+02
1.129011698124074314e+02 1.183195160054185351e+02
8.475874709028224174e+01 8.555549158687020395e+01
-1.349581470225027431e+02 5.208491080917486471e+01
-7.421666366724117836e+01 9.718751855268531870e+01
-1.384889434805444068e+02 1.106136455743645115e+02
1.541827836151168469e+02 1.205950421057205091e+02
-1.244524434171677711e+02 1.221088834359143362e+02
-8.416594752697713488e+01 8.596672957130573423e+01
1.462975813506641600e+02 1.246978941548268267e+02
6.251620088933950115e+01 6.164695679550844432e+01
-1.377115797760816918e+02 5.583925634488295486e+01
4.669979228501980373e+01 5.196029842134199583e+01
6.237771992871633131e+01 1.295975542344197322e+02
-6.293704375167342846e+01 6.301685748478961102e+01
-1.273317790538563230e+02 6.016782473963494482e+01
2.957905015990151654e+01 1.148492690234111251e+02
-1.400523185815303293e+02 6.179518164417103065e+01
-1.136774687961421790e+02 6.013372979942277397e+01
3.056776135871712796e+01 1.261774079110161892e+02
1.169209220643320322e+02 1.631275948694284637e+02
-1.279074867512759823e+02 1.238880514445171599e+02
1.594816534036205553e+02 1.149434735220933987e+02
-1.391733710810849232e+02 1.731286631996152323e+02
1.146391547955116295e+02 6.441115602458546618e+01
1.214758176161233223e+02 5.194232551871068182e+01
-1.409320570738690321e+02 5.200678112548976628e+01
9.888355576146338421e+01 8.587883276426697421e+01
9.580363654956441621e+01 9.023950414192171365e+01
-5.435821251054495207e+00 8.801812574153544233e+01
-1.217531633698691991e+02 5.576091975481881491e+01
5.474102876719055644e+01 1.150180763703201308e+02
5.114662892485732471e+01 1.271436948482075309e+02
3.941683178742545834e+01 1.226636585020143855e+02
1.382574246850319923e+02 1.182356815701489694e+02
-1.091723156857473072e+02 1.247649115631686811e+02
-2.386394461711673909e+00 8.969940066226757835e+01
1.392394889217111711e+02 5.562809878866628566e+01
-1.424314195657695734e+02 1.236650648686501768e+02
-1.681995898834218224e+02 9.279508173794764048e+01
1.786762434307374008e+02 8.829547827644512381e+01
7.557990779726496910e+00 8.421738950266340851e+01
-4.062988452615831392e+01 1.250219965822801242e+02
5.445639948976970146e+01 1.206861372803408017e+02
-6.401848239376586491e+01 1.304307053465675779e+02
1.365490174683075395e+02 1.267322877868913338e+02
-1.535146899539074639e+02 1.241892222074658605e+02
-3.499644836010085669e+01 1.227973162889997383e+02
9.069708351071879804e+01 8.769216100120587498e+01
-1.556329339223993458e+01 9.389813694343467887e+01
-8.864148272139172491e+01 9.591066913401408556e+01
3.049655221232755764e+01 1.249398029874941614e+02
1.520450074824150306e+02 1.230586722416409060e+02
1.321148699307420884e+02 1.194569427085250339e+02
3.021390791425464073e+01 1.110198250124163195e+02
-2.782561060364793448e+01 5.345040538974119926e+01
2.578596214788413121e+01 8.549790387563646732e+01
-3.074022818237149934e+01 6.198211380400800152e+01
1.473745077679009228e+02 5.153936925439771244e+01
1.579105124411881604e+02 5.193210147923615949e+01
1.143028873225179467e+02 1.260514761439662976e+02
5.714212016358444401e+01 6.764702819537195921e+01
5.918120946044082586e+01 1.297201561272098616e+02
8.165983947132303911e+01 8.969406599861569873e+01
1.778941407028582944e+02 8.332575956425382913e+01
-4.566095554189207206e+01 5.926946395494821473e+01
1.774963479158128621e+02 9.851144062600820916e+01
-2.692179882668125401e+01 1.260518531622735452e+02
-3.577860138968706138e+01 6.145791249983726345e+01
-6.035232260044238473e+01 6.301048910740104247e+01
-1.442141430800346313e+02 6.331651600088365939e+01
-1.829304591593306828e+00 8.215585348024265500e+01
-1.265978740476427475e+02 5.872613313470557728e+01
-1.601056875909766575e+02 8.543342026333769468e+01
-1.543672051560069178e+02 5.670968662971990426e+01
1.741950078419543786e+02 9.185005639268135269e+01
-1.739500172008861512e+02 8.149411147342803474e+01
1.789996810497126773e+02 9.264357698689518372e+01
-1.269887692414573621e+02 1.189838492555242340e+02
-4.467422805820520892e+01 5.747755429097234270e+01
4.399601347081022595e+01 5.103843494153242233e+01
4.418048982809271763e+01 1.223452037631375475e+02
1.643425935063434338e+02 9.032553891274484670e+01
-1.287587538434779617e+02 1.289365109835333669e+02
4.216075206136879672e+01 1.282336058160516359e+02
3.970701676029790850e-01 8.494657336701122574e+01
-9.937813017732660015e+00 8.617160979202411397e+01
1.619773515274472686e+02 9.356824376845925428e+01
4.714418111520875954e+01 1.248650355234903344e+02
1.458063162827374981e+02 1.338129879965597127e+02
4.508965969891302450e+01 1.304633033734336891e+02
-6.015088721354583612e+01 1.274371122033365396e+02
-6.918706794532949012e+00 9.095108093666111415e+01
3.911320594994004551e+01 1.325739512076480935e+02
-1.357247809651348405e+02 5.212897245308257510e+01
-1.011850782884361735e+02 9.470723511903896963e+01
-6.006048806486160174e+01 5.480139001509663643e+01
-1.340645020317162732e+02 1.209390440182297652e+02
1.518809646402783358e+02 5.336990307834118141e+01
-6.709883018759259699e+01 6.168048399458147912e+01
-9.524125290971777247e+01 9.444450841312982448e+01
4.504185297749724270e+01 1.279150891908251424e+02
1.057833363327588359e+02 8.281248144731468130e+01
4.151105651945562158e+01 6.938635442563548850e+01
-2.581721638488316728e+01 5.940495789427948381e+01
5.554755658283223596e+01 5.789111656408568507e+01
9.583405247302286512e+01 9.403327042869429420e+01
-3.370241864933586129e+01 5.530210584517318750e+01
-1.174837991106604989e+02 1.183530432044915699e+02
4.228842022391830113e+01 1.241607436551170451e+02
-1.333002077149801892e+02 1.280397015786580255e+02
-1.176222800712836687e+02 5.040244576558028911e+01
1.170629562483265858e+02 1.169831425152104032e+02
5.266822094614370542e+01 1.198321752603650765e+02
-1.504209498400985012e+02 6.515073097658888912e+01
3.994768141846967069e+01 1.182048183558289765e+02
6.632253120385782097e+01 1.198662702005772331e+02
-1.494322386412828791e+02 5.382259208898380365e+01
-6.307907793566797494e+01 1.687240513057153635e+01
5.209251324872401767e+01 5.611194855548284721e+01
-2.051834659637944114e+01 6.505652647790661547e+01
4.082662891891508394e+01 6.871336800384788113e+00
-6.536084520448838475e+01 1.155888439754145338e+02
-5.852418238387669902e+01 1.280576744812893253e+02
3.906794292613098918e+01 1.279932188745102337e+02
-8.111644423853663000e+01 9.412116723573302579e+01
-8.419636345043558379e+01 8.976049585807828635e+01
1.745641787489454941e+02 9.198187425846457188e+01
5.824683663013082224e+01 1.242390802451812135e+02
