# theta phi
-1.781476136304440843e+02 8.583557176857492266e+01
6.113554532898846539e+00 9.206332790328519877e+01
-1.094598936181973130e+02 1.204016261442915692e+02
-3.067285660226186650e+01 1.212833807261482093e+02
8.204077259091147312e+01 9.213435378922279995e+01
-3.113768512754941931e+00 9.218858250411352628e+01
-6.454025468586168301e+01 1.184399276812116142e+02
-1.514386024668884545e+02 6.021657852919935294e+01
6.321286526927197258e+01 5.474614139816861780e+01
-1.187019857205631297e+02 3.544987358244969577e+00
3.965856909016489595e+01 1.276619418633185887e+02
1.430646800797137814e+02 1.233951024809140478e+02
1.466758756307426950e+02 5.255791877442226934e+01
8.689495229214146832e+01 8.801260793420485129e+01
6.083009865701651364e+01 5.328068841942424427e+01
1.361744242401655924e+02 1.340886711031259608e+02
-2.945434932798013605e+01 1.228405249814316278e+02
1.568164617630300199e+02 1.242330730621543893e+02
-2.680087705549006216e+01 5.436787493676910543e+01
-1.072738276685343237e+02 1.208577893772532974e+02
1.466678986913927929e+02 1.258922344944875817e+02
6.766618238894990611e+01 1.175236718924503094e+02
9.576219598322823856e+01 9.557276776426294873e+01
1.228230331830841351e+02 5.969116085985764641e+01
-5.476878291292779721e+01 4.993070115596620440e+01
-3.927172513360287098e+01 1.212817718517435850e+02
4.118889965206907533e+01 1.175511242646428087e+02
-8.739658719259495001e+01 9.162614343573859799e+01
1.351788693089725939e+02 5.648685038007338477e+01
-7.944596134049885450e+01 9.961378977717130567e+01
-4.314241188175869723e+01 5.761911048250689760e+01
4.629874932747173233e+01 1.208329039523028143e+02
4.250627630281248237e+00 6.613575028435661807e+00
2.929308401772670933e+01 1.187882394667277879e+02
-3.465586112813815589e+01 5.437565217465147782e+01
8.436778949671355576e+01 8.811878470274444908e+01
1.764433410201691288e+02 9.123435441244531319e+01
9.601896990176964408e+00 8.520182909832021778e+01
1.283727119921165638e+02 5.938076621512474418e+01
1.316128158759359223e+02 1.279093795205886863e+02
1.252999390948536842e+02 5.631985606801942623e+01
1.347907241825394919e+02 5.243698157523669323e+01
1.225755015198844404e+02 6.040327531144627926e+01
7.922085053311597846e+01 9.169407432919500422e+01
3.073195065178698115e+01 6.399494859012386350e+00
6.162516849336783764e+01 5.575300324644598504e+01
-1.724848182480917558e+02 8.592700494722384974e+01
1.293419546866929579e+02 1.238879898182481725e+02
1.321332900404231623e+02 1.252049247266639043e+02
6.188717903967298817e+00 8.931770951842254647e+01
-1.110294569044902033e+02 5.749072287507667767e+01
-7.445071163971947215e+01 4.910972069193841349e+01
8.831944725112975902e+01 9.070943809840250083e+01
-5.806156418912391359e+01 5.252404667760699652e+01
1.329756222063955704e+02 1.233268208589783939e+02
-5.697180019156595421e+01 4.845898741369683194e+01
-8.042290444261817584e+01 3.434575024837548618e+00
1.499779230469773950e+02 5.592788010997085024e+01
2.667797443411068414e+01 1.185057677493288679e+02
1.318793185704620328e+02 5.223277243087186861e+01
-1.441673042714134851e+02 5.780088722167302251e+01
-3.230044295715070746e+01 1.251229427760975881e+02
-8.207623006177185232e+01 8.685998691881002287e+01
-1.422241344780759960e+02 1.261265449948161006e+02
6.401809978223529640e+01 1.224286586044635357e+02
-1.356746450464025884e+02 1.219587160747618526e+02
-1.008427724217615236e+02 9.263961418933045877e+01
2.905933038231133914e+00 8.026722842163235327e+01
-1.414777957916478783e+02 5.494530267833425796e+01
5.411437252992032398e+01 6.065260252121593254e+01
1.353059822865163255e+02 5.722475716530807688e+01
3.175445748330620432e+01 4.755818245251064980e+01
1.398217040846369343e+02 1.242406932587482800e+02
-1.755869210357494410e+02 9.906924960504430544e+01
-5.452564308493941070e+01 1.175415943122658007e+02
1.242518675714844392e+02 5.742589165544958973e+01
9.477495596741835016e+01 9.965824541677002912e+01
-4.326969328964108996e+01 1.200097873500451726e+02
1.317351264296071918e+02 1.253871556229534718e+02
8.240987897457166866e+01 9.183241374648700628e+01
1.266586221331589712e+02 5.579915958424481204e+01
-4.018139931320550140e+00 9.090215610376002076e+01
-1.497590733818834678e+02 5.919487627819202658e+01
-1.520501978591484544e+02 6.199691432505343869e+01
1.328788916784200467e+02 1.200896948561037760e+02
-3.624808214584596300e+01 5.308372121586012327e+01
-1.751111004100060597e+02 9.217109628727659754e+01
1.285891358380756060e+02 1.261413812989759577e+02
1.372854746479239338e+02 1.186683495760388070e+02
-9.352625315506062975e+01 9.263003512502189096e+01
1.790036472874414244e+02 8.008729727470714010e+01
-1.323480029959375770e+02 1.258714642089220632e+02
-8.948677409343633826e+01 9.382013158314431678e+01
-9.157339298086930057e+01 7.556469412360482352e+01
-1.251167219038444500e+02 5.560585277636006651e+01
-4.555424836993094573e+01 5.396023466447762473e+01
5.577959351852283021e+01 1.277781116810909765e+02
-1.261853080904843978e+02 5.540724661406805751e+01
-1.301009041049534574e+02 5.799698269588572686e+01
3.306468361752685325e+01 5.858767146627632627e+01
6.375815482171726956e+01 1.231691549383179023e+02
-2.642252637578923213e+01 1.222576738528264713e+02
-1.348383777451138030e+02 1.268694884423812539e+02
-1.509347644206060863e+02 1.226682203753985618e+02
-2.885455900652783967e+01 5.495959238632013921e+01
-1.174483875896132332e+02 5.535817192771933293e+01
1.730213327461817983e+02 8.841225739575409648e+01
-9.576996845226697985e+01 8.500520290354629083e+01
-1.266734195612528140e+02 1.207875091076299157e+02
2.140561336050589603e+01 1.241157869727726251e+02
6.433526747043994476e+01 5.409178381208278097e+01
-1.422602233946903993e+02 5.703686366734910962e+01
1.852386369555948376e+00 9.416442823142510576e+01
-1.738864454671011686e+02 8.793667209671480123e+01
7.054010638180268700e+01 5.959837385570842372e+01
1.493271433977381264e+02 5.871661927385179069e+01
-9.795922740908851267e+01 8.786564621077720005e+01
1.768862314872450554e+02 8.781141749588648793e+01
1.154597453141383312e+02 6.156007231878840003e+01
2.856139753311155616e+01 1.197834214708006613e+02
-1.167871347307280416e+02 1.252538586018313822e+02
6.129801427943685610e+01 1.764550126417550189e+02
-1.403414309098351112e+02 5.233805813668141838e+01
-3.693531992028623279e+01 5.660489751908595224e+01
-3.332412436925734056e+01 1.274420812255777378e+02
-9.310504770785853168e+01 9.198739206579517713e+01
-1.191699013429834935e+02 1.267193115805757628e+02
-4.382557575983442177e+01 4.591132889687405338e+01
1.505456506720198888e+02 5.715947501856838642e+01
-2.318353823696998717e+01 5.576692693784561783e+01
1.531991229445099236e+02 1.256321250632309159e+02
7.272617233146567628e+01 5.914221062274670260e+01
-3.333210130860722131e+01 5.410776550551241826e+01
-1.123338176110501081e+02 6.247632810754969768e+01
-8.423780401677177565e+01 8.442723223573705127e+01
-5.717696681691586491e+01 1.203088391401423536e+02
1.252312170870722099e+02 1.300692988440338240e+02
1.407282748663971290e+02 5.871822814825641501e+01
-1.388111003479309602e+02 6.244887573535718417e+01
9.260341280740506420e+01 8.837385656426140201e+01
-4.482113069102743452e+01 1.235131496199266365e+02
1.005540386595011597e+02 8.038621022282870854e+01
1.368575881182412957e+02 1.223808895174931166e+02
-1.337012506725282606e+02 5.916709604769719277e+01
-1.757493723697187420e+02 1.733864249715643382e+02
-1.507069159822733013e+02 6.121176053327219790e+01
1.453441388718618725e+02 1.256243478253485222e+02
-9.563221050328644424e+01 9.188121529725557934e+01
-3.556658979830888967e+00 8.876564558755468681e+01
-1.703981030098230462e+02 9.479817090167978222e+01
-5.162728800788345040e+01 1.206192337848752629e+02
-4.838718412406407055e+01 5.209062047941134210e+01
-5.470006090514631580e+01 1.236801439319805809e+02
-4.520927581746050805e+01 1.275630184247633139e+02
-5.742449848011557378e+01 1.195967246885537207e+02
-1.007791494668840215e+02 8.830592567080500999e+01
-1.492680493482130260e+02 1.736005051409876216e+02
-1.183748315066321624e+02 1.242469967535540292e+02
7.515181751908275309e+00 9.407299505277613605e+01
-5.065804531330703497e+01 5.611201018175184885e+01
-4.786670995957686614e+01 5.479507527333609573e+01
-1.738112820960326985e+02 9.068229048157743932e+01
6.897054309550979667e+01 1.225092771249233294e+02
1.055492883602805279e+02 1.308902793080615936e+02
-9.168055274887024098e+01 8.929056190159749917e+01
1.219384358108761006e+02 1.274759533223930248e+02
-4.702437779360443670e+01 5.667317914102162035e+01
1.230281998084340245e+02 1.315410125863031681e+02
9.957709555738183838e+01 1.765654249751624718e+02
-3.002207695302262636e+01 1.240721198900291569e+02
-1.533220255658893052e+02 6.149423225067113208e+01
-4.812068142953796013e+01 1.277672275691281527e+02
3.583269572858654328e+01 1.221991127783269775e+02
1.476995570428493068e+02 5.487705722390241903e+01
9.792376993822814768e+01 9.314001308118999134e+01
3.777586552192401115e+01 5.387345500518391361e+01
-1.159819002177647036e+02 5.757134139553648566e+01
4.432535495359741162e+01 5.804128392523814739e+01
7.915722757823849065e+01 8.736038581066955544e+01
-1.770940669617688741e+02 9.973277157836767515e+01
3.852220420835212877e+01 1.250546973216657420e+02
-1.258856274700796831e+02 1.193473974787840746e+02
-4.469401771348369579e+01 1.227752428346919231e+02
-1.482455425166938028e+02 1.324418175474893644e+02
-4.017829591536305855e+01 5.575930674125172004e+01
4.413078964250584768e+00 8.093075039495569456e+01
1.254743569150605964e+02 6.245840568773420642e+01
-5.574813242851556083e+01 1.225741083445504245e+02
-8.522504403258166406e+01 8.034175458322998509e+01
1.367303067103589171e+02 5.999021264995482738e+01
-4.826487357039282244e+01 5.461284437704652817e+01
-9.759012102542833134e+01 8.816758625351300793e+01
-5.334137786684103588e+01 1.242008404157551951e+02
1.759818600686794809e+02 8.909784389623997924e+01
3.024092661811652505e+01 1.208051237218079734e+02
2.794980214085154202e+01 1.180030856749465897e+02
-4.712110832157996754e+01 5.991030514389623107e+01
1.437519178541540725e+02 1.269162787841398767e+02
4.888899589993973116e+00 8.782890371272340246e+01
-5.141086416192440112e+01 5.385861870102404936e+01
-4.271452535207608037e+01 6.133165042396117883e+01
8.647374684493937025e+01 8.736996487497812325e+01
-9.963527125585756039e-01 9.991270272529287411e+01
4.765199700406244432e+01 5.412853579107795099e+01
9.051322590656366174e+01 8.617986841685566901e+01
8.842660701913071364e+01 1.044353058763951907e+02
-2.982770166250578825e+01 1.245832335414526852e+02
-1.241930116187036361e+02 5.672671487592391060e+01
1.346994667407606983e+02 1.249831508145366143e+02
-1.221704537730288251e+02 5.379653088123920668e+01
1.191421886941520825e+02 6.655617532653489832e+01
-1.254780249544509871e+02 5.626220873280578161e+01
6.343004030912266700e+01 5.675708541880614177e+01
6.400175564402745465e+01 1.273396631153377996e+02
3.205412404624133416e+01 5.685912965970670285e+01
-1.144639505489166282e+02 5.991578822386787095e+01
-4.595456930589994826e+00 8.879404127382963452e+01
4.676893087892732126e+01 5.168105447738734171e+01
-6.954331434299145087e+01 1.189621728873548676e+02
1.494423224679741793e+02 1.268353134018760784e+02
-9.493091207137630549e-01 9.336126841857903003e+01
8.678684672523137067e+01 9.201846337800520814e+01
9.462323041851639971e+00 8.907278529878418283e+01
-1.151996257834937154e+02 1.266237631614874033e+02
-1.752705332822441449e+02 8.352621770717827587e+01
-9.816450382485083992e+01 8.587630963401895201e+01
-1.128493487582822610e+02 1.232119616034071612e+02
-6.174156064548383682e+01 1.208594155269307606e+02
1.428684038133955880e+02 1.215253285857325665e+02
-6.974723156027620519e+01 6.586091051338762270e+00
1.529400103841516909e+02 5.593299641061184957e+01
5.889879573867690254e+01 1.240356168449645367e+02
-1.446467997645418677e+02 4.218936903129837823e+00
1.764817532851008650e+02 8.882907931206098340e+01
9.845964041614446671e+01 9.296137123782003187e+01
-1.047187442633005219e+02 9.348517648674868497e+01
3.247678203196363356e+00 9.665001335243620417e+01
-2.350543426157167204e+01 5.692118356288450087e+01
-1.365721880994365449e+02 5.492045818655747524e+01
-1.841148034296917757e+01 1.271785846749843927e+02
-3.601730430866719956e+01 1.197478178981824044e+02
-8.142556045169364154e+01 8.381924844644981931e+01
-1.393923100228508076e+02 5.484366489558006208e+01
1.227000197437632352e+02 5.487710942284295612e+01
1.207630649605655861e+02 1.262601975221216861e+02
-6.386843693714034487e+01 1.245745772275640064e+02
-1.195195739734171099e+02 6.912168453078996322e+01
1.372207535974484927e+02 5.823646625099033969e+01
1.508550122116236878e+02 5.321045284058158842e+01
-1.310056217347266738e+02 5.982249282804991708e+01
4.778829965411064506e+01 4.556207655296644532e+01
7.125002035561911917e+00 1.105081478529176131e+01
-7.921569576259875589e+01 9.414704590710670118e+01
1.511621192578051591e+02 1.217495038415241879e+02
8.980316096213167043e+01 9.189201697910931443e+01
2.105835395022235712e+00 8.366598190251956169e+01
8.821084694108035862e+00 8.129544931413691700e+01
-1.170702171081391327e+02 1.232012068040038457e+02
-5.404197858565748902e+01 1.238135065564502639e+02
-5.564508674728158155e+01 1.247488217659905132e+02
-1.293643421314089048e+00 8.741813197006871405e+01
-1.366053976842349016e+02 1.243985276362978993e+02
7.256323393072642602e+01 9.610383639898600450e+01
5.065329077146777337e+01 1.223209214485699192e+02
-4.414854694925441692e+01 5.510725808663744374e+01
-1.754050637024405432e+02 9.232164864057247655e+01
7.831354304770955288e+00 9.212608081171947561e+01
-1.066889783437025727e+02 5.664093861823319997e+01
-5.771808359689468659e+01 4.735608524546581322e+01
6.957152336154896943e+01 8.105052581293773528e+01
1.507678689160608485e+02 5.444379298407680068e+01
-5.659117090436222242e+01 1.246907596958915150e+02
-1.609940273703051616e+02 9.095434765441888203e+01
-8.821015393788769643e+01 4.024906728542819501e+00
-8.401567738327868540e+01 8.364404537502598203e+01
-2.704173809242401205e+01 4.258667184808744821e+01
9.661602643387543310e+01 9.542537427583442877e+01
3.399861332329287222e+01 1.210527548372575097e+02
1.491068096113989725e+02 1.238072751336168409e+02
-8.535346529276365857e+01 8.738691794812199021e+01
-1.189276302150802991e+02 6.089459018489145592e+01
-1.274495310142182660e+02 1.264684912261288048e+02
9.656930174613604834e+01 9.632344864601853374e+01
4.169593269800630964e+01 5.889556716487273036e+01
-1.094194129268649363e+02 1.029692965293579334e+02
-5.613268165304999968e+01 5.165951705187153919e+01
1.367094302946429991e+02 1.295290493630211586e+02
8.129075833142843521e+01 8.689175922057854962e+01
-4.957239978520919266e+01 1.203331237125725153e+02
-1.724725004349962489e+02 9.488524501866520211e+01
1.273363956194669413e+02 6.404054471650725588e+01
1.292313708301819304e+02 5.991309207137913972e+01
1.544481056902575631e+02 6.068034242136687340e+01
-1.219163412253920029e+02 1.221087998973492006e+02
8.655922013507439772e+01 8.933756147534478487e+01
1.253211510949207508e+02 5.581056600999988149e+01
-4.896554149552191149e+00 9.186663429270832637e+01
3.300132262135606709e+01 1.225885712490503039e+02
-1.512049641061463774e+02 6.411430477974347752e+01
-3.450023789131194718e+01 5.444747771634505540e+01
3.252297054807321786e+01 1.197734395435791583e+02
1.363741916401806407e+02 1.224828283222105512e+02
-1.045949123684131479e+02 9.087462539279256646e+01
-1.752637733703945457e+02 9.224041481173910029e+01
9.530186262424392396e+01 9.967409369490096083e+01
-4.889570838241187545e+01 5.935579229489168540e+01
8.734338181610486629e+01 8.922165306300203724e+01
4.677345112587007492e+01 5.534152602844073954e+01
-9.291824617900580563e+01 7.663518742397999972e+01
-4.617639164032432575e+01 6.381042740257974799e+01
1.501722983374942260e+02 5.541676645854732186e+01
5.580698838129637096e+01 1.232732851240760823e+02
-4.530053325923930885e+01 5.501684918546338565e+01
5.782954622697118197e+01 1.262034691187608075e+02
-6.085781130584792464e+01 1.134438246734651159e+02
5.452197504554901997e+01 1.237377912671942255e+02
-1.165699596908773259e+02 1.232429145811938724e+02
-1.159982443559725596e+02 5.266033688466220042e+01
-1.479458759537586729e+02 1.231408703402933043e+02
6.553604945108337176e+01 1.200842117761321219e+02
1.754045430694099821e+02 9.120595872617037969e+01
