# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450051279100665891e-01 2.156349567592171224e-01 4.376422394173873354e-01 3.467228038233955423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460051632749634898e-01 2.138142922166590687e-01 4.387801547564861293e-01 3.474055530268548297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470051986398606125e-01 2.191624943104233114e-01 4.359353664087392000e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480052340047575132e-01 2.324761037778789174e-01 4.287664997724169313e-01 3.387573964497041512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490052693696546360e-01 2.282658170232134687e-01 4.309285389167045732e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500053047345515367e-01 2.155211652253072319e-01 4.338871187983613931e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510053400994486594e-01 2.346381429221665871e-01 4.238734638142921951e-01 3.414883932635411901e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520053754643455601e-01 2.356622667273554905e-01 4.193218024578971304e-01 3.450159308147474069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530054108292426829e-01 2.388484296768320359e-01 4.227355484751934567e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540054461941395836e-01 2.393035958124715423e-01 4.177287209831588299e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550054815590367063e-01 2.530723714155666548e-01 4.154528903049612976e-01 3.314747382794719921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560055169239336070e-01 2.576240327719617751e-01 4.078288575329995225e-01 3.345471096950387024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570055522888307298e-01 2.658170232134728916e-01 4.072598998634501810e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580055876537276305e-01 2.616067364588074429e-01 4.066909421939007840e-01 3.317023213472917731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590056230186247532e-01 2.817478379608557293e-01 3.947428311333636697e-01 3.235093309057806010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600056583835216539e-01 2.759444697314519801e-01 3.944014565316340537e-01 3.296540737369139662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610056937484187767e-01 2.862994993172507940e-01 3.879153390987710726e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620057291133156774e-01 2.941511151570322946e-01 3.815430131998179264e-01 3.243058716431497235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630057644782128001e-01 2.914201183431952558e-01 3.835912608101957333e-01 3.249886208466090110e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640057998431097008e-01 3.009786071916249472e-01 3.710741920801092220e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650058352080068236e-01 3.229403732362312041e-01 3.516158397815202785e-01 3.254437869822485174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660058705729037243e-01 3.207783340919435622e-01 3.515020482476103880e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670059059378008470e-01 3.456986800182066388e-01 3.376194811106053573e-01 3.166818388711880039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680059413026977477e-01 2.608101957214383204e-01 4.007737824305871444e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690059766675946484e-01 1.628356850250341492e-01 5.193445607646790529e-01 3.178197542102867423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700060120324917712e-01 1.497496586253982687e-01 5.276513427401001710e-01 3.225989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710060473973886719e-01 1.456531634046426826e-01 5.263996358670914866e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720060827622857946e-01 1.450842057350933134e-01 5.304961310878471004e-01 3.244196631770596140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730061181271826953e-01 1.425807919890760000e-01 5.296995903504779779e-01 3.277196176604460498e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740061534920798181e-01 1.504324078288575284e-01 5.230996813837051063e-01 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750061888569767188e-01 1.540737369139736079e-01 5.227583067819754348e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760062242218738415e-01 1.473600364132908458e-01 5.307237141556667703e-01 3.219162494310423561e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770062595867707422e-01 1.535047792444242110e-01 5.233272644515247762e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780062949516678650e-01 1.481565771506599960e-01 5.309512972234865513e-01 3.208921256258534527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790063303165647657e-01 1.471324533454710926e-01 5.295857988165680874e-01 3.232817478379608755e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800063656814618884e-01 1.576012744651797970e-01 5.205962676376877374e-01 3.218024578971324656e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810064010463587891e-01 1.581702321347291662e-01 5.187756030951297115e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820064364112559119e-01 1.654528903049612976e-01 5.191169776968593830e-01 3.154301319981793195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830064717761528126e-01 1.610150204824760956e-01 5.159308147473827821e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840065071410499353e-01 1.663632225762403383e-01 5.122894856622667303e-01 3.213472917614929592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850065425059468360e-01 1.667045971779699542e-01 5.128584433318160718e-01 3.204369594902139462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860065778708439588e-01 1.677287209831588577e-01 5.145653163404643182e-01 3.177059626763768518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870066132357408595e-01 1.676149294492489672e-01 5.135411925352754148e-01 3.188438780154756458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880066486006379822e-01 1.593081474738279601e-01 5.176376877560309175e-01 3.230541647701410946e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890066839655348829e-01 1.698907601274465273e-01 5.114929449248976079e-01 3.186162949476559203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900067193304320057e-01 1.801319981793354508e-01 5.029585798816568198e-01 3.169094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910067546953289064e-01 1.868456986800182129e-01 4.956759217114246607e-01 3.174783796085571264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920067900602260291e-01 1.849112426035502965e-01 4.978379608557123581e-01 3.172507965407373454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930068254251229298e-01 1.807009558488848477e-01 5.059171597633136397e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940068607900200526e-01 1.882111970869367323e-01 4.969276285844333452e-01 3.148611743286299225e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950068961549169533e-01 1.909421939007737712e-01 4.919208010923987184e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960069315198140760e-01 2.020937642239417353e-01 4.648384160218479999e-01 3.330678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970069668847109767e-01 2.066454255803368278e-01 4.553937187073281989e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980070022496080995e-01 2.008420573509330787e-01 4.586936731907146347e-01 3.404642694583522866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990070376145050002e-01 1.984524351388256835e-01 4.583522985889849632e-01 3.431952662721893255e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000070729794021229e-01 2.179107874374146547e-01 4.436731907146108100e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010071083442990236e-01 2.072143832498861971e-01 4.479972690031861493e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020071437091961464e-01 2.126763768775603025e-01 4.484524351388256558e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030071790740930471e-01 2.117660446062812896e-01 4.515248065543923661e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040072144389901698e-01 2.171142467000455045e-01 4.434456076467910846e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050072498038870705e-01 2.147246244879381094e-01 4.474283113336367523e-01 3.378470641784251383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060072851687841933e-01 2.201866181156121871e-01 4.390077378243058548e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070073205336810940e-01 2.278106508875739622e-01 4.287664997724169313e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080073558985782167e-01 2.419208010923987184e-01 4.169321802457897075e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090073912634751174e-01 2.420345926263086089e-01 4.144287664997723941e-01 3.435366408739189970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100074266283722402e-01 2.319071461083295482e-01 4.228493400091033472e-01 3.452435138825671324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110074619932691409e-01 2.443104233045061413e-01 4.167045971779699820e-01 3.389849795175238767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120074973581662636e-01 2.576240327719617751e-01 4.002048247610378029e-01 3.421711424670004775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130075327230631643e-01 2.791306326809285254e-01 3.779016841147018746e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140075680879602871e-01 2.870960400546199165e-01 3.569640418752844657e-01 3.559399180700955623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150076034528571878e-01 3.016613563950841792e-01 3.373918980427856318e-01 3.609467455621301890e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160076388177543105e-01 2.974510696404187304e-01 3.476331360946745552e-01 3.549157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170076741826512112e-01 2.985889849795175244e-01 3.392125625853436577e-01 3.621984524351388179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180077095475483340e-01 3.196404187528447682e-01 3.255575785161584079e-01 3.548020027309968238e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190077449124452347e-01 3.070095584888484219e-01 3.340919435593991960e-01 3.588984979517523821e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200077802773423574e-01 3.214610832954028496e-01 3.139508420573509095e-01 3.645880746472462408e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210078156422392581e-01 3.385298133818843702e-01 2.921028675466545432e-01 3.693673190714610866e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220078510071363809e-01 3.312471552116522666e-01 2.875512061902594230e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230078863720332816e-01 3.500227583067819781e-01 2.814064633591260578e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240079217369304043e-01 3.356850250341374409e-01 2.602412380518889234e-01 4.040737369139735802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
