# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449949167820965279e-01 3.578743741465634787e-01 3.832498862084661173e-01 2.588757396449704040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459948817254212994e-01 3.749431042330450548e-01 3.746017296313154388e-01 2.504551661356395065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469948466687460709e-01 3.458124715521165293e-01 3.766499772416932457e-01 2.775375512061902805e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479948116120708423e-01 3.593536640873918886e-01 3.775603095129722586e-01 2.630860263996358528e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489947765553956138e-01 3.501365498406918686e-01 3.816568047337278169e-01 2.682066454255803145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499947414987206074e-01 3.298816568047337472e-01 3.958807464724624636e-01 2.742375967228038447e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509947064420453788e-01 3.216886663632225751e-01 3.958807464724624636e-01 2.824305871643149612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519946713853701503e-01 3.240782885753299980e-01 3.911015020482476179e-01 2.848202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529946363286949218e-01 3.603777878925807920e-01 3.513882567137004975e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539946012720196933e-01 3.554847519344560558e-01 3.593536640873918886e-01 2.851615839781520001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549945662153444648e-01 3.425125170687300935e-01 3.509330905780609910e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559945311586692362e-01 3.299954483386435822e-01 3.549157942649067143e-01 3.150887573964497035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569944961019942298e-01 3.380746472462448637e-01 3.502503413746017036e-01 3.116750113791533772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579944610453190013e-01 3.331816112881201830e-01 3.420573509330905870e-01 3.247610377787892855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589944259886437727e-01 3.362539827036868378e-01 3.353436504324078249e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599943909319685442e-01 3.489986345015930747e-01 3.297678652708238567e-01 3.212335002275830687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609943558752933157e-01 3.520710059171597850e-01 3.319299044151114986e-01 3.159990896677287164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619943208186180872e-01 3.419435593991806965e-01 3.274920345926263243e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629942857619428587e-01 3.437642239417387224e-01 3.237369139736003820e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639942507052678522e-01 3.441055985434683384e-01 3.205507510241237812e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649942156485926237e-01 3.462676376877560358e-01 3.150887573964497035e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659941805919173952e-01 3.310195721438324856e-01 3.007510241238051663e-01 3.682294037323622926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669941455352421666e-01 3.228265817023213691e-01 2.882339553937187104e-01 3.889394629039599205e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679941104785669381e-01 3.172507965407373454e-01 3.020027309968138507e-01 3.807464724624488039e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689940754218917096e-01 3.175921711424670169e-01 3.012061902594446727e-01 3.812016385980883104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699940403652164811e-01 3.198680018206645492e-01 2.981338188438780179e-01 3.819981793354574329e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709940053085414746e-01 3.194128356850250428e-01 3.058716431497496835e-01 3.747155211652253293e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719939702518662461e-01 3.086026399635867223e-01 3.124715521165225551e-01 3.789258079198907780e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729939351951910176e-01 3.037096040054619861e-01 3.078060992262175444e-01 3.884842967683204140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739939001385157891e-01 3.264679107874374209e-01 2.925580336822940497e-01 3.809740555302685294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749938650818405605e-01 3.206645425580336717e-01 2.990441511151570309e-01 3.802913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759938300251653320e-01 3.354574419663177154e-01 2.839098771051433712e-01 3.806326809285389134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769937949684901035e-01 3.225989986345015881e-01 2.946062812926718011e-01 3.827947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779937599118150970e-01 3.301092398725534727e-01 2.942649066909421851e-01 3.756258534365043422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789937248551398685e-01 3.301092398725534727e-01 2.967683204369594985e-01 3.731224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799936897984646400e-01 3.487710514337733492e-01 2.946062812926718011e-01 3.566226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809936547417894115e-01 3.405780609922621771e-01 2.856167501137915066e-01 3.738051888939463163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819936196851141830e-01 3.298816568047337472e-01 2.972234865725990050e-01 3.728948566226672479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829935846284389545e-01 3.286299499317250628e-01 2.895994538006372299e-01 3.817705962676377074e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839935495717637259e-01 3.297678652708238567e-01 2.905097860719162428e-01 3.797223486572599005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849935145150887195e-01 3.505917159763313751e-01 2.827719617660446327e-01 3.666363222576240477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859934794584134909e-01 3.298816568047337472e-01 2.959717796995903760e-01 3.741465634956759323e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869934444017382624e-01 3.313609467455621571e-01 2.910787437414656398e-01 3.775603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879934093450630339e-01 3.421711424670004775e-01 2.861857077833409035e-01 3.716431497496586189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889933742883878054e-01 3.627674101046882149e-01 2.897132453345471204e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899933392317125769e-01 3.414883932635411901e-01 2.971096950386891145e-01 3.614019116977696955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909933041750373484e-01 3.616294947655894210e-01 2.746927628584433512e-01 3.636777423759672279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919932691183623419e-01 3.631087847064178309e-01 2.658170232134728916e-01 3.710741920801092220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929932340616871134e-01 3.603777878925807920e-01 2.760582612653618706e-01 3.635639508420573374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939931990050118849e-01 3.553709604005462208e-01 3.050751024123805055e-01 3.395539371870732737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949931639483366563e-01 3.728948566226672479e-01 2.862994993172507940e-01 3.408056440600819026e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959931288916614278e-01 3.653846153846153633e-01 2.840236686390532617e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969930938349861993e-01 3.331816112881201830e-01 3.074647246244879284e-01 3.593536640873918886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979930587783111928e-01 3.763086026399635742e-01 2.885753299954483264e-01 3.351160673645880994e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989930237216359643e-01 3.537778789258079204e-01 2.958579881656804855e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999929886649607358e-01 3.700500682749203185e-01 2.926718252162039402e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009929536082855073e-01 3.549157942649067143e-01 3.064406008192990249e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019929185516102788e-01 3.726672735548475224e-01 2.926718252162039402e-01 3.346609012289485929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029928834949350502e-01 3.726672735548475224e-01 3.067819754210286964e-01 3.205507510241237812e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039928484382598217e-01 3.573054164770141372e-01 3.142922166590805810e-01 3.284023668639053373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049928133815848152e-01 3.456986800182066388e-01 3.220300409649521911e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059927783249095867e-01 3.619708693673190925e-01 3.116750113791533772e-01 3.263541192535275304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069927432682343582e-01 3.669776968593536637e-01 3.139508420573509095e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079927082115591297e-01 3.912152935821575084e-01 2.916477014110150368e-01 3.171370050068275104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089926731548839012e-01 3.763086026399635742e-01 3.005234410559854408e-01 3.231679563040509851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099926380982086727e-01 3.710741920801092220e-01 3.155439235320892100e-01 3.133818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109926030415334441e-01 3.615157032316795860e-01 3.273782430587164338e-01 3.111060537096039802e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119925679848584377e-01 3.706190259444697155e-01 3.178197542102867423e-01 3.115612198452434867e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129925329281832092e-01 3.796085571233500100e-01 3.225989986345015881e-01 2.977924442421484019e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139924978715079806e-01 3.749431042330450548e-01 3.238507055075102170e-01 3.012061902594446727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149924628148327521e-01 3.848429676832043622e-01 3.047337278106508895e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159924277581575236e-01 3.895084205735093175e-01 3.119025944469731582e-01 2.985889849795175244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169923927014822951e-01 3.941738734638142727e-01 3.205507510241237812e-01 2.852753755120618906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179923576448070666e-01 3.665225307237141572e-01 3.263541192535275304e-01 3.071233500227583124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189923225881320601e-01 3.734638142922166448e-01 3.243058716431497235e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199922875314568316e-01 4.096495220755576039e-01 2.987027765134274149e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209922524747816031e-01 3.609467455621301890e-01 3.199817933545744397e-01 3.190714610832954268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219922174181063745e-01 3.435366408739189970e-01 2.902822030040965173e-01 3.661811561219845412e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229921823614311460e-01 3.134956759217114031e-01 2.644515248065543722e-01 4.220527992717341692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239921473047559175e-01 3.361401911697769473e-01 2.591033227127901850e-01 4.047564861174328676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
