# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.449957935450771895e-01 1.869594902139280757e-01 5.548475193445607800e-01 2.581929904415111721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.459957645350431488e-01 1.836595357305416398e-01 5.517751479289940697e-01 2.645653163404642627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.469957355250093300e-01 1.873008648156577194e-01 5.482476103777879084e-01 2.644515248065543722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.479957065149752893e-01 1.946973145197997135e-01 5.455166135639508695e-01 2.597860719162494170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.489956775049412485e-01 2.003868912152935722e-01 5.430131998179335007e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.499956484949074298e-01 2.097177969959035104e-01 5.347064178425124936e-01 2.555757851615839682e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.509956194848733890e-01 1.847974510696404060e-01 5.579198907601274904e-01 2.572826581702321591e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.519955904748395703e-01 2.089212562585343602e-01 5.344788347746927126e-01 2.565999089667728716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.529955614648055295e-01 2.144970414201183562e-01 5.259444697314519246e-01 2.595584888484296915e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.539955324547714888e-01 2.279244424214838527e-01 5.237824305871643382e-01 2.482931269913518368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.549955034447376701e-01 2.181383705052344080e-01 5.282203004096495125e-01 2.536413290851160518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.559954744347036293e-01 2.092626308602640040e-01 5.427856167501138307e-01 2.479517523896222209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.569954454246698106e-01 2.230314064633591165e-01 5.250341374601729116e-01 2.519344560764679164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.579954164146357698e-01 2.357760582612653533e-01 5.152480655439235502e-01 2.489758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.589953874046017290e-01 2.327036868456986707e-01 5.201411015020482864e-01 2.471552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.599953583945679103e-01 2.569412835685024876e-01 5.046654528903049552e-01 2.383932635411925294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.609953293845338695e-01 2.612653618570778269e-01 4.971552116522530707e-01 2.415794264906691025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.619953003745000508e-01 2.193900773782430647e-01 5.312926718252162228e-01 2.493172507965407403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.629952713644660101e-01 2.651342740100136597e-01 4.979517523896221931e-01 2.369139736003641195e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.639952423544321913e-01 2.637687756030951403e-01 4.906690942193900895e-01 2.455621301775147980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.649952133443981506e-01 2.694583522985889990e-01 4.914656349567592120e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.659951843343641098e-01 2.798133818843878129e-01 4.761037778789258268e-01 2.440828402366863881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.669951553243302911e-01 2.657032316795630567e-01 4.894173873463814051e-01 2.448793809740555383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.679951263142962503e-01 2.814064633591260578e-01 4.863450159308147502e-01 2.322485207100591642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.689950973042624316e-01 2.883477469276286009e-01 4.765589440145653333e-01 2.350933090578060936e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.699950682942283908e-01 2.943786982248520756e-01 4.716659080564405970e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.709950392841943501e-01 3.021165225307237412e-01 4.649522075557578349e-01 2.329312699135184239e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.719950102741605313e-01 2.988165680473373054e-01 4.651797906235776159e-01 2.360036413290851065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.729949812641264906e-01 2.968821119708693890e-01 4.697314519799726806e-01 2.333864360491579304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.739949522540926719e-01 3.179335457441966328e-01 4.478834774692762588e-01 2.341829767865270806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.749949232440586311e-01 3.401228948566226706e-01 4.305871643149749572e-01 2.292899408284023721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.759948942340245903e-01 3.337505689576695245e-01 4.371870732817478289e-01 2.290623577605826189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.769948652239907716e-01 3.412608101957214646e-01 4.345698680018206805e-01 2.241693218024579104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.779948362139567308e-01 3.486572598998634587e-01 4.335457441966317771e-01 2.177969959035047920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.789948072039229121e-01 3.438780154756486129e-01 4.308147473827947382e-01 2.253072371415566766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.799947781938888713e-01 3.502503413746017036e-01 4.275147928994083024e-01 2.222348657259899940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.809947491838548306e-01 3.640191169776968438e-01 4.145425580336822846e-01 2.214383249886208438e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.819947201738210119e-01 3.621984524351388179e-01 4.209148839326354308e-01 2.168866636322257513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.829946911637869711e-01 3.690259444697314706e-01 4.093081474738279324e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.839946621537531524e-01 4.035047792444242387e-01 3.845015930814747462e-01 2.119936276741010428e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.849946331437191116e-01 3.615157032316795860e-01 3.126991351843422806e-01 3.257851615839781334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.859946041336850708e-01 3.538916704597178109e-01 3.090578060992262288e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.869945751236512521e-01 3.410332271279016836e-01 3.146335912608101970e-01 3.443331816112881194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.879945461136172113e-01 3.718707328174783999e-01 2.907373691397360238e-01 3.373918980427856318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.889945171035833926e-01 3.632225762403277214e-01 2.949476558944014726e-01 3.418297678652708060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.899944880935493519e-01 3.757396449704141772e-01 2.921028675466545432e-01 3.321574874829312796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.909944590835153111e-01 3.702776513427400995e-01 2.964269458352298825e-01 3.332954028220300180e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.919944300734814924e-01 3.706190259444697155e-01 2.990441511151570309e-01 3.303368229403732537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.929944010634474516e-01 3.879153390987710726e-01 2.917614929449248717e-01 3.203231679563040557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.939943720534136329e-01 3.658397815202548697e-01 3.060992262175694090e-01 3.280609922621757213e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.949943430433795921e-01 3.954255803368229572e-01 2.745789713245334607e-01 3.299954483386435822e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.959943140333455514e-01 4.056668183887118806e-01 2.588757396449704040e-01 3.354574419663177154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.969942850233117326e-01 3.900773782430587144e-01 2.745789713245334607e-01 3.353436504324078249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.979942560132776919e-01 3.871187983614018946e-01 2.718479745106964218e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.989942270032438731e-01 4.007737824305871444e-01 2.666135639508420696e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 1.999941979932098324e-01 4.072598998634501810e-01 2.498862084660901095e-01 3.428538916704597095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.009941689831760137e-01 3.831360946745562268e-01 2.630860263996358528e-01 3.537778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.019941399731419729e-01 3.979289940828402150e-01 2.603550295857988139e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.029941109631079321e-01 3.890532544378698110e-01 2.728720983158853253e-01 3.380746472462448637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.039940819530741134e-01 4.118115612198452458e-01 2.556895766954938587e-01 3.324988620846608955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.049940529430400726e-01 4.153390987710514071e-01 2.436276741010468816e-01 3.410332271279016836e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.059940239330062539e-01 4.119253527537551363e-01 2.446517979062357850e-01 3.434228493400091065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.069939949229722131e-01 4.083978152025489194e-01 2.498862084660901095e-01 3.417159763313609711e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.079939659129381724e-01 4.289940828402367123e-01 2.447655894401456478e-01 3.262403277196176399e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.089939369029043537e-01 4.324078288575329831e-01 2.369139736003641195e-01 3.306781975421028696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.099939078928703129e-01 4.314974965862539702e-01 2.386208466090122826e-01 3.298816568047337472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.109938788828364942e-01 4.462903959945380139e-01 2.341829767865270806e-01 3.195266272189349332e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.119938498728024534e-01 4.585798816568047442e-01 2.212107419208010906e-01 3.202093764223941652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.129938208627684126e-01 4.832726445152480399e-01 2.058488848429676776e-01 3.108784706417842547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.139937918527345939e-01 4.740555302685480199e-01 2.114246700045516736e-01 3.145197997269003065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.149937628427005532e-01 4.536868456986800080e-01 2.172280382339553950e-01 3.290851160673645692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.159937338326667344e-01 4.682521620391442707e-01 2.007282658170232159e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.169937048226326937e-01 5.020482476103778069e-01 1.977696859353663961e-01 3.001820664542558248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.179936758125986529e-01 5.129722348657259623e-01 1.861629494765589532e-01 3.008648156577150568e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.189936468025648342e-01 5.277651342740100615e-01 1.805871643149749572e-01 2.916477014110150368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.199936177925307934e-01 5.197997269003186149e-01 1.784251251706872876e-01 3.017751479289940697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.209935887824969747e-01 4.990896677287209870e-01 1.911697769685935244e-01 3.097405553026854608e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.219935597724629339e-01 4.977241693218024676e-01 1.904870277651342647e-01 3.117888029130632677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.229935307624288932e-01 5.012517068730086844e-01 1.921939007737824279e-01 3.065543923532089154e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.239935017523950744e-01 5.067137005006827621e-01 1.827492034592626269e-01 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
