# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450013011558493048e-01 3.462676376877560358e-01 3.034820209376422606e-01 3.502503413746017036e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460013101293380355e-01 3.422849340009103125e-01 3.056440600819299025e-01 3.520710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470013191028265442e-01 3.537778789258079204e-01 2.979062357760582369e-01 3.483158852981338427e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480013280763152750e-01 3.587847064178424916e-01 2.991579426490669213e-01 3.420573509330905870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490013370498037837e-01 3.639053254437870089e-01 2.976786527082385114e-01 3.384160218479745352e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500013460232925144e-01 3.449021392808375164e-01 3.125853436504323901e-01 3.425125170687300935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510013549967810231e-01 3.621984524351388179e-01 3.005234410559854408e-01 3.372781065088757413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520013639702697539e-01 3.699362767410104835e-01 2.906235776058261333e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530013729437582626e-01 3.557123350022758368e-01 3.041647701411014926e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540013819172469933e-01 3.667501137915338827e-01 2.931269913518434467e-01 3.401228948566226706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550013908907355020e-01 3.827947200728265553e-01 2.897132453345471204e-01 3.274920345926263243e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560013998642242328e-01 3.708466090122894965e-01 2.985889849795175244e-01 3.305644060081929791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570014088377127415e-01 3.755120619025944517e-01 3.016613563950841792e-01 3.228265817023213691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580014178112014722e-01 3.530951297223486329e-01 2.996131087847064278e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590014267846899809e-01 3.566226672735548497e-01 3.063268092853891900e-01 3.370505234410559603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600014357581787117e-01 3.600364132908511761e-01 3.089440145653163383e-01 3.310195721438324856e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610014447316672204e-01 3.486572598998634587e-01 3.153163404642694845e-01 3.360263996358671124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620014537051559511e-01 3.611743286299499145e-01 3.119025944469731582e-01 3.269230769230769273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630014626786444598e-01 3.765361857077833552e-01 2.993855257168866468e-01 3.240782885753299980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640014716521331906e-01 3.540054619936277014e-01 3.137232589895311841e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650014806256216993e-01 3.709604005461993870e-01 3.034820209376422606e-01 3.255575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660014895991104300e-01 3.644742831133363503e-01 3.027992717341829731e-01 3.327264451524806765e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670014985725989387e-01 3.544606281292672079e-01 3.203231679563040557e-01 3.252162039144287919e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680015075460876695e-01 3.153163404642694845e-01 3.467228038233955423e-01 3.379608557123350288e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690015165195761782e-01 3.055302685480200120e-01 3.471779699590350488e-01 3.472917614929449392e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700015254930649089e-01 3.053026854802002865e-01 3.455848884842967483e-01 3.491124260355029651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710015344665534176e-01 3.034820209376422606e-01 3.456986800182066388e-01 3.508192990441511006e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720015434400421483e-01 2.966545289030496080e-01 3.527537551206190169e-01 3.505917159763313751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730015524135306570e-01 2.966545289030496080e-01 3.517296313154301135e-01 3.516158397815202785e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740015613870193878e-01 3.068957669549385314e-01 3.483158852981338427e-01 3.447883477469276259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750015703605078965e-01 3.142922166590805810e-01 3.489986345015930747e-01 3.367091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760015793339966272e-01 3.031406463359125891e-01 3.479745106964041712e-01 3.488848429676831842e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770015883074851359e-01 2.954028220300409791e-01 3.542330450614474269e-01 3.503641329085115941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780015972809736446e-01 3.014337733272644537e-01 3.507055075102412656e-01 3.478607191624943362e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790016062544623754e-01 2.878925807919890945e-01 3.566226672735548497e-01 3.554847519344560558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800016152279508841e-01 2.951752389622211981e-01 3.578743741465634787e-01 3.469503868912152678e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810016242014396148e-01 2.997269003186163183e-01 3.562812926718252338e-01 3.439918070095585034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820016331749281235e-01 2.898270368684570109e-01 3.591260810195721631e-01 3.510468821119708815e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830016421484168543e-01 3.205507510241237812e-01 3.471779699590350488e-01 3.322712790168411701e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840016511219053630e-01 2.957441966317705950e-01 3.593536640873918886e-01 3.449021392808375164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850016600953940937e-01 3.068957669549385314e-01 3.501365498406918686e-01 3.429676832043696000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860016690688826024e-01 2.959717796995903760e-01 3.565088757396449592e-01 3.475193445607646647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870016780423713332e-01 3.155439235320892100e-01 3.435366408739189970e-01 3.409194355939917931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880016870158598419e-01 3.000682749203459343e-01 3.560537096040054528e-01 3.438780154756486129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890016959893485726e-01 3.195266272189349332e-01 3.405780609922621771e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900017049628370813e-01 3.088302230314064478e-01 3.416021847974510806e-01 3.495675921711424716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910017139363258121e-01 2.975648611743286209e-01 3.530951297223486329e-01 3.493400091033226906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920017229098143208e-01 3.042785616750113831e-01 3.568502503413745752e-01 3.388711879836140417e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930017318833030515e-01 3.178197542102867423e-01 3.418297678652708060e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940017408567915602e-01 3.096267637687756258e-01 3.492262175694128556e-01 3.411470186618115741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950017498302802910e-01 3.230541647701410946e-01 3.401228948566226706e-01 3.368229403732362348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960017588037687997e-01 3.322712790168411701e-01 3.492262175694128556e-01 3.185025034137460298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970017677772575304e-01 3.145197997269003065e-01 3.575329995448338627e-01 3.279472007282658308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980017767507460391e-01 3.169094219390077294e-01 3.741465634956759323e-01 3.089440145653163383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990017857242347699e-01 3.093991807009558448e-01 3.839326354119253493e-01 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000017946977232786e-01 2.847064178425124936e-01 3.979289940828402150e-01 3.173645880746472359e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010018036712120093e-01 2.983614019116977434e-01 3.946290395994537792e-01 3.070095584888484219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020018126447005180e-01 3.030268548020027541e-01 3.907601274465180019e-01 3.062130177514792995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030018216181892488e-01 2.931269913518434467e-01 3.841602184797451303e-01 3.227127901684114786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040018305916777575e-01 3.037096040054619861e-01 3.940600819299044377e-01 3.022303140646335762e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050018395651664882e-01 2.812926718252162228e-01 4.301319981793354508e-01 2.885753299954483264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060018485386549969e-01 2.958579881656804855e-01 4.201183431952662528e-01 2.840236686390532617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070018575121437276e-01 2.810650887573964418e-01 4.283113336367774249e-01 2.906235776058261333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080018664856322363e-01 2.852753755120618906e-01 4.264906690942193990e-01 2.882339553937187104e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090018754591209671e-01 2.973372781065088954e-01 4.167045971779699820e-01 2.859581247155211781e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100018844326094758e-01 2.947200728265816916e-01 4.225079654073736757e-01 2.827719617660446327e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110018934060982065e-01 2.875512061902594230e-01 4.241010468821119761e-01 2.883477469276286009e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120019023795867152e-01 3.050751024123805055e-01 4.105598543468366168e-01 2.843650432407828776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130019113530752239e-01 2.967683204369594985e-01 4.165908056440600915e-01 2.866408739189804100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140019203265639547e-01 3.088302230314064478e-01 4.184114701866181174e-01 2.727583067819754348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150019293000524634e-01 3.048475193445607800e-01 4.179563040509786109e-01 2.771961766044606090e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160019382735411941e-01 2.928994082840236657e-01 4.244424214838415921e-01 2.826581702321347422e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170019472470297028e-01 3.057578516158397930e-01 4.044151115157032517e-01 2.898270368684570109e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180019562205184336e-01 3.016613563950841792e-01 4.128356850250341492e-01 2.855029585798816716e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190019651940069423e-01 3.173645880746472359e-01 4.045289030496130867e-01 2.781065088757396220e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200019741674956730e-01 3.086026399635867223e-01 4.172735548475193235e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210019831409841817e-01 3.155439235320892100e-01 4.104460628129267263e-01 2.740100136549840637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220019921144729125e-01 3.241920801092398885e-01 4.107874374146563423e-01 2.650204824761037692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230020010879614212e-01 3.273782430587164338e-01 3.987255348202093930e-01 2.738962221210741732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240020100614501519e-01 3.220300409649521911e-01 4.038461538461538547e-01 2.741238051888939542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
