# theta phi
1.200340207786813238e+02 5.411212379036702202e+01
3.113457598336212584e+01 6.033501672020612716e+01
1.700123113406541506e+02 8.623113994609292376e+01
-1.396460342475464813e+02 1.236044758064914930e+02
-7.801133701460686609e+01 8.074807543761416184e+01
-8.440607319568697164e+01 8.856886191205009595e+01
1.027033373904159390e+02 9.527633076320867644e+01
4.297009652557617443e+01 1.190030107015691243e+02
-6.275001009117240613e+01 1.283094016079198241e+02
9.985090640619596059e+01 9.657030746275187028e+01
3.776313722375425641e+01 5.592776535768151547e+01
-1.373702919982675041e+02 1.244826219389467070e+02
-1.338317865605423265e+02 5.784654157432500199e+01
9.892576244630124904e+01 9.016163213058239023e+01
1.606964247480790391e+02 5.287697940137047681e+01
1.493951966748111317e+02 5.235298429974447032e+01
1.693559407333864897e+02 9.577305518400710582e+01
1.003758400348429234e+02 9.416701967978562493e+01
1.701391080713593169e+02 9.035158701068505138e+01
4.999251096012408624e+01 1.295974313234605404e+02
1.368967693580042067e+02 5.389774970945042298e+01
-2.197671957348189409e+01 1.259954709187355917e+02
1.541038412985177501e+02 5.559155082118569169e+01
4.864904948601166979e+01 1.206831709770027601e+02
-5.635242118164173064e+01 1.187681143815471643e+02
4.313242368801971338e+01 1.227305550709789941e+02
-1.317498464068960971e+02 5.549570000631449318e+01
1.506348564964011132e+02 5.565197393144062232e+01
-8.244596518905198934e+01 8.837265490110510768e+01
-1.447714462445478034e+02 1.225899486514536250e+02
-1.880818408070459302e-01 8.188921236909575896e+01
1.007426942179756537e+02 9.720394948081809616e+01
-2.337590776159682449e+01 1.180932103567890579e+02
-6.862875733622682617e+01 1.131853880856991168e+02
-1.240919442483233723e+02 6.117863200864825757e+01
-1.725817040043229440e+02 1.000710278180302026e+02
1.230801197388882571e+02 5.558772492995852588e+01
-1.142277747920333297e+02 1.732623494252925980e+02
1.186890169266592068e+02 1.293737463440544957e+02
-1.792879376182329736e+02 9.374226757991075942e+01
-5.236744438407115787e+00 9.048502513112455858e+01
8.992079412115735693e+00 9.269735381059382462e+01
-6.745092842925579646e+01 1.008207201433943681e+02
-8.544360402816295164e+01 8.787045613766217400e+01
-1.788119397561860922e+02 8.739464585682853226e+01
-6.884872082927081749e+01 1.198678912549236770e+02
-7.973844263116073705e+01 8.896082059776765050e+01
-7.995872138902586812e+01 8.749270356694955808e+01
-1.353874930615027381e+02 1.187789475161498842e+02
-1.376843584426901543e+02 6.101897293330654293e+01
-1.169076437576937479e+02 5.723913331329239895e+01
-1.848579473001343487e+01 6.143838896549736717e+01
-8.391609469859301385e+01 8.706853702250865013e+01
-1.774695576164435522e+02 9.178399443882716469e+01
1.084439019132000510e+02 5.739406206617577766e+01
4.591665799211645549e+01 1.193701665177408984e+02
-1.299541715938043183e+02 6.031873180610651275e+01
9.296015949965310199e+01 9.254745996904229344e+01
2.869563387677570176e+01 1.149890346881049936e+02
1.119042405634480843e+02 5.590159520284383632e+01
-5.681043573246905254e+01 6.165116683233977568e+01
-7.262285018421529514e+01 1.226130776355257836e+02
1.359567612222451487e+02 5.490207920337290659e+01
1.683760987724379632e+01 1.692026318411709029e+00
-3.372664366841847450e+00 8.814079511111444276e+01
1.715297126723433792e+02 9.429546013578823249e+01
-9.110163127293665752e+01 1.757897237959844290e+02
1.260486349565824895e+02 1.299899179805715050e+02
1.294190539292576148e+02 1.236204887067136724e+02
-7.932422122762619665e+01 8.606980585905915859e+01
-4.480670658138490126e+01 1.231840260730163834e+02
9.377442227165394684e+01 8.717627553121691619e+01
-4.529880296930200956e+01 1.217674490396964728e+02
-6.327302124176821962e+01 1.192333928075971272e+02
4.996810364930295378e+01 1.242725375054239692e+02
-1.265104553264000060e+02 5.286243249756832085e+01
-8.313472424854312237e+01 8.878678712584257937e+01
4.994319303634190987e+01 5.866102414384327091e+01
-9.968928206822294413e+00 9.437401094445246486e+01
9.686389949277904066e+01 9.068132171783874185e+01
1.551500138631151344e+02 6.826776119327232095e+01
1.572117439937899803e+02 6.161566634522426966e+01
1.490192402917057564e+02 7.171240180784340623e+01
6.244723026658824949e+01 1.231203734862268817e+02
1.128173975842098002e+02 6.375296871029272694e+01
1.029116885624206361e+02 1.008047948383958214e+02
3.923593459416774465e+01 1.298209516211215089e+02
-1.314096944442031827e+02 6.064427351274752453e+01
1.593359637251196546e+02 1.233234608070720668e+02
-6.202889782059119739e+01 4.931588127212469885e+01
9.505615172487277675e+01 8.922390967287853414e+01
-1.043054631390935896e+02 4.507808140834985267e+00
1.480117285399212506e+02 6.033746314698577606e+01
-5.362762916010886727e+01 1.221555943379039775e+02
-1.390062219977500320e+02 5.276974236579390265e+01
-1.256225895142649449e+02 1.256692229990820664e+02
-2.615595324502300656e+01 1.149273008830069926e+02
-1.239051705153172378e+01 8.568246394491342244e+01
-8.738701629280612337e+01 9.338714067775762828e+01
-2.437798037233858039e+01 1.229947123988632427e+02
1.144670672172635477e+02 5.442400783126882402e+01
4.785864908319050670e+01 1.262736301810512742e+02
-8.073553198762736827e+01 9.777146995628258708e+01
3.901444779051214340e+01 5.799840805245816711e+01
-1.715730496274644850e+02 1.752646111235014246e+02
-1.278846642904465938e+02 5.392250877082933869e+01
-9.213185582882570657e+01 8.248673738737373640e+01
9.452401724221941492e+01 8.631861598724388784e+01
1.520614411787231006e+02 1.178191643412160943e+02
2.576440315958412342e+01 1.193137622306086598e+02
-6.176296736510997221e+01 1.249199136526127489e+02
-1.431546730482249359e+02 4.968437936793849730e+01
-3.475689474256748213e+01 5.135639986968441661e+01
-6.822470259119786817e+01 1.261746222606722085e+02
-1.777894431527100210e+02 9.260600277279279169e+01
-5.801277938771662690e+01 5.273039359731824050e+01
-1.438674331486804476e+02 5.677682924418239452e+01
1.222951083188321064e+02 1.211689507041511717e+02
4.119645886099681320e+01 5.184396655046679570e+01
1.691742292491808541e+02 8.524741871248433256e+01
1.776651788645579870e+02 9.260539527422200479e+01
1.701400514564107027e+02 8.526485187317204861e+01
-1.286368591070792036e+02 1.295930162124873277e+02
-1.370050849336607541e+02 5.791003724413386777e+01
4.997849683912350116e+01 1.278125519012591980e+02
-1.254743093940819989e+02 5.525672005231016470e+01
-1.062537639848686943e+01 9.357893672671167451e+01
-1.700277523675758573e+02 4.224080012094991510e+00
1.604753664610330475e+02 1.213074643206316097e+02
-1.779698773201509425e+02 8.716074643707946734e+01
4.790590886542759108e+01 6.371981568867574452e+01
-1.200952784539619245e+01 9.281391469580827902e+01
4.503741530759089073e+01 6.591154674956167980e+01
1.740805634158237751e+02 8.801592789898191427e+01
-1.753359664000888358e+02 9.860666073223337946e+01
-6.669292414357380494e+01 5.952185333564762715e+01
9.056630896239514072e+01 9.634505937529102937e+01
-1.492424070296474099e+02 5.905323490011868870e+01
-2.662383813426157886e+01 5.566941983173085617e+01
3.701953748593658133e+01 6.060484196620434005e+01
5.698475350440320142e+01 5.604059201487994102e+01
1.212717788183688867e+02 1.183369227775191916e+02
-1.232225839262763571e+02 1.215680083766819024e+02
-5.996597922131868330e+01 1.258878762096329922e+02
-1.488654240166378884e+02 1.196649832797939013e+02
-9.987688659345879572e+00 9.376886005390707624e+01
4.035396575245351869e+01 5.639552419350849277e+01
1.019886629853931339e+02 9.925192456238586658e+01
9.559392680431304257e+01 9.143113808794991826e+01
-7.729666260958407520e+01 8.472366923679132356e+01
-1.370299034744238327e+02 6.099698929843089701e+01
1.172499899088275868e+02 5.169059839208019014e+01
-8.014909359380403941e+01 8.342969253724814394e+01
-1.422368627762457436e+02 1.240722346423184774e+02
4.262970800173250296e+01 5.551737806105329298e+01
4.616821343945767353e+01 1.221534584256749980e+02
-8.107423755369876517e+01 8.983836786941760977e+01
-1.930357525192095025e+01 1.271230205986295374e+02
-3.060480332518887536e+01 1.276470157002555368e+02
-1.064405926661349611e+01 8.422694481599289418e+01
-7.962415996515707661e+01 8.583298032021438928e+01
-9.860891928640684867e+00 8.964841298931496283e+01
-1.300074890398759067e+02 5.040256867653946671e+01
-4.310323064199578624e+01 1.261022502905495912e+02
1.580232804265181130e+02 5.400452908126440832e+01
-2.589615870148225341e+01 1.244084491788143225e+02
-1.313509505139883515e+02 5.931682902299724702e+01
1.236475788183582836e+02 6.123188561845283573e+01
-1.368675763119802866e+02 5.726944492902101302e+01
4.825015359310391005e+01 1.245042999936854926e+02
-2.936514350359888681e+01 1.243480260685593777e+02
9.755403481094802487e+01 9.162734509889489232e+01
3.522855375545221079e+01 5.741005134854638214e+01
1.798119181591929703e+02 9.811078763090425525e+01
-7.925730578202437471e+01 8.279605051918188963e+01
1.566240922384031933e+02 6.190678964321094213e+01
1.113712426637731880e+02 6.681461191430088320e+01
5.590805575167663477e+01 1.188213679913517495e+02
7.418295995677052446e+00 7.992897218196979736e+01
-5.691988026111175714e+01 1.244122750700414741e+02
6.577222520796668448e+01 6.737650574707420681e+00
-6.131098307334079323e+01 5.062625365594552562e+01
7.120623817670056477e-01 8.625773242008924058e+01
1.747632555615928993e+02 8.951497486887545563e+01
-1.710079205878842572e+02 8.730264618940617538e+01
1.125490715707442035e+02 7.917927985660564616e+01
9.455639597183704836e+01 9.212954386233785442e+01
1.188060243813930938e+00 9.260535414317146774e+01
1.111512791707291825e+02 6.013210874507632298e+01
1.002615573688392772e+02 9.103917940223234950e+01
1.000412786109741461e+02 9.250729643305044192e+01
4.461250693849726900e+01 6.122105248385012288e+01
4.231564155730985277e+01 1.189810270666934571e+02
6.309235624230626627e+01 1.227608666867076153e+02
1.615142052699865758e+02 1.185616110345026470e+02
9.608390530140700037e+01 9.293146297749134987e+01
2.530442383556440689e+00 8.821600556117282110e+01
-7.155609808679997741e+01 1.226059379338242508e+02
-1.340833420078835445e+02 6.062983348225911584e+01
5.004582840619566042e+01 1.196812681938935015e+02
-8.703984050034692643e+01 8.745254003095773498e+01
-1.513043661232242982e+02 6.501096531189503480e+01
-6.809575943655191566e+01 1.240984047971561779e+02
1.231895642675309404e+02 1.183488331676602314e+02
1.073771498157847191e+02 5.738692236447423767e+01
-4.404323877775485840e+01 1.250979207966271076e+02
-1.631623901227562214e+02 1.783079736815882654e+02
1.766273356331581681e+02 9.185920488888558566e+01
-8.470287327656635057e+00 8.570453986421176751e+01
8.889836872706334248e+01 4.210276204015575452e+00
-5.395136504341751049e+01 5.001008201942850206e+01
-5.058094607074240656e+01 5.637951129328632760e+01
1.006757787723738176e+02 9.393019414094086983e+01
1.351932934186150987e+02 5.681597392698360238e+01
-8.622557772834605316e+01 9.282372446878311223e+01
1.347011970306980118e+02 5.823255096030353428e+01
1.167269787582318088e+02 6.076660719240287989e+01
-1.300318963506970249e+02 5.572746249457603795e+01
5.348954467359999398e+01 1.271375675024316649e+02
9.686527575145687763e+01 9.121321287415743484e+01
-1.300568069636580901e+02 1.213389758561567504e+02
1.700310717931777162e+02 8.562598905554753514e+01
-8.313610050722097355e+01 8.931867828216127236e+01
-2.484998613688486913e+01 1.117322388067276933e+02
-2.278825600621001612e+01 1.183843336547757303e+02
-3.098075970829426140e+01 1.082875981921566080e+02
-1.175527697334117647e+02 5.687962651377312540e+01
-6.718260241579019976e+01 1.162470312897072660e+02
-7.708831143757937809e+01 7.919520516160419277e+01
-1.407640654058322411e+02 5.017904837887849823e+01
4.859030555579682442e+01 1.193557264872524684e+02
-2.066403627488035610e+01 5.667653919292795450e+01
1.179711021794088026e+02 1.306841187278753011e+02
-8.494384827512722325e+01 9.077609032712148007e+01
7.569453686090643885e+01 1.754921918591650183e+02
-3.198827146007873878e+01 1.196625368530142310e+02
1.263723708398911327e+02 5.784440566209601542e+01
4.099377800224997515e+01 1.272302576342061258e+02
5.437741048573507641e+01 5.433077700091793361e+01
1.538440467549770005e+02 6.507269911699300735e+01
1.676094829484682975e+02 9.431753605508657756e+01
9.261298370719387663e+01 8.661285932224237172e+01
1.556220196276614445e+02 5.700528760113676441e+01
-6.553293278273648070e+01 1.255759921687311760e+02
-1.321413509168095004e+02 5.372636981894872577e+01
9.926446801237264594e+01 8.222853004371742713e+01
-1.409855522094878779e+02 1.220015919475418542e+02
8.426950372535548794e+00 4.735388876498579869e+00
5.211533570955342043e+01 1.260774912291706613e+02
8.786814417117427922e+01 9.751326261262626360e+01
-8.547598275778058508e+01 9.368138401275612637e+01
-2.793855882127689227e+01 6.218083565878391994e+01
-1.542355968404158943e+02 6.068623776939134729e+01
1.182370326348900278e+02 5.508008634738725107e+01
3.684532695177507833e+01 1.303156206320615240e+02
1.452431052574325463e+02 1.286436001303156047e+02
1.117752974088021460e+02 5.382537773932779857e+01
2.210556847289981253e+00 8.739399722720720831e+01
1.219872206122833802e+02 1.272696064026817737e+02
3.613256685131953105e+01 1.232231707558176055e+02
-5.770489168116790779e+01 5.883104929584885667e+01
-1.388035411390031868e+02 1.281560334495332256e+02
-1.082577075081916007e+01 9.475258128751566744e+01
-2.334821135442016971e+00 8.739460472577799521e+01
-9.859948543589291958e+00 9.473514812682795139e+01
5.136314089292078933e+01 5.040698378751267228e+01
4.299491506633923876e+01 1.220899627558661393e+02
-1.300215031608765344e+02 5.218744809874080204e+01
5.452569060591800820e+01 1.247432799476898424e+02
1.693746236015131217e+02 8.642106327328835391e+01
9.972247632424133812e+00 1.757759199879050414e+02
-1.952463353896695963e+01 5.869253567936840454e+01
2.030122679849066802e+00 9.283925356292054687e+01
-1.320940911345724089e+02 1.162801843113242484e+02
1.679904721546037933e+02 8.718608530419173519e+01
-1.349625846924091093e+02 1.140884532504383202e+02
-5.919436584176250626e+00 9.198407210101811415e+01
4.664033599911172168e+00 8.139333926776664896e+01
1.133070758564262093e+02 1.204781466643523942e+02
-8.943369103760485928e+01 8.365494062470895642e+01
3.075759297035259721e+01 1.209467650998813042e+02
1.533761618657384247e+02 1.243305801682691367e+02
-1.429804625140634471e+02 1.193951580337956813e+02
-1.230152464955968128e+02 1.239594079851200661e+02
-5.872822118163113458e+01 6.166307722248080836e+01
5.677741607372363575e+01 5.843199162331810470e+01
-5.988463051435309836e+01 1.269804604906637877e+02
-1.465492749526224827e+02 1.199881610527385760e+02
-1.253949377676982522e+02 1.186461029719957310e+02
1.019640543042033158e+02 9.775364231865874842e+01
-1.287236284684640282e+02 1.243561515668229021e+02
-1.243177492940886886e+01 9.096666214714112186e+01
-1.378634714135868364e+02 1.286400823456551734e+02
4.742062502423835468e+01 5.330107555810226216e+01
4.499047945815423333e+01 5.400089263265227402e+01
-1.294865307809755279e+02 1.180950752937314263e+02
-1.427819635946476922e+02 5.521930379688352986e+01
1.003027219550888418e+02 9.411950659347635906e+01
4.370600214251167870e+01 1.202963818783854890e+02
-6.219842005887388581e+01 2.552614078406910902e+00
9.856976670677563845e+01 9.274779324671526126e+01
4.001891720018447529e+01 1.200833018176915914e+02
-1.043348527466463871e+01 8.548155050883278250e+01
5.215240169344429688e+01 5.816192915042984168e+01
1.024870674662173116e+02 9.706388840786434002e+01
-1.287742988335650693e+02 6.602740104806592569e+01
-8.029520448195654581e+01 9.316551158760088924e+01
4.293028238035771693e+01 1.195277079074811866e+02
1.575226444160287258e+02 5.697671424316584421e+01
6.806059289259809475e+01 1.170595680617994674e+02
4.932545697431610421e+01 1.197581179243493068e+02
1.214986702248491639e+02 6.118711036268869918e+01
1.525278589722004199e+02 5.798000839718518762e+01
9.815593205563475010e+01 8.273277822752007182e+01
9.810555420916155356e+01 9.432491302698579716e+01
1.772056364992700708e+02 9.700479282400384307e+01
-1.916893702870469340e+01 5.282221184202497000e+01
-1.421202638377452558e+02 1.274684342082454407e+02
9.128843301333164106e+01 8.707901090251480980e+01
1.112264788011579810e+02 6.222382631703777633e+01
1.568625794543631287e+02 6.479729832957991675e+01
